1615.39,4069.00
1616.56,4035.00
1617.73,4093.00
1618.90,4007.00
1620.06,4026.00
1621.23,3988.00
1622.40,4031.00
1623.56,4015.00
1624.73,3987.00
1625.90,4035.00
1627.06,4037.00
1628.23,4038.00
1629.39,3934.00
1630.56,3976.00
1631.72,4023.00
1632.88,3941.00
1634.05,3920.00
1635.21,3963.00
1636.37,3992.00
1637.54,3940.00
1638.70,3932.00
1639.86,4014.00
1641.02,4003.00
1642.18,3935.00
1643.35,3930.00
1644.51,3959.00
1645.67,3906.00
1646.83,4016.00
1647.99,3992.00
1649.15,4024.00
1650.31,3939.00
1651.47,3947.00
1652.62,3958.00
1653.78,3982.00
1654.94,3927.00
1656.10,3930.00
1657.26,3967.00
1658.41,3983.00
1659.57,4002.00
1660.73,4005.00
1661.88,4030.00
1663.04,3989.00
1664.20,3983.00
1665.35,4090.00
1666.51,4061.00
1667.66,4072.00
1668.82,4105.00
1669.97,4043.00
1671.13,4036.00
1672.28,4043.00
1673.43,4081.00
1674.59,4021.00
1675.74,3978.00
1676.89,4096.00
1678.04,4049.00
1679.20,3946.00
1680.35,3940.00
1681.50,4071.00
1682.65,4002.00
1683.80,3934.00
1684.95,3967.00
1686.10,3952.00
1687.25,3969.00
1688.40,3973.00
1689.55,3923.00
1690.70,3931.00
1691.85,3950.00
1693.00,3924.00
1694.15,3937.00
1695.29,3865.00
1696.44,3908.00
1697.59,3867.00
1698.74,3814.00
1699.88,3935.00
1701.03,3880.00
1702.18,3881.00
1703.32,3842.00
1704.47,3883.00
1705.61,3800.00
1706.76,3797.00
1707.90,3863.00
1709.05,3831.00
1710.19,3807.00
1711.33,3850.00
1712.48,3871.00
1713.62,3843.00
1714.76,3877.00
1715.91,3909.00
1717.05,3854.00
1718.19,3934.00
1719.33,3879.00
1720.47,3930.00
1721.62,4037.00
1722.76,3994.00
1723.90,3959.00
1725.04,3939.00
1726.18,3966.00
1727.32,3942.00
1728.46,3920.00
1729.60,3986.00
1730.74,3993.00
1731.87,3913.00
1733.01,3930.00
1734.15,3950.00
1735.29,3923.00
1736.43,3903.00
1737.56,3925.00
1738.70,3964.00
1739.84,3947.00
1740.97,3936.00
1742.11,3911.00
1743.24,3936.00
1744.38,3827.00
1745.51,3889.00
1746.65,3793.00
1747.78,3824.00
1748.92,3851.00
1750.05,3772.00
1751.19,3787.00
1752.32,3746.00
1753.45,3782.00
1754.59,3772.00
1755.72,3721.00
1756.85,3721.00
1757.98,3688.00
1759.11,3627.00
1760.25,3627.00
1761.38,3669.00
1762.51,3629.00
1763.64,3666.00
1764.77,3619.00
1765.90,3632.00
1767.03,3604.00
1768.16,3595.00
1769.29,3589.00
1770.41,3635.00
1771.54,3554.00
1772.67,3580.00
1773.80,3543.00
1774.93,3587.00
1776.05,3524.00
1777.18,3528.00
1778.31,3498.00
1779.44,3504.00
1780.56,3528.00
1781.69,3617.00
1782.81,3536.00
1783.94,3484.00
1785.06,3523.00
1786.19,3548.00
1787.31,3374.00
1788.44,3452.00
1789.56,3476.00
1790.68,3566.00
1791.81,3484.00
1792.93,3470.00
1794.05,3496.00
1795.18,3560.00
1796.30,3525.00
1797.42,3500.00
1798.54,3566.00
1799.66,3507.00
1800.78,3567.00
1801.91,3493.00
1803.03,3547.00
1804.15,3551.00
1805.27,3460.00
1806.39,3541.00
1807.51,3493.00
1808.62,3575.00
1809.74,3518.00
1810.86,3487.00
1811.98,3471.00
1813.10,3442.00
1814.22,3462.00
1815.33,3423.00
1816.45,3369.00
1817.57,3423.00
1818.68,3407.00
1819.80,3336.00
1820.92,3360.00
1822.03,3340.00
1823.15,3327.00
1824.26,3255.00
1825.38,3286.00
1826.49,3324.00
1827.61,3243.00
1828.72,3230.00
1829.83,3285.00
1830.95,3276.00
1832.06,3230.00
1833.17,3226.00
1834.29,3199.00
1835.40,3315.00
1836.51,3167.00
1837.62,3210.00
1838.73,3312.00
1839.84,3287.00
1840.96,3258.00
1842.07,3268.00
1843.18,3268.00
1844.29,3200.00
1845.40,3138.00
1846.51,3249.00
1847.62,3207.00
1848.72,3135.00
1849.83,3160.00
1850.94,3196.00
1852.05,3215.00
1853.16,3139.00
1854.27,3199.00
1855.37,3199.00
1856.48,3175.00
1857.59,3236.00
1858.69,3215.00
1859.80,3229.00
1860.90,3191.00
1862.01,3244.00
1863.12,3207.00
1864.22,3237.00
1865.33,3201.00
1866.43,3142.00
1867.53,3159.00
1868.64,3167.00
1869.74,3199.00
1870.84,3170.00
1871.95,3114.00
1873.05,3127.00
1874.15,3125.00
1875.26,3062.00
1876.36,3070.00
1877.46,3095.00
1878.56,3035.00
1879.66,3086.00
1880.76,3137.00
1881.86,3177.00
1882.96,3108.00
1884.06,3049.00
1885.16,2998.00
1886.26,3090.00
1887.36,3033.00
1888.46,3038.00
1889.56,2989.00
1890.66,3012.00
1891.76,2986.00
1892.85,2947.00
1893.95,3006.00
1895.05,2935.00
1896.15,2930.00
1897.24,3000.00
1898.34,2908.00
1899.44,2873.00
1900.53,2918.00
1901.63,2873.00
1902.72,2922.00
1903.82,2966.00
1904.91,2956.00
1906.01,2990.00
1907.10,2961.00
1908.19,2925.00
1909.29,2929.00
1910.38,2951.00
1911.47,2966.00
1912.57,2904.00
1913.66,2903.00
1914.75,2939.00
1915.84,2919.00
1916.94,2896.00
1918.03,2940.00
1919.12,2942.00
1920.21,2918.00
1921.30,2942.00
1922.39,2884.00
1923.48,2894.00
1924.57,2946.00
1925.66,2962.00
1926.75,2943.00
1927.84,2912.00
1928.93,2945.00
1930.02,2901.00
1931.10,2967.00
1932.19,2938.00
1933.28,2940.00
1934.37,2937.00
1935.45,2938.00
1936.54,2902.00
1937.63,2867.00
1938.71,2894.00
1939.80,2919.00
1940.89,2874.00
1941.97,2883.00
1943.06,2872.00
1944.14,2831.00
1945.23,2871.00
1946.31,2867.00
1947.39,2899.00
1948.48,2832.00
1949.56,2861.00
1950.64,2867.00
1951.73,2795.00
1952.81,2793.00
1953.89,2784.00
1954.97,2791.00
1956.06,2783.00
1957.14,2784.00
1958.22,2793.00
1959.30,2743.00
1960.38,2792.00
1961.46,2769.00
1962.54,2752.00
1963.62,2761.00
1964.70,2733.00
1965.78,2688.00
1966.86,2628.00
1967.94,2706.00
1969.02,2738.00
1970.10,2708.00
1971.17,2699.00
1972.25,2668.00
1973.33,2640.00
1974.41,2674.00
1975.48,2727.00
1976.56,2723.00
1977.64,2666.00
1978.71,2720.00
1979.79,2743.00
1980.87,2683.00
1981.94,2741.00
1983.02,2700.00
1984.09,2637.00
1985.17,2709.00
1986.24,2642.00
1987.31,2665.00
1988.39,2646.00
1989.46,2726.00
1990.53,2687.00
1991.61,2652.00
1992.68,2608.00
1993.75,2630.00
1994.82,2639.00
1995.90,2633.00
1996.97,2663.00
1998.04,2681.00
1999.11,2630.00
2000.18,2640.00
2001.25,2623.00
2002.32,2572.00
2003.39,2634.00
2004.46,2635.00
2005.53,2604.00
2006.60,2602.00
2007.67,2590.00
2008.74,2620.00
2009.81,2594.00
2010.87,2606.00
2011.94,2564.00
2013.01,2610.00
2014.08,2525.00
2015.14,2582.00
2016.21,2580.00
2017.28,2535.00
2018.34,2512.00
2019.41,2487.00
2020.48,2502.00
2021.54,2539.00
2022.61,2488.00
2023.67,2482.00
2024.74,2482.00
2025.80,2467.00
2026.87,2487.00
2027.93,2464.00
2028.99,2430.00
2030.06,2445.00
2031.12,2479.00
2032.18,2411.00
2033.24,2493.00
2034.31,2460.00
2035.37,2429.00
2036.43,2468.00
2037.49,2478.00
2038.55,2414.00
2039.61,2424.00
2040.67,2394.00
2041.74,2435.00
2042.80,2448.00
2043.86,2442.00
2044.91,2458.00
2045.97,2436.00
2047.03,2446.00
2048.09,2396.00
2049.15,2430.00
2050.21,2415.00
2051.27,2436.00
2052.32,2451.00
2053.38,2430.00
2054.44,2438.00
2055.50,2469.00
2056.55,2454.00
2057.61,2428.00
2058.67,2466.00
2059.72,2454.00
2060.78,2396.00
2061.83,2416.00
2062.89,2419.00
2063.94,2436.00
2065.00,2418.00
2066.05,2394.00
2067.11,2464.00
2068.16,2424.00
2069.21,2383.00
