607.53,5180.00
608.97,5171.00
610.41,5158.00
611.84,5169.00
613.28,5149.00
614.72,5154.00
616.15,5148.00
617.59,5160.00
619.03,5163.00
620.46,5155.00
621.90,5132.00
623.33,5134.00
624.77,5128.00
626.20,5108.00
627.63,5111.00
629.07,5120.00
630.50,5123.00
631.93,5099.00
633.36,5107.00
634.79,5092.00
636.23,5096.00
637.66,5104.00
639.09,5123.00
640.52,5108.00
641.95,5098.00
643.38,5118.00
644.80,5126.00
646.23,5090.00
647.66,5118.00
649.09,5139.00
650.52,5118.00
651.94,5084.00
653.37,5078.00
654.79,5078.00
656.22,5045.00
657.65,5059.00
659.07,5023.00
660.50,5028.00
661.92,5020.00
663.34,5029.00
664.77,4994.00
666.19,4997.00
667.61,5014.00
669.04,4993.00
670.46,5004.00
671.88,4992.00
673.30,4991.00
674.72,5019.00
676.14,4998.00
677.56,4980.00
678.98,4992.00
680.40,4959.00
681.82,4957.00
683.24,4976.00
684.65,4951.00
686.07,4952.00
687.49,4957.00
688.91,4952.00
690.32,4931.00
691.74,4938.00
693.16,4909.00
694.57,4908.00
695.99,4914.00
697.40,4908.00
698.81,4909.00
700.23,4904.00
701.64,4891.00
703.06,4885.00
704.47,4869.00
705.88,4880.00
707.29,4866.00
708.70,4860.00
710.12,4862.00
711.53,4873.00
712.94,4864.00
714.35,4836.00
715.76,4850.00
717.17,4838.00
718.57,4834.00
719.98,4816.00
721.39,4813.00
722.80,4819.00
724.21,4823.00
725.61,4820.00
727.02,4821.00
728.43,4806.00
729.83,4795.00
731.24,4802.00
732.64,4791.00
734.05,4788.00
735.45,4788.00
736.86,4767.00
738.26,4761.00
739.66,4776.00
741.07,4773.00
742.47,4786.00
743.87,4780.00
745.27,4739.00
746.67,4770.00
748.08,4774.00
749.48,4767.00
750.88,4772.00
752.28,4764.00
753.68,4768.00
755.07,4754.00
756.47,4744.00
757.87,4762.00
759.27,4758.00
760.67,4749.00
762.06,4744.00
763.46,4758.00
764.86,4759.00
766.25,4748.00
767.65,4752.00
769.05,4741.00
770.44,4730.00
771.84,4715.00
773.23,4706.00
774.62,4710.00
776.02,4720.00
777.41,4723.00
778.80,4700.00
780.20,4687.00
781.59,4675.00
782.98,4675.00
784.37,4674.00
785.76,4665.00
787.15,4654.00
788.54,4653.00
789.93,4665.00
791.32,4654.00
792.71,4649.00
794.10,4640.00
795.49,4622.00
796.88,4640.00
798.26,4644.00
799.65,4640.00
801.04,4642.00
802.42,4631.00
803.81,4635.00
805.20,4610.00
806.58,4618.00
807.97,4610.00
809.35,4606.00
810.73,4623.00
812.12,4597.00
813.50,4616.00
814.88,4585.00
816.27,4592.00
817.65,4595.00
819.03,4594.00
820.41,4587.00
821.79,4595.00
823.18,4617.00
824.56,4611.00
825.94,4610.00
827.32,4616.00
828.70,4603.00
830.07,4610.00
831.45,4629.00
832.83,4617.00
834.21,4614.00
835.59,4618.00
836.96,4603.00
838.34,4610.00
839.72,4599.00
841.09,4600.00
842.47,4605.00
843.84,4592.00
845.22,4562.00
846.59,4588.00
847.97,4585.00
849.34,4595.00
850.72,4587.00
852.09,4584.00
853.46,4592.00
854.83,4615.00
856.21,4612.00
857.58,4626.00
858.95,4633.00
860.32,4643.00
861.69,4635.00
863.06,4619.00
864.43,4612.00
865.80,4585.00
867.17,4575.00
868.54,4566.00
869.91,4583.00
871.28,4597.00
872.64,4585.00
874.01,4560.00
875.38,4562.00
876.74,4563.00
878.11,4568.00
879.48,4572.00
880.84,4568.00
882.21,4572.00
883.57,4568.00
884.94,4569.00
886.30,4582.00
887.66,4568.00
889.03,4575.00
890.39,4573.00
891.75,4583.00
893.12,4585.00
894.48,4553.00
895.84,4565.00
897.20,4556.00
898.56,4557.00
899.92,4525.00
901.28,4509.00
902.64,4509.00
904.00,4500.00
905.36,4499.00
906.72,4488.00
908.08,4506.00
909.43,4482.00
910.79,4500.00
912.15,4502.00
913.51,4502.00
914.86,4485.00
916.22,4490.00
917.57,4470.00
918.93,4472.00
920.28,4476.00
921.64,4498.00
922.99,4501.00
924.35,4484.00
925.70,4485.00
927.05,4477.00
928.41,4469.00
929.76,4459.00
931.11,4460.00
932.46,4471.00
933.81,4453.00
935.17,4464.00
936.52,4466.00
937.87,4466.00
939.22,4471.00
940.57,4470.00
941.92,4444.00
943.26,4450.00
944.61,4444.00
945.96,4445.00
947.31,4427.00
948.66,4424.00
950.00,4437.00
951.35,4432.00
952.70,4442.00
954.04,4422.00
955.39,4416.00
956.73,4417.00
958.08,4420.00
959.42,4414.00
960.77,4421.00
962.11,4425.00
963.46,4410.00
964.80,4415.00
966.14,4434.00
967.48,4421.00
968.83,4431.00
970.17,4398.00
971.51,4433.00
972.85,4436.00
974.19,4436.00
975.53,4431.00
976.87,4463.00
978.21,4456.00
979.55,4457.00
980.89,4464.00
982.23,4488.00
983.57,4475.00
984.90,4500.00
986.24,4486.00
987.58,4478.00
988.92,4478.00
990.25,4452.00
991.59,4450.00
992.92,4449.00
994.26,4418.00
995.59,4413.00
996.93,4427.00
998.26,4409.00
999.60,4400.00
1000.93,4403.00
1002.26,4405.00
1003.60,4423.00
1004.93,4418.00
1006.26,4446.00
1007.59,4448.00
1008.92,4473.00
1010.26,4465.00
1011.59,4450.00
1012.92,4458.00
1014.25,4446.00
1015.58,4420.00
1016.91,4410.00
1018.24,4381.00
1019.56,4392.00
1020.89,4397.00
1022.22,4396.00
1023.55,4392.00
1024.88,4375.00
1026.20,4379.00
1027.53,4360.00
1028.86,4362.00
1030.18,4359.00
1031.51,4366.00
1032.83,4382.00
1034.16,4396.00
1035.48,4380.00
1036.81,4369.00
1038.13,4375.00
1039.45,4372.00
1040.78,4356.00
1042.10,4386.00
1043.42,4366.00
1044.74,4385.00
1046.06,4373.00
1047.39,4340.00
1048.71,4353.00
1050.03,4340.00
1051.35,4351.00
1052.67,4347.00
1053.99,4333.00
1055.31,4335.00
1056.63,4323.00
1057.94,4318.00
1059.26,4329.00
1060.58,4336.00
1061.90,4319.00
1063.21,4312.00
1064.53,4322.00
1065.85,4327.00
1067.16,4322.00
1068.48,4315.00
1069.80,4313.00
1071.11,4339.00
1072.42,4337.00
1073.74,4342.00
1075.05,4326.00
1076.37,4321.00
1077.68,4328.00
1078.99,4338.00
1080.31,4371.00
1081.62,4371.00
1082.93,4380.00
1084.24,4392.00
1085.55,4395.00
1086.86,4410.00
1088.17,4442.00
1089.48,4447.00
1090.79,4442.00
1092.10,4422.00
1093.41,4447.00
1094.72,4426.00
1096.03,4419.00
1097.34,4387.00
1098.65,4363.00
1099.95,4350.00
1101.26,4320.00
1102.57,4315.00
1103.87,4302.00
1105.18,4273.00
1106.49,4259.00
1107.79,4242.00
1109.10,4238.00
1110.40,4249.00
1111.71,4228.00
1113.01,4193.00
1114.31,4198.00
1115.62,4201.00
1116.92,4205.00
1118.22,4215.00
1119.53,4197.00
1120.83,4201.00
1122.13,4180.00
1123.43,4174.00
1124.73,4168.00
1126.03,4157.00
1127.33,4157.00
1128.63,4144.00
1129.93,4152.00
1131.23,4163.00
1132.53,4153.00
1133.83,4156.00
1135.13,4166.00
1136.42,4151.00
1137.72,4128.00
1139.02,4119.00
1140.32,4143.00
1141.61,4141.00
1142.91,4139.00
1144.20,4128.00
1145.50,4117.00
1146.80,4124.00
1148.09,4152.00
1149.38,4142.00
1150.68,4148.00
1151.97,4131.00
1153.27,4150.00
1154.56,4139.00
1155.85,4124.00
1157.14,4129.00
1158.44,4149.00
1159.73,4142.00
1161.02,4140.00
1162.31,4165.00
1163.60,4140.00
1164.89,4139.00
1166.18,4145.00
1167.47,4146.00
1168.76,4132.00
1170.05,4139.00
1171.34,4131.00
1172.63,4170.00
1173.92,4142.00
1175.20,4143.00
1176.49,4145.00
1177.78,4149.00
1179.06,4148.00
1180.35,4164.00
1181.64,4153.00
1182.92,4147.00
1184.21,4133.00
1185.49,4124.00
1186.78,4111.00
1188.06,4130.00
1189.35,4130.00
1190.63,4123.00
1191.91,4108.00
1193.20,4117.00
1194.48,4087.00
1195.76,4105.00
1197.04,4106.00
1198.32,4106.00
1199.61,4099.00
1200.89,4115.00
1202.17,4112.00
1203.45,4135.00
1204.73,4147.00
1206.01,4145.00
1207.29,4173.00
1208.57,4150.00
1209.84,4152.00
1211.12,4178.00
1212.40,4204.00
1213.68,4210.00
1214.96,4208.00
1216.23,4226.00
1217.51,4236.00
1218.79,4245.00
1220.06,4261.00
1221.34,4270.00
1222.61,4293.00
1223.89,4298.00
1225.16,4321.00
1226.44,4342.00
1227.71,4357.00
1228.98,4379.00
1230.26,4392.00
1231.53,4370.00
1232.80,4396.00
1234.08,4396.00
1235.35,4393.00
1236.62,4397.00
1237.89,4394.00
1239.16,4393.00
1240.43,4388.00
1241.70,4372.00
1242.97,4390.00
1244.24,4357.00
1245.51,4340.00
1246.78,4332.00
1248.05,4310.00
1249.32,4291.00
1250.58,4286.00
1251.85,4252.00
1253.12,4252.00
1254.39,4238.00
1255.65,4206.00
1256.92,4211.00
1258.19,4213.00
1259.45,4180.00
1260.72,4184.00
1261.98,4162.00
1263.25,4176.00
1264.51,4187.00
1265.77,4184.00
1267.04,4163.00
1268.30,4169.00
1269.57,4168.00
1270.83,4175.00
1272.09,4165.00
1273.35,4155.00
1274.61,4150.00
1275.88,4141.00
1277.14,4124.00
1278.40,4133.00
1279.66,4131.00
1280.92,4119.00
1282.18,4094.00
1283.44,4092.00
1284.70,4092.00
1285.95,4073.00
1287.21,4059.00
1288.47,4064.00
1289.73,4069.00
1290.99,4063.00
1292.24,4054.00
1293.50,4049.00
1294.76,4052.00
1296.01,4059.00
1297.27,4057.00
1298.52,4036.00
1299.78,4031.00
1301.03,4046.00
1302.29,4028.00
1303.54,4025.00
1304.80,4024.00
1306.05,4025.00
1307.30,4024.00
1308.56,4010.00
1309.81,4018.00
1311.06,4016.00
1312.31,4007.00
1313.56,3993.00
1314.82,3987.00
1316.07,3988.00
1317.32,3992.00
1318.57,3989.00
1319.82,3993.00
1321.07,3995.00
1322.32,3994.00
1323.57,4007.00
1324.81,4003.00
1326.06,4008.00
1327.31,4005.00
1328.56,3989.00
1329.81,3990.00
1331.05,3974.00
1332.30,3995.00
1333.55,3978.00
1334.79,3978.00
1336.04,3959.00
1337.28,3952.00
1338.53,3950.00
1339.77,3953.00
1341.02,3928.00
1342.26,3932.00
1343.51,3909.00
1344.75,3898.00
1345.99,3872.00
1347.23,3869.00
1348.48,3865.00
1349.72,3853.00
1350.96,3837.00
1352.20,3821.00
1353.44,3826.00
1354.69,3836.00
1355.93,3805.00
1357.17,3797.00
1358.41,3807.00
1359.65,3781.00
1360.88,3758.00
1362.12,3755.00
1363.36,3750.00
1364.60,3741.00
1365.84,3732.00
1367.08,3709.00
1368.31,3716.00
1369.55,3712.00
1370.79,3699.00
1372.02,3707.00
1373.26,3696.00
1374.50,3678.00
1375.73,3677.00
1376.97,3664.00
1378.20,3653.00
1379.44,3652.00
1380.67,3645.00
1381.90,3625.00
1383.14,3624.00
1384.37,3604.00
1385.60,3583.00
1386.84,3583.00
1388.07,3561.00
1389.30,3559.00
1390.53,3549.00
1391.76,3532.00
1392.99,3526.00
1394.22,3525.00
1395.45,3525.00
1396.68,3520.00
1397.91,3507.00
1399.14,3507.00
1400.37,3525.00
1401.60,3478.00
1402.83,3469.00
1404.06,3456.00
1405.29,3442.00
1406.51,3441.00
1407.74,3440.00
1408.97,3431.00
1410.19,3416.00
1411.42,3401.00
1412.65,3412.00
1413.87,3374.00
1415.10,3378.00
1416.32,3354.00
1417.55,3338.00
1418.77,3342.00
1419.99,3320.00
1421.22,3285.00
1422.44,3294.00
1423.66,3278.00
1424.89,3258.00
1426.11,3249.00
1427.33,3226.00
1428.55,3213.00
1429.78,3195.00
1431.00,3173.00
1432.22,3172.00
1433.44,3162.00
1434.66,3140.00
1435.88,3156.00
1437.10,3134.00
1438.32,3136.00
1439.54,3130.00
1440.75,3111.00
1441.97,3114.00
1443.19,3092.00
1444.41,3103.00
1445.63,3084.00
1446.84,3084.00
1448.06,3075.00
1449.28,3087.00
1450.49,3084.00
1451.71,3080.00
1452.92,3077.00
1454.14,3057.00
1455.35,3039.00
1456.57,3041.00
1457.78,3047.00
1459.00,3037.00
1460.21,3012.00
1461.42,3013.00
1462.64,2995.00
1463.85,2985.00
1465.06,2979.00
1466.27,2978.00
1467.48,2951.00
1468.70,2924.00
1469.91,2909.00
1471.12,2910.00
1472.33,2891.00
1473.54,2873.00
1474.75,2850.00
1475.96,2843.00
1477.17,2831.00
1478.38,2799.00
1479.58,2802.00
1480.79,2790.00
1482.00,2771.00
1483.21,2770.00
1484.42,2746.00
1485.62,2741.00
1486.83,2732.00
1488.04,2727.00
1489.24,2701.00
1490.45,2696.00
1491.65,2692.00
1492.86,2687.00
1494.06,2667.00
1495.27,2645.00
1496.47,2639.00
1497.68,2635.00
1498.88,2620.00
1500.08,2610.00
1501.29,2601.00
1502.49,2583.00
1503.69,2600.00
1504.89,2586.00
1506.09,2561.00
1507.30,2567.00
1508.50,2551.00
1509.70,2528.00
1510.90,2530.00
1512.10,2509.00
1513.30,2509.00
1514.50,2491.00
1515.70,2472.00
1516.90,2467.00
1518.10,2464.00
1519.29,2459.00
1520.49,2452.00
1521.69,2444.00
1522.89,2434.00
1524.08,2416.00
1525.28,2418.00
1526.48,2406.00
1527.67,2392.00
1528.87,2387.00
1530.07,2387.00
1531.26,2375.00
1532.46,2357.00
1533.65,2353.00
1534.84,2338.00
1536.04,2341.00
1537.23,2325.00
1538.43,2328.00
1539.62,2308.00
1540.81,2305.00
1542.00,2289.00
1543.20,2283.00
1544.39,2283.00
1545.58,2270.00
1546.77,2266.00
1547.96,2252.00
1549.15,2243.00
1550.34,2227.00
1551.53,2219.00
1552.72,2214.00
1553.91,2199.00
1555.10,2193.00
1556.29,2190.00
1557.48,2188.00
1558.67,2171.00
1559.86,2170.00
1561.04,2160.00
1562.23,2164.00
1563.42,2153.00
1564.60,2137.00
1565.79,2136.00
1566.98,2124.00
1568.16,2118.00
1569.35,2115.00
1570.53,2100.00
1571.72,2081.00
1572.90,2069.00
1574.09,2068.00
1575.27,2063.00
1576.46,2056.00
1577.64,2047.00
1578.82,2036.00
1580.00,2029.00
1581.19,2030.00
1582.37,2021.00
1583.55,2016.00
1584.73,2001.00
1585.91,1998.00
1587.10,1985.00
1588.28,1975.00
1589.46,1968.00
1590.64,1950.00
1591.82,1952.00
1593.00,1939.00
1594.17,1941.00
1595.35,1931.00
1596.53,1930.00
1597.71,1932.00
1598.89,1929.00
1600.07,1910.00
1601.24,1894.00
1602.42,1900.00
1603.60,1886.00
1604.77,1885.00
1605.95,1869.00
1607.13,1866.00
1608.30,1853.00
1609.48,1852.00
1610.65,1850.00
1611.83,1850.00
1613.00,1834.00
1614.17,1826.00
1615.35,1831.00
1616.52,1825.00
1617.69,1824.00
1618.87,1818.00
1620.04,1805.00
1621.21,1791.00
1622.38,1795.00
1623.56,1790.00
1624.73,1780.00
1625.90,1768.00
1627.07,1769.00
1628.24,1754.00
1629.41,1752.00
1630.58,1737.00
1631.75,1738.00
1632.92,1739.00
1634.09,1735.00
1635.26,1724.00
1636.42,1714.00
1637.59,1707.00
1638.76,1703.00
1639.93,1693.00
1641.09,1681.00
1642.26,1682.00
1643.43,1673.00
1644.59,1668.00
1645.76,1666.00
1646.93,1658.00
1648.09,1657.00
1649.26,1660.00
1650.42,1656.00
1651.59,1645.00
1652.75,1645.00
1653.91,1635.00
1655.08,1639.00
1656.24,1627.00
1657.40,1625.00
1658.57,1631.00
1659.73,1611.00
1660.89,1615.00
1662.05,1606.00
1663.21,1602.00
1664.38,1595.00
1665.54,1591.00
1666.70,1585.00
1667.86,1590.00
1669.02,1590.00
1670.18,1586.00
1671.34,1586.00
1672.50,1588.00
1673.65,1586.00
1674.81,1568.00
1675.97,1573.00
1677.13,1566.00
1678.29,1575.00
1679.44,1554.00
1680.60,1553.00
1681.76,1546.00
1682.92,1537.00
1684.07,1531.00
1685.23,1519.00
1686.38,1521.00
1687.54,1521.00
1688.69,1508.00
1689.85,1506.00
1691.00,1503.00
1692.16,1498.00
1693.31,1506.00
1694.46,1494.00
1695.62,1490.00
1696.77,1484.00
1697.92,1481.00
1699.08,1469.00
1700.23,1458.00
1701.38,1462.00
1702.53,1461.00
1703.68,1463.00
1704.83,1458.00
1705.98,1459.00
1707.13,1451.00
1708.28,1443.00
1709.43,1438.00
1710.58,1442.00
1711.73,1434.00
1712.88,1430.00
1714.03,1426.00
1715.18,1422.00
1716.33,1417.00
1717.47,1412.00
1718.62,1412.00
1719.77,1416.00
1720.92,1413.00
1722.06,1405.00
1723.21,1408.00
1724.35,1402.00
1725.50,1405.00
1726.64,1394.00
1727.79,1390.00
1728.93,1396.00
1730.08,1390.00
1731.22,1391.00
1732.37,1388.00
1733.51,1388.00
1734.65,1389.00
1735.80,1393.00
1736.94,1411.00
1738.08,1418.00
1739.22,1409.00
1740.37,1382.00
1741.51,1376.00
1742.65,1385.00
1743.79,1377.00
1744.93,1371.00
1746.07,1363.00
1747.21,1361.00
1748.35,1351.00
1749.49,1349.00
1750.63,1353.00
1751.77,1344.00
1752.91,1345.00
1754.05,1343.00
1755.18,1344.00
1756.32,1345.00
1757.46,1344.00
1758.60,1351.00
1759.73,1341.00
1760.87,1344.00
1762.01,1338.00
1763.14,1335.00
1764.28,1336.00
1765.41,1333.00
1766.55,1333.00
1767.69,1331.00
1768.82,1331.00
1769.95,1327.00
1771.09,1325.00
1772.22,1323.00
1773.36,1318.00
1774.49,1311.00
1775.62,1318.00
1776.75,1314.00
1777.89,1315.00
1779.02,1317.00
1780.15,1311.00
1781.28,1307.00
1782.41,1312.00
1783.54,1313.00
1784.68,1307.00
1785.81,1311.00
1786.94,1303.00
1788.07,1303.00
1789.19,1307.00
1790.32,1299.00
1791.45,1300.00
1792.58,1299.00
1793.71,1299.00
1794.84,1300.00
1795.97,1297.00
1797.09,1297.00
1798.22,1302.00
1799.35,1301.00
1800.47,1292.00
1801.60,1298.00
1802.73,1296.00
1803.85,1299.00
1804.98,1305.00
1806.10,1304.00
1807.23,1299.00
1808.35,1304.00
1809.48,1303.00
1810.60,1301.00
1811.73,1301.00
1812.85,1299.00
1813.97,1296.00
1815.09,1300.00
1816.22,1297.00
1817.34,1293.00
1818.46,1295.00
1819.58,1299.00
1820.71,1304.00
1821.83,1306.00
1822.95,1323.00
1824.07,1343.00
1825.19,1337.00
1826.31,1330.00
1827.43,1311.00
1828.55,1303.00
1829.67,1298.00
1830.79,1304.00
1831.91,1299.00
1833.02,1297.00
1834.14,1297.00
1835.26,1297.00
1836.38,1295.00
1837.49,1301.00
1838.61,1296.00
1839.73,1297.00
1840.84,1296.00
1841.96,1298.00
1843.08,1299.00
1844.19,1295.00
1845.31,1302.00
1846.42,1295.00
1847.54,1288.00
1848.65,1292.00
1849.77,1288.00
1850.88,1295.00
1851.99,1290.00
1853.11,1289.00
1854.22,1298.00
1855.33,1289.00
1856.45,1298.00
1857.56,1294.00
1858.67,1292.00
1859.78,1301.00
1860.89,1300.00
1862.00,1307.00
1863.11,1303.00
1864.23,1304.00
1865.34,1305.00
1866.45,1303.00
1867.56,1300.00
1868.66,1308.00
1869.77,1303.00
1870.88,1294.00
1871.99,1298.00
1873.10,1297.00
1874.21,1302.00
1875.32,1301.00
1876.42,1299.00
1877.53,1299.00
1878.64,1297.00
1879.74,1295.00
1880.85,1303.00
1881.96,1302.00
1883.06,1308.00
1884.17,1315.00
1885.27,1311.00
1886.38,1313.00
1887.48,1316.00
1888.59,1319.00
1889.69,1318.00
1890.79,1325.00
1891.90,1326.00
1893.00,1321.00
1894.10,1316.00
1895.21,1313.00
1896.31,1308.00
1897.41,1314.00
1898.51,1313.00
1899.62,1305.00
1900.72,1313.00
1901.82,1312.00
1902.92,1310.00
1904.02,1319.00
1905.12,1318.00
1906.22,1320.00
1907.32,1325.00
1908.42,1330.00
1909.52,1330.00
1910.62,1329.00
1911.72,1330.00
1912.81,1330.00
1913.91,1331.00
1915.01,1332.00
1916.11,1329.00
1917.20,1336.00
1918.30,1333.00
1919.40,1338.00
1920.49,1326.00
1921.59,1334.00
1922.69,1330.00
1923.78,1332.00
1924.88,1329.00
1925.97,1337.00
1927.07,1339.00
1928.16,1336.00
1929.25,1335.00
1930.35,1337.00
1931.44,1342.00
1932.54,1338.00
1933.63,1349.00
1934.72,1347.00
1935.81,1351.00
1936.91,1349.00
1938.00,1350.00
1939.09,1352.00
1940.18,1344.00
1941.27,1347.00
1942.36,1345.00
1943.45,1351.00
1944.54,1354.00
1945.63,1360.00
1946.72,1357.00
1947.81,1365.00
1948.90,1368.00
1949.99,1357.00
1951.08,1367.00
1952.17,1362.00
1953.26,1361.00
1954.35,1362.00
1955.43,1369.00
1956.52,1358.00
1957.61,1362.00
1958.69,1363.00
1959.78,1367.00
1960.87,1366.00
1961.95,1369.00
1963.04,1377.00
1964.12,1374.00
1965.21,1374.00
1966.29,1372.00
1967.38,1376.00
1968.46,1376.00
1969.55,1377.00
1970.63,1380.00
1971.71,1375.00
1972.80,1382.00
1973.88,1387.00
1974.96,1382.00
1976.05,1392.00
1977.13,1394.00
1978.21,1392.00
1979.29,1398.00
1980.37,1395.00
1981.45,1402.00
1982.54,1406.00
1983.62,1401.00
1984.70,1408.00
1985.78,1402.00
1986.86,1402.00
1987.94,1409.00
1989.01,1405.00
1990.09,1411.00
1991.17,1403.00
1992.25,1410.00
1993.33,1406.00
1994.41,1409.00
1995.48,1407.00
1996.56,1409.00
1997.64,1419.00
1998.71,1415.00
1999.79,1421.00
2000.87,1426.00
2001.94,1414.00
2003.02,1415.00
2004.09,1419.00
2005.17,1422.00
2006.24,1430.00
2007.32,1422.00
2008.39,1424.00
2009.47,1426.00
2010.54,1431.00
2011.62,1434.00
2012.69,1440.00
2013.76,1445.00
2014.83,1439.00
2015.91,1435.00
2016.98,1442.00
2018.05,1439.00
2019.12,1448.00
2020.19,1445.00
2021.27,1448.00
2022.34,1447.00
2023.41,1445.00
2024.48,1451.00
2025.55,1454.00
2026.62,1454.00
2027.69,1455.00
2028.76,1451.00
2029.82,1457.00
2030.89,1461.00
2031.96,1466.00
2033.03,1468.00
2034.10,1469.00
2035.17,1465.00
2036.23,1474.00
2037.30,1471.00
2038.37,1469.00
2039.43,1471.00
2040.50,1481.00
2041.57,1483.00
2042.63,1475.00
2043.70,1481.00
2044.76,1483.00
2045.83,1485.00
2046.89,1485.00
2047.96,1493.00
2049.02,1495.00
2050.08,1495.00
2051.15,1496.00
2052.03,1570.00
2053.12,1566.00
2054.22,1567.00
2055.32,1571.00
2056.41,1581.00
2057.51,1584.00
2058.60,1582.00
2059.70,1581.00
2060.79,1589.00
2061.89,1594.00
2062.98,1590.00
2064.08,1591.00
2065.17,1595.00
2066.26,1601.00
2067.36,1597.00
2068.45,1599.00
2069.54,1603.00
2070.64,1604.00
2071.73,1610.00
2072.82,1604.00
2073.91,1617.00
2075.01,1619.00
2076.10,1617.00
2077.19,1626.00
2078.28,1635.00
2079.37,1639.00
2080.46,1647.00
2081.55,1657.00
2082.64,1674.00
2083.73,1683.00
2084.82,1674.00
2085.91,1661.00
2087.00,1665.00
2088.08,1658.00
2089.17,1656.00
2090.26,1664.00
2091.35,1657.00
2092.44,1657.00
2093.52,1656.00
2094.61,1650.00
2095.70,1663.00
2096.78,1670.00
2097.87,1668.00
2098.96,1668.00
2100.04,1671.00
2101.13,1676.00
2102.21,1685.00
2103.30,1688.00
2104.38,1691.00
2105.47,1693.00
2106.55,1706.00
2107.63,1708.00
2108.72,1709.00
2109.80,1723.00
2110.88,1714.00
2111.97,1718.00
2113.05,1710.00
2114.13,1718.00
2115.21,1720.00
2116.29,1720.00
2117.38,1715.00
2118.46,1719.00
2119.54,1720.00
2120.62,1723.00
2121.70,1729.00
2122.78,1734.00
2123.86,1717.00
2124.94,1729.00
2126.02,1742.00
2127.10,1738.00
2128.18,1741.00
2129.26,1748.00
2130.33,1760.00
2131.41,1761.00
2132.49,1769.00
2133.57,1770.00
2134.64,1777.00
2135.72,1787.00
2136.80,1780.00
2137.88,1789.00
2138.95,1789.00
2140.03,1787.00
2141.10,1791.00
2142.18,1801.00
2143.25,1798.00
2144.33,1791.00
2145.40,1805.00
2146.48,1807.00
2147.55,1807.00
2148.63,1822.00
2149.70,1822.00
2150.77,1826.00
2151.85,1818.00
2152.92,1834.00
2153.99,1837.00
2155.07,1835.00
2156.14,1840.00
2157.21,1847.00
2158.28,1847.00
2159.35,1847.00
2160.42,1851.00
2161.50,1859.00
2162.57,1860.00
2163.64,1868.00
2164.71,1864.00
2165.78,1876.00
2166.85,1885.00
2167.92,1880.00
2168.98,1880.00
2170.05,1891.00
2171.12,1892.00
2172.19,1902.00
2173.26,1901.00
2174.33,1898.00
2175.39,1906.00
2176.46,1898.00
2177.53,1901.00
2178.60,1917.00
2179.66,1910.00
2180.73,1915.00
2181.80,1927.00
2182.86,1927.00
2183.93,1929.00
2184.99,1934.00
2186.06,1943.00
2187.12,1940.00
2188.19,1963.00
2189.25,1960.00
2190.31,1966.00
2191.38,1968.00
2192.44,1972.00
2193.51,1970.00
2194.57,1985.00
2195.63,1980.00
2196.69,1986.00
