1027.53,1421.00
1028.86,1420.00
1030.18,1429.00
1031.51,1416.00
1032.83,1425.00
1034.16,1435.00
1035.48,1436.00
1036.81,1435.00
1038.13,1444.00
1039.45,1450.00
1040.78,1464.00
1042.10,1470.00
1043.42,1488.00
1044.74,1496.00
1046.06,1495.00
1047.39,1502.00
1048.71,1495.00
1050.03,1486.00
1051.35,1484.00
1052.67,1475.00
1053.99,1469.00
1055.31,1468.00
1056.63,1454.00
1057.94,1441.00
1059.26,1434.00
1060.58,1424.00
1061.90,1427.00
1063.21,1422.00
1064.53,1424.00
1065.85,1415.00
1067.16,1417.00
1068.48,1420.00
1069.80,1423.00
1071.11,1423.00
1072.42,1420.00
1073.74,1415.00
1075.05,1415.00
1076.37,1416.00
1077.68,1416.00
1078.99,1418.00
1080.31,1421.00
1081.62,1417.00
1082.93,1424.00
1084.24,1420.00
1085.55,1418.00
1086.86,1426.00
1088.17,1428.00
1089.48,1429.00
1090.79,1430.00
1092.10,1427.00
1093.41,1428.00
1094.72,1437.00
1096.03,1435.00
1097.34,1427.00
1098.65,1441.00
1099.95,1435.00
1101.26,1439.00
1102.57,1441.00
1103.87,1450.00
1105.18,1449.00
1106.49,1452.00
1107.79,1453.00
1109.10,1457.00
1110.40,1460.00
1111.71,1460.00
1113.01,1460.00
1114.31,1452.00
1115.62,1458.00
1116.92,1454.00
1118.22,1451.00
1119.53,1451.00
1120.83,1447.00
1122.13,1446.00
1123.43,1449.00
1124.73,1450.00
1126.03,1454.00
1127.33,1447.00
1128.63,1443.00
1129.93,1447.00
1131.23,1452.00
1132.53,1448.00
1133.83,1453.00
1135.13,1452.00
1136.42,1451.00
1137.72,1457.00
1139.02,1459.00
1140.32,1458.00
1141.61,1458.00
1142.91,1466.00
1144.20,1462.00
1145.50,1473.00
1146.80,1477.00
1148.09,1482.00
1149.38,1500.00
1150.68,1497.00
1151.97,1506.00
1153.27,1516.00
1154.56,1530.00
1155.85,1548.00
1157.14,1575.00
1158.44,1601.00
1159.73,1609.00
1161.02,1626.00
1162.31,1633.00
1163.60,1627.00
1164.89,1619.00
1166.18,1615.00
1167.47,1607.00
1168.76,1597.00
1170.05,1605.00
1171.34,1617.00
1172.63,1634.00
1173.92,1648.00
1175.20,1673.00
1176.49,1692.00
1177.78,1694.00
1179.06,1704.00
1180.35,1685.00
1181.64,1652.00
1182.92,1611.00
1184.21,1589.00
1185.49,1557.00
1186.78,1543.00
1188.06,1535.00
1189.35,1525.00
1190.63,1520.00
1191.91,1520.00
1193.20,1527.00
1194.48,1521.00
1195.76,1524.00
1197.04,1536.00
1198.32,1527.00
1199.61,1546.00
1200.89,1544.00
1202.17,1542.00
1203.45,1550.00
1204.73,1556.00
1206.01,1566.00
1207.29,1567.00
1208.57,1571.00
1209.84,1570.00
1211.12,1578.00
1212.40,1589.00
1213.68,1590.00
1214.96,1597.00
1216.23,1598.00
1217.51,1608.00
1218.79,1625.00
1220.06,1628.00
1221.34,1639.00
1222.61,1659.00
1223.89,1664.00
1225.16,1682.00
1226.44,1692.00
1227.71,1709.00
1228.98,1722.00
1230.26,1726.00
1231.53,1714.00
1232.80,1704.00
1234.08,1697.00
1235.35,1688.00
1236.62,1673.00
1237.89,1674.00
1239.16,1656.00
1240.43,1662.00
1241.70,1662.00
1242.97,1663.00
1244.24,1666.00
1245.51,1667.00
1246.78,1667.00
1248.05,1668.00
1249.32,1668.00
1250.58,1668.00
1251.85,1668.00
1253.12,1676.00
1254.39,1674.00
1255.65,1670.00
1256.92,1677.00
1258.19,1672.00
1259.45,1680.00
1260.72,1692.00
1261.98,1688.00
1263.25,1695.00
1264.51,1696.00
1265.77,1693.00
1267.04,1694.00
1268.30,1690.00
1269.57,1680.00
1270.83,1676.00
1272.09,1666.00
1273.35,1663.00
1274.61,1661.00
1275.88,1664.00
1277.14,1655.00
1278.40,1655.00
1279.66,1657.00
1280.92,1652.00
1282.18,1642.00
1283.44,1650.00
1284.70,1648.00
1285.95,1647.00
1287.21,1647.00
1288.47,1648.00
1289.73,1646.00
1290.99,1650.00
1292.24,1647.00
1293.50,1656.00
1294.76,1652.00
1296.01,1658.00
1297.27,1660.00
1298.52,1661.00
1299.78,1668.00
1301.03,1665.00
1302.29,1681.00
1303.54,1679.00
1304.80,1684.00
1306.05,1686.00
1307.30,1699.00
1308.56,1692.00
1309.81,1692.00
1311.06,1701.00
1312.31,1692.00
1313.56,1699.00
1314.82,1703.00
1316.07,1704.00
1317.32,1714.00
1318.57,1711.00
1319.82,1711.00
1321.07,1704.00
1322.32,1709.00
1323.57,1709.00
1324.81,1726.00
1326.06,1723.00
1327.31,1735.00
1328.56,1742.00
1329.81,1755.00
1331.05,1765.00
1332.30,1791.00
1333.55,1807.00
1334.79,1829.00
1336.04,1860.00
1337.28,1888.00
1338.53,1912.00
1339.77,1928.00
1341.02,1920.00
1342.26,1913.00
1343.51,1884.00
1344.75,1849.00
1345.99,1819.00
1347.23,1795.00
1348.48,1791.00
1349.72,1775.00
1350.96,1768.00
1352.20,1775.00
1353.44,1761.00
1354.69,1770.00
1355.93,1770.00
1357.17,1773.00
1358.41,1760.00
1359.65,1769.00
1360.88,1773.00
1362.12,1773.00
1363.36,1787.00
1364.60,1798.00
1365.84,1790.00
1367.08,1803.00
1368.31,1822.00
1369.55,1821.00
1370.79,1816.00
1372.02,1822.00
1373.26,1817.00
1374.50,1802.00
1375.73,1787.00
1376.97,1773.00
1378.20,1778.00
1379.44,1775.00
1380.67,1765.00
1381.90,1751.00
1383.14,1757.00
1384.37,1763.00
1385.60,1756.00
1386.84,1753.00
1388.07,1750.00
1389.30,1746.00
1390.53,1748.00
1391.76,1741.00
1392.99,1730.00
1394.22,1720.00
1395.45,1721.00
1396.68,1722.00
1397.91,1709.00
1399.14,1701.00
1400.37,1700.00
1401.60,1693.00
1402.83,1695.00
1404.06,1693.00
1405.29,1692.00
1406.51,1686.00
1407.74,1687.00
1408.97,1694.00
1410.19,1680.00
1411.42,1685.00
1412.65,1681.00
1413.87,1675.00
1415.10,1677.00
1416.32,1669.00
1417.55,1669.00
1418.77,1675.00
1419.99,1669.00
1421.22,1666.00
1422.44,1660.00
1423.66,1669.00
1424.89,1666.00
1426.11,1663.00
1427.33,1656.00
1428.55,1653.00
1429.78,1654.00
1431.00,1641.00
1432.22,1644.00
1433.44,1642.00
1434.66,1646.00
1435.88,1656.00
1437.10,1655.00
1438.32,1653.00
1439.54,1662.00
1440.75,1675.00
1441.97,1678.00
1443.19,1676.00
1444.41,1697.00
1445.63,1702.00
1446.84,1707.00
1448.06,1701.00
1449.28,1692.00
1450.49,1686.00
1451.71,1673.00
1452.92,1666.00
1454.14,1670.00
1455.35,1660.00
1456.57,1672.00
1457.78,1680.00
1459.00,1689.00
1460.21,1699.00
1461.42,1710.00
1462.64,1722.00
1463.85,1732.00
1465.06,1744.00
1466.27,1753.00
1467.48,1763.00
1468.70,1779.00
1469.91,1783.00
1471.12,1788.00
1472.33,1767.00
1473.54,1758.00
1474.75,1741.00
1475.96,1713.00
1477.17,1694.00
1478.38,1671.00
1479.58,1649.00
1480.79,1644.00
1482.00,1626.00
1483.21,1624.00
1484.42,1614.00
1485.62,1612.00
1486.83,1601.00
1488.04,1610.00
1489.24,1602.00
1490.45,1598.00
1491.65,1600.00
1492.86,1591.00
1494.06,1591.00
1495.27,1596.00
1496.47,1591.00
1497.68,1581.00
1498.88,1589.00
1500.08,1585.00
1501.29,1593.00
1502.49,1593.00
1503.69,1595.00
1504.89,1591.00
1506.09,1579.00
1507.30,1580.00
1508.50,1582.00
1509.70,1585.00
1510.90,1577.00
1512.10,1575.00
1513.30,1569.00
1514.50,1573.00
1515.70,1579.00
1516.90,1576.00
1518.10,1577.00
1519.29,1568.00
1520.49,1572.00
1521.69,1565.00
1522.89,1564.00
1524.08,1569.00
1525.28,1568.00
1526.48,1561.00
1527.67,1563.00
1528.87,1563.00
1530.07,1573.00
1531.26,1570.00
1532.46,1563.00
1533.65,1565.00
1534.84,1565.00
1536.04,1561.00
1537.23,1559.00
1538.43,1549.00
1539.62,1557.00
1540.81,1555.00
1542.00,1552.00
1543.20,1555.00
1544.39,1560.00
1545.58,1561.00
1546.77,1558.00
1547.96,1552.00
1549.15,1557.00
1550.34,1553.00
1551.53,1546.00
1552.72,1549.00
1553.91,1552.00
1555.10,1544.00
1556.29,1547.00
1557.48,1548.00
1558.67,1546.00
1559.86,1551.00
1561.04,1548.00
1562.23,1547.00
1563.42,1547.00
1564.60,1547.00
1565.79,1543.00
1566.98,1547.00
1568.16,1548.00
1569.35,1545.00
1570.53,1537.00
1571.72,1544.00
1572.90,1538.00
1574.09,1535.00
1575.27,1534.00
1576.46,1537.00
1577.64,1534.00
1578.82,1534.00
1580.00,1530.00
1581.19,1536.00
1582.37,1542.00
1583.55,1538.00
1584.73,1540.00
1585.91,1533.00
1587.10,1534.00
1588.28,1523.00
1589.46,1514.00
1590.64,1527.00
1591.82,1522.00
1593.00,1528.00
1594.17,1521.00
1595.35,1528.00
1596.53,1524.00
1597.71,1525.00
1598.89,1519.00
1600.07,1517.00
1601.24,1522.00
1602.42,1514.00
1603.60,1515.00
1604.77,1508.00
1605.95,1513.00
1607.13,1508.00
1608.30,1511.00
1609.48,1506.00
1610.65,1510.00
1611.83,1511.00
1613.00,1515.00
1614.17,1510.00
1615.35,1512.00
1616.52,1509.00
1617.69,1511.00
1618.87,1501.00
1620.04,1507.00
1621.21,1505.00
1622.38,1504.00
1623.56,1500.00
1624.73,1493.00
1625.90,1504.00
1627.07,1506.00
1628.24,1510.00
1629.41,1505.00
1630.58,1503.00
1631.75,1506.00
1632.92,1503.00
1634.09,1500.00
1635.26,1496.00
1636.42,1498.00
1637.59,1496.00
1638.76,1499.00
1639.93,1487.00
1641.09,1492.00
1642.26,1490.00
1643.43,1487.00
1644.59,1491.00
1645.76,1489.00
1646.93,1490.00
1648.09,1489.00
1649.26,1489.00
1650.42,1485.00
1651.59,1493.00
1652.75,1497.00
1653.91,1488.00
1655.08,1493.00
1656.24,1490.00
1657.40,1489.00
1658.57,1486.00
1659.73,1481.00
1660.89,1479.00
1662.05,1479.00
1663.21,1480.00
1664.38,1474.00
1665.54,1470.00
1666.70,1477.00
1667.86,1478.00
1669.02,1475.00
1670.18,1483.00
1671.34,1481.00
1672.50,1487.00
1673.65,1483.00
1674.81,1480.00
1675.97,1478.00
1677.13,1476.00
1678.29,1477.00
1679.44,1473.00
1680.60,1474.00
1681.76,1471.00
1682.92,1467.00
1684.07,1462.00
1685.23,1461.00
1686.38,1459.00
1687.54,1466.00
1688.69,1463.00
1689.85,1464.00
1691.00,1467.00
1692.16,1474.00
1693.31,1472.00
1694.46,1466.00
1695.62,1464.00
1696.77,1463.00
1697.92,1456.00
1699.08,1459.00
1700.23,1453.00
1701.38,1455.00
1702.53,1454.00
1703.68,1462.00
1704.83,1463.00
1705.98,1465.00
1707.13,1459.00
1708.28,1462.00
1709.43,1460.00
1710.58,1459.00
1711.73,1457.00
1712.88,1450.00
1714.03,1455.00
1715.18,1450.00
1716.33,1448.00
1717.47,1451.00
1718.62,1452.00
1719.77,1459.00
1720.92,1457.00
1722.06,1459.00
1723.21,1456.00
1724.35,1462.00
1725.50,1451.00
1726.64,1447.00
1727.79,1452.00
1728.93,1442.00
1730.08,1451.00
1731.22,1455.00
1732.37,1451.00
1733.51,1449.00
1734.65,1457.00
1735.80,1462.00
1736.94,1473.00
1738.08,1486.00
1739.22,1480.00
1740.37,1464.00
1741.51,1459.00
1742.65,1463.00
1743.79,1463.00
1744.93,1457.00
1746.07,1451.00
1747.21,1441.00
1748.35,1434.00
1749.49,1445.00
1750.63,1441.00
1751.77,1437.00
1752.91,1437.00
1754.05,1445.00
1755.18,1434.00
1756.32,1441.00
1757.46,1448.00
1758.60,1444.00
1759.73,1448.00
1760.87,1449.00
1762.01,1447.00
1763.14,1445.00
1764.28,1451.00
1765.41,1439.00
1766.55,1447.00
1767.69,1441.00
1768.82,1443.00
1769.95,1437.00
1771.09,1443.00
1772.22,1440.00
1773.36,1441.00
1774.49,1444.00
1775.62,1435.00
1776.75,1438.00
1777.89,1429.00
1779.02,1435.00
1780.15,1434.00
1781.28,1431.00
1782.41,1434.00
1783.54,1438.00
1784.68,1442.00
1785.81,1438.00
1786.94,1434.00
1788.07,1432.00
1789.19,1441.00
1790.32,1436.00
1791.45,1434.00
1792.58,1435.00
1793.71,1429.00
1794.84,1444.00
1795.97,1436.00
1797.09,1449.00
1798.22,1443.00
1799.35,1444.00
1800.47,1441.00
1801.60,1439.00
1802.73,1449.00
1803.85,1445.00
1804.98,1445.00
1806.10,1445.00
1807.23,1461.00
1808.35,1447.00
1809.48,1459.00
1810.60,1449.00
1811.73,1459.00
1812.85,1454.00
1813.97,1450.00
1815.09,1457.00
1816.22,1459.00
1817.34,1456.00
1818.46,1463.00
1819.58,1462.00
1820.71,1466.00
1821.83,1474.00
1822.95,1489.00
1824.07,1497.00
1825.19,1497.00
1826.31,1490.00
1827.43,1478.00
1828.55,1474.00
1829.67,1473.00
1830.79,1466.00
1831.91,1475.00
1833.02,1472.00
1834.14,1471.00
1835.26,1473.00
1836.38,1479.00
1837.49,1477.00
1838.61,1468.00
1839.73,1472.00
1840.84,1477.00
1841.96,1478.00
1843.08,1478.00
1844.19,1474.00
1845.31,1473.00
1846.42,1471.00
1847.54,1474.00
1848.65,1472.00
1849.77,1474.00
1850.88,1482.00
1851.99,1480.00
1853.11,1482.00
1854.22,1479.00
1855.33,1486.00
1856.45,1481.00
1857.56,1481.00
1858.67,1485.00
1859.78,1492.00
1860.89,1488.00
1862.00,1502.00
1863.11,1504.00
1864.23,1505.00
1865.34,1502.00
1866.45,1499.00
1867.56,1501.00
1868.66,1502.00
1869.77,1496.00
1870.88,1499.00
1871.99,1503.00
1873.10,1494.00
1874.21,1496.00
1875.32,1494.00
1876.42,1503.00
1877.53,1508.00
1878.64,1497.00
1879.74,1501.00
1880.85,1501.00
1881.96,1518.00
1883.06,1515.00
1884.17,1523.00
1885.27,1522.00
1886.38,1528.00
1887.48,1536.00
1888.59,1535.00
1889.69,1532.00
1890.79,1531.00
1891.90,1542.00
1893.00,1533.00
1894.10,1533.00
1895.21,1523.00
1896.31,1528.00
1897.41,1530.00
1898.51,1530.00
1899.62,1527.00
1900.72,1533.00
1901.82,1537.00
1902.92,1538.00
1904.02,1533.00
1905.12,1541.00
1906.22,1546.00
1907.32,1548.00
1908.42,1561.00
1909.52,1562.00
1910.62,1565.00
1911.72,1560.00
1912.81,1567.00
1913.91,1570.00
1915.01,1570.00
1916.11,1574.00
1917.20,1575.00
1918.30,1568.00
1919.40,1575.00
1920.49,1565.00
1921.59,1564.00
1922.69,1563.00
1923.78,1568.00
1924.88,1569.00
1925.97,1578.00
1927.07,1579.00
1928.16,1582.00
1929.25,1577.00
1930.35,1584.00
1931.44,1586.00
1932.54,1582.00
1933.63,1592.00
1934.72,1591.00
1935.81,1595.00
1936.91,1595.00
1938.00,1596.00
1939.09,1608.00
1940.18,1608.00
1941.27,1602.00
1942.36,1604.00
1943.45,1599.00
1944.54,1609.00
1945.63,1619.00
1946.72,1623.00
1947.81,1624.00
1948.90,1620.00
1949.99,1627.00
1951.08,1629.00
1952.17,1629.00
1953.26,1633.00
1954.35,1632.00
1955.43,1639.00
1956.52,1630.00
1957.61,1629.00
1958.69,1646.00
1959.78,1636.00
1960.87,1638.00
1961.95,1643.00
1963.04,1647.00
1964.12,1649.00
1965.21,1656.00
1966.29,1655.00
1967.38,1659.00
1968.46,1646.00
1969.55,1653.00
1970.63,1655.00
1971.71,1656.00
1972.80,1658.00
1973.88,1666.00
1974.96,1658.00
1976.05,1669.00
1977.13,1678.00
1978.21,1679.00
1979.29,1685.00
1980.37,1683.00
1981.45,1694.00
1982.54,1688.00
1983.62,1697.00
1984.70,1701.00
1985.78,1702.00
1986.86,1702.00
1987.94,1698.00
1989.01,1696.00
1990.09,1704.00
1991.17,1708.00
1992.25,1708.00
1993.33,1703.00
1994.41,1711.00
1995.48,1716.00
1996.56,1712.00
1997.64,1718.00
1998.71,1724.00
1999.79,1721.00
2000.87,1730.00
2001.94,1720.00
2003.02,1726.00
2004.09,1734.00
2005.17,1725.00
2006.24,1740.00
2007.32,1735.00
2008.39,1748.00
2009.47,1742.00
2010.54,1758.00
2011.62,1756.00
2012.69,1756.00
2013.76,1764.00
2014.83,1765.00
2015.91,1768.00
2016.98,1757.00
2018.05,1773.00
2019.12,1769.00
2020.19,1763.00
2021.27,1766.00
2022.34,1775.00
2023.41,1771.00
2024.48,1773.00
2025.55,1783.00
2026.62,1779.00
2027.69,1790.00
2028.76,1790.00
2029.82,1798.00
2030.89,1797.00
2031.96,1799.00
2033.03,1808.00
2034.10,1805.00
2035.17,1802.00
2036.23,1810.00
2037.30,1803.00
2038.37,1802.00
2039.43,1815.00
2040.50,1819.00
2041.57,1816.00
2042.63,1824.00
2043.70,1825.00
2044.76,1825.00
2045.83,1843.00
2046.89,1843.00
2047.96,1831.00
2049.02,1845.00
2050.08,1845.00
2051.15,1850.00
2052.03,1975.00
2053.12,1974.00
2054.22,1982.00
2055.32,1980.00
2056.41,1989.00
2057.51,2000.00
2058.60,2001.00
2059.70,1997.00
2060.79,2014.00
2061.89,2019.00
2062.98,2028.00
2064.08,2018.00
2065.17,2023.00
2066.26,2025.00
2067.36,2037.00
2068.45,2041.00
2069.54,2042.00
2070.64,2037.00
2071.73,2029.00
2072.82,2030.00
2073.91,2042.00
2075.01,2060.00
2076.10,2058.00
2077.19,2069.00
2078.28,2074.00
2079.37,2088.00
2080.46,2088.00
2081.55,2111.00
2082.64,2120.00
2083.73,2130.00
2084.82,2138.00
2085.91,2124.00
2087.00,2113.00
2088.08,2122.00
2089.17,2120.00
2090.26,2123.00
2091.35,2114.00
2092.44,2120.00
2093.52,2115.00
2094.61,2125.00
2095.70,2125.00
2096.78,2118.00
2097.87,2127.00
2098.96,2128.00
2100.04,2138.00
2101.13,2148.00
2102.21,2154.00
2103.30,2164.00
2104.38,2173.00
2105.47,2174.00
2106.55,2182.00
2107.63,2200.00
2108.72,2203.00
2109.80,2203.00
2110.88,2199.00
2111.97,2207.00
2113.05,2214.00
2114.13,2208.00
2115.21,2223.00
2116.29,2221.00
2117.38,2215.00
2118.46,2213.00
2119.54,2217.00
2120.62,2229.00
2121.70,2216.00
2122.78,2233.00
2123.86,2225.00
2124.94,2233.00
2126.02,2244.00
2127.10,2258.00
2128.18,2245.00
2129.26,2266.00
2130.33,2284.00
2131.41,2292.00
2132.49,2297.00
2133.57,2296.00
2134.64,2302.00
2135.72,2316.00
2136.80,2311.00
2137.88,2322.00
2138.95,2325.00
2140.03,2329.00
2141.10,2338.00
2142.18,2341.00
2143.25,2342.00
2144.33,2343.00
2145.40,2358.00
2146.48,2359.00
2147.55,2363.00
2148.63,2366.00
2149.70,2375.00
2150.77,2377.00
2151.85,2381.00
2152.92,2391.00
2153.99,2392.00
2155.07,2398.00
2156.14,2405.00
2157.21,2412.00
2158.28,2409.00
2159.35,2408.00
2160.42,2424.00
2161.50,2437.00
2162.57,2444.00
2163.64,2443.00
2164.71,2446.00
2165.78,2449.00
2166.85,2472.00
2167.92,2467.00
2168.98,2476.00
2170.05,2482.00
2171.12,2487.00
2172.19,2502.00
2173.26,2497.00
2174.33,2494.00
2175.39,2490.00
2176.46,2508.00
2177.53,2517.00
2178.60,2518.00
2179.66,2519.00
2180.73,2524.00
2181.80,2531.00
2182.86,2532.00
2183.93,2538.00
2184.99,2558.00
2186.06,2564.00
2187.12,2591.00
2188.19,2580.00
2189.25,2596.00
2190.31,2589.00
2191.38,2615.00
2192.44,2624.00
2193.51,2617.00
2194.57,2625.00
2195.63,2635.00
2196.69,2632.00
