1120.49,21629.00
1121.79,21295.00
1123.09,21231.00
1124.38,21280.00
1125.68,21428.00
1126.97,21323.00
1128.27,21203.00
1129.56,21373.00
1130.86,21295.00
1132.15,21356.00
1133.44,21484.00
1134.74,21331.00
1136.03,21339.00
1137.32,21466.00
1138.61,21355.00
1139.91,21060.00
1141.20,21294.00
1142.49,21303.00
1143.78,21133.00
1145.07,21217.00
1146.36,21248.00
1147.65,21295.00
1148.94,21104.00
1150.23,21205.00
1151.52,21266.00
1152.81,21108.00
1154.09,21008.00
1155.38,20958.00
1156.67,21064.00
1157.96,21033.00
1159.24,20952.00
1160.53,20971.00
1161.82,21057.00
1163.10,20924.00
1164.39,21306.00
1165.67,21179.00
1166.96,20912.00
1168.24,20861.00
1169.53,21004.00
1170.81,21101.00
1172.09,20927.00
1173.38,20916.00
1174.66,20962.00
1175.94,21154.00
1177.22,21176.00
1178.50,21062.00
1179.79,21008.00
1181.07,21115.00
1182.35,21184.00
1183.63,20978.00
1184.91,20922.00
1186.19,21043.00
1187.47,21227.00
1188.75,21072.00
1190.03,21187.00
1191.30,21235.00
1192.58,21508.00
1193.86,21471.00
1195.14,21211.00
1196.41,21353.00
1197.69,21267.00
1198.97,21237.00
1200.24,21196.00
1201.52,21183.00
1202.79,21228.00
1204.07,20994.00
1205.34,20941.00
1206.62,21191.00
1207.89,21131.00
1209.17,21273.00
1210.44,21305.00
1211.71,21146.00
1212.98,21487.00
1214.26,21334.00
1215.53,21543.00
1216.80,21573.00
1218.07,21578.00
1219.34,21523.00
1220.61,21723.00
1221.88,21562.00
1223.15,21636.00
1224.42,21632.00
1225.69,21447.00
1226.96,21645.00
1228.23,21525.00
1229.50,21612.00
1230.77,21578.00
1232.04,21697.00
1233.30,21589.00
1234.57,21731.00
1235.84,21858.00
1237.10,21873.00
1238.37,21774.00
1239.63,21845.00
1240.90,21659.00
1242.16,21578.00
1243.43,21527.00
1244.69,21642.00
1245.96,21554.00
1247.22,21283.00
1248.48,21599.00
1249.75,21372.00
1251.01,21467.00
1252.27,21364.00
1253.54,21361.00
1254.80,21305.00
1256.06,21276.00
1257.32,21406.00
1258.58,21291.00
1259.84,21287.00
1261.10,21360.00
1262.36,21244.00
1263.62,21459.00
1264.88,21455.00
1266.14,21468.00
1267.40,21487.00
1268.65,21425.00
1269.91,21435.00
1271.17,21494.00
1272.43,21671.00
1273.68,21624.00
1274.94,21749.00
1276.20,21583.00
1277.45,21631.00
1278.71,21527.00
1279.96,21727.00
1281.22,21606.00
1282.47,21803.00
1283.73,21976.00
1284.98,21811.00
1286.23,21855.00
1287.49,21757.00
1288.74,21712.00
1289.99,21908.00
1291.24,21859.00
1292.50,21964.00
1293.75,21932.00
1295.00,21822.00
1296.25,21912.00
1297.50,22035.00
1298.75,21768.00
1300.00,21841.00
1301.25,22003.00
1302.50,21948.00
1303.75,21791.00
1305.00,21926.00
1306.24,21958.00
1307.49,21859.00
1308.74,21982.00
1309.99,21937.00
1311.23,21832.00
1312.48,21729.00
1313.73,21674.00
1314.97,21580.00
1316.22,21705.00
1317.46,21696.00
1318.71,21803.00
1319.95,21668.00
1321.20,21709.00
1322.44,21788.00
1323.69,21890.00
1324.93,21572.00
1326.17,21799.00
1327.42,21864.00
1328.66,21633.00
1329.90,21687.00
1331.14,21866.00
1332.38,21782.00
1333.63,21691.00
1334.87,21795.00
1336.11,21897.00
1337.35,22007.00
1338.59,21868.00
1339.83,21791.00
1341.07,21834.00
1342.30,21867.00
1343.54,21618.00
1344.78,21794.00
1346.02,21724.00
1347.26,21634.00
1348.49,21658.00
1349.73,21547.00
1350.97,21756.00
1352.20,21670.00
1353.44,21898.00
1354.68,21922.00
1355.91,21673.00
1357.15,21749.00
1358.38,21907.00
1359.62,21555.00
1360.85,21523.00
1362.08,21512.00
1363.32,21645.00
1364.55,21510.00
1365.78,21651.00
1367.01,21583.00
1368.25,21576.00
1369.48,21422.00
1370.71,21607.00
1371.94,21521.00
1373.17,21477.00
1374.40,21599.00
1375.63,21516.00
1376.86,21570.00
1378.09,21269.00
1379.32,21393.00
1380.55,21377.00
1381.78,21495.00
1383.01,21491.00
1384.24,21486.00
1385.46,21427.00
1386.69,21455.00
1387.92,21289.00
1389.14,21586.00
1390.37,21518.00
1391.60,21463.00
1392.82,21365.00
1394.05,21438.00
1395.27,21387.00
1396.50,21473.00
1397.72,21545.00
1398.95,21594.00
1400.17,21431.00
1401.39,21431.00
1402.62,21223.00
1403.84,21500.00
1405.06,21472.00
1406.29,21267.00
1407.51,21396.00
1408.73,21276.00
1409.95,21278.00
1411.17,21416.00
1412.39,21275.00
1413.61,21235.00
1414.83,21490.00
1416.05,21482.00
1417.27,21548.00
1418.49,21340.00
1419.71,21362.00
1420.93,21115.00
1422.15,21139.00
1423.36,21215.00
1424.58,21122.00
1425.80,21352.00
1427.02,21137.00
1428.23,21183.00
1429.45,21061.00
1430.66,21172.00
1431.88,21176.00
1433.10,21327.00
1434.31,21513.00
1435.53,21511.00
1436.74,21356.00
1437.95,21389.00
1439.17,21359.00
1440.38,21287.00
1441.59,21219.00
1442.81,21271.00
1444.02,21233.00
1445.23,21372.00
1446.44,21259.00
1447.65,21388.00
1448.87,21316.00
1450.08,21403.00
1451.29,21318.00
1452.50,21077.00
1453.71,21312.00
1454.92,21425.00
1456.13,21356.00
1457.34,21567.00
1458.54,21527.00
1459.75,21315.00
1460.96,21355.00
1462.17,21644.00
1463.38,21559.00
1464.58,21301.00
1465.79,21446.00
1467.00,21427.00
1468.20,21622.00
1469.41,21596.00
1470.61,21526.00
1471.82,21598.00
1473.03,21504.00
1474.23,21667.00
1475.43,21575.00
1476.64,21571.00
1477.84,21696.00
1479.05,21675.00
1480.25,21697.00
1481.45,21534.00
1482.65,21621.00
1483.86,21867.00
1485.06,21632.00
1486.26,21934.00
1487.46,21742.00
1488.66,21748.00
1489.86,21791.00
1491.06,21656.00
1492.26,21532.00
1493.46,21357.00
1494.66,21486.00
1495.86,21451.00
1497.06,21276.00
1498.26,21280.00
1499.46,21308.00
1500.65,21174.00
1501.85,21199.00
1503.05,21287.00
1504.25,21096.00
1505.44,21120.00
1506.64,21072.00
1507.84,21074.00
1509.03,21195.00
1510.23,21020.00
1511.42,21060.00
1512.62,21083.00
1513.81,20982.00
1515.00,20978.00
1516.20,20885.00
1517.39,20979.00
1518.59,20983.00
1519.78,20895.00
1520.97,20980.00
1522.16,20819.00
1523.36,20932.00
1524.55,20986.00
1525.74,20933.00
1526.93,21162.00
1528.12,21040.00
1529.31,21009.00
1530.50,20790.00
1531.69,20919.00
1532.88,20971.00
1534.07,20951.00
1535.26,20763.00
1536.45,20958.00
1537.64,20838.00
1538.82,20780.00
1540.01,20732.00
1541.20,21045.00
1542.39,20860.00
1543.57,20997.00
1544.76,20660.00
1545.95,20691.00
1547.13,20643.00
1548.32,20804.00
1549.50,20739.00
1550.69,20801.00
1551.87,20808.00
1553.06,20759.00
1554.24,20622.00
1555.42,20675.00
1556.61,20678.00
1557.79,20568.00
1558.97,20502.00
1560.16,20853.00
1561.34,20552.00
1562.52,20797.00
1563.70,20696.00
1564.88,20590.00
1566.06,20555.00
1567.24,20573.00
1568.43,20367.00
1569.61,20504.00
1570.79,20483.00
1571.96,20452.00
1573.14,20452.00
1574.32,20499.00
1575.50,20706.00
1576.68,20535.00
1577.86,20490.00
1579.04,20365.00
1580.21,20323.00
1581.39,20511.00
1582.57,20312.00
1583.74,20240.00
1584.92,20340.00
1586.10,20494.00
1587.27,20260.00
1588.45,20384.00
1589.62,20439.00
1590.80,20310.00
1591.97,20284.00
1593.14,20204.00
1594.32,20154.00
1595.49,20259.00
1596.66,20142.00
1597.84,20331.00
1599.01,20092.00
1600.18,19973.00
1601.35,20230.00
1602.53,20158.00
1603.70,20201.00
1604.87,20172.00
1606.04,20137.00
1607.21,20209.00
1608.38,20248.00
1609.55,20262.00
1610.72,20431.00
1611.89,20254.00
1613.06,20284.00
1614.23,20430.00
1615.39,20294.00
1616.56,20431.00
1617.73,20426.00
1618.90,20311.00
1620.06,20377.00
1621.23,20206.00
1622.40,20296.00
1623.56,20192.00
1624.73,20072.00
1625.90,20189.00
1627.06,20020.00
1628.23,20122.00
1629.39,20116.00
1630.56,20042.00
1631.72,20269.00
1632.88,20276.00
1634.05,20324.00
1635.21,20387.00
1636.37,20513.00
1637.54,20627.00
1638.70,20612.00
1639.86,20494.00
1641.02,20330.00
1642.18,20090.00
1643.35,19851.00
1644.51,19652.00
1645.67,19679.00
1646.83,19701.00
1647.99,19727.00
1649.15,19467.00
1650.31,19404.00
1651.47,19404.00
1652.62,19511.00
1653.78,19223.00
1654.94,19283.00
1656.10,19278.00
1657.26,19464.00
1658.41,19641.00
1659.57,19376.00
1660.73,19388.00
1661.88,19384.00
1663.04,19470.00
1664.20,19287.00
1665.35,19351.00
1666.51,19433.00
1667.66,19256.00
1668.82,19215.00
1669.97,19403.00
1671.13,19406.00
1672.28,19392.00
1673.43,19174.00
1674.59,19149.00
1675.74,19297.00
1676.89,19184.00
1678.04,19085.00
1679.20,19031.00
1680.35,19092.00
1681.50,19207.00
1682.65,19266.00
1683.80,19075.00
1684.95,19153.00
1686.10,19075.00
1687.25,19033.00
1688.40,18870.00
1689.55,18955.00
1690.70,18972.00
1691.85,18900.00
1693.00,18851.00
1694.15,18932.00
1695.29,18853.00
1696.44,18972.00
1697.59,18988.00
1698.74,19061.00
1699.88,19235.00
1701.03,19144.00
1702.18,19024.00
1703.32,18963.00
1704.47,18964.00
1705.61,18752.00
1706.76,18749.00
1707.90,18741.00
1709.05,18582.00
1710.19,18524.00
1711.33,18492.00
1712.48,18403.00
1713.62,18426.00
1714.76,18440.00
1715.91,18473.00
1717.05,18423.00
1718.19,18284.00
1719.33,18457.00
1720.47,18267.00
1721.62,18431.00
1722.76,18167.00
1723.90,18187.00
1725.04,18054.00
1726.18,18163.00
1727.32,18124.00
1728.46,18144.00
1729.60,18160.00
1730.74,18128.00
1731.87,18047.00
1733.01,18081.00
1734.15,17966.00
1735.29,17937.00
1736.43,18108.00
1737.56,17853.00
1738.70,17890.00
1739.84,18058.00
1740.97,17841.00
1742.11,17873.00
1743.24,17707.00
1744.38,17619.00
1745.51,17608.00
1746.65,17605.00
1747.78,17823.00
1748.92,17768.00
1750.05,17787.00
1751.19,17719.00
1752.32,17735.00
1753.45,17718.00
1754.59,17606.00
1755.72,17663.00
1756.85,17486.00
1757.98,17713.00
1759.11,17623.00
1760.25,17539.00
1761.38,17346.00
1762.51,17363.00
1763.64,17427.00
1764.77,17434.00
1765.90,17243.00
1767.03,17170.00
1768.16,17248.00
1769.29,17095.00
1770.41,17246.00
1771.54,17253.00
1772.67,17151.00
1773.80,17098.00
1774.93,17024.00
1776.05,17146.00
1777.18,17030.00
1778.31,17026.00
1779.44,17280.00
1780.56,16848.00
1781.69,17015.00
1782.81,16952.00
1783.94,17163.00
1785.06,16992.00
1786.19,16925.00
1787.31,16822.00
1788.44,16823.00
1789.56,16939.00
1790.68,16763.00
1791.81,16740.00
1792.93,16856.00
1794.05,16895.00
1795.18,16715.00
1796.30,16800.00
1797.42,16840.00
1798.54,16821.00
1799.66,16750.00
1800.78,16694.00
1801.91,16774.00
1803.03,16652.00
1804.15,16665.00
1805.27,16659.00
1806.39,16346.00
1807.51,16501.00
1808.62,16433.00
1809.74,16356.00
1810.86,16311.00
1811.98,16299.00
1813.10,16286.00
1814.22,16331.00
1815.33,16172.00
1816.45,16019.00
1817.57,16157.00
1818.68,16112.00
1819.80,15896.00
1820.92,16023.00
1822.03,15926.00
1823.15,15965.00
1824.26,15905.00
1825.38,15794.00
1826.49,15802.00
1827.61,16022.00
1828.72,15880.00
1829.83,15817.00
1830.95,15976.00
1832.06,15948.00
1833.17,15924.00
1834.29,16005.00
1835.40,15768.00
1836.51,15855.00
1837.62,15755.00
1838.73,15692.00
1839.84,15579.00
1840.96,15682.00
1842.07,15618.00
1843.18,15617.00
1844.29,15608.00
1845.40,15506.00
1846.51,15470.00
1847.62,15436.00
1848.72,15353.00
1849.83,15464.00
1850.94,15420.00
1852.05,15392.00
1853.16,15474.00
1854.27,15399.00
1855.37,15529.00
1856.48,15587.00
1857.59,15355.00
1858.69,15290.00
1859.80,15328.00
1860.90,15346.00
1862.01,15194.00
1863.12,15125.00
1864.22,15031.00
1865.33,14962.00
1866.43,14955.00
1867.53,14980.00
1868.64,14959.00
1869.74,14917.00
1870.84,14856.00
1871.95,14759.00
1873.05,14832.00
1874.15,14880.00
1875.26,15062.00
1876.36,14851.00
1877.46,14740.00
1878.56,14904.00
1879.66,14802.00
1880.76,14878.00
1881.86,14656.00
1882.96,14567.00
1884.06,14646.00
1885.16,14615.00
1886.26,14693.00
1887.36,14582.00
1888.46,14571.00
1889.56,14591.00
1890.66,14419.00
1891.76,14491.00
1892.85,14342.00
1893.95,14318.00
1895.05,14351.00
1896.15,14244.00
1897.24,14293.00
1898.34,14378.00
1899.44,14440.00
1900.53,14471.00
1901.63,14347.00
1902.72,14294.00
1903.82,14162.00
1904.91,14379.00
1906.01,14354.00
1907.10,14190.00
1908.19,14245.00
1909.29,14196.00
1910.38,14029.00
1911.47,14048.00
1912.57,13850.00
1913.66,13880.00
1914.75,14051.00
1915.84,13927.00
1916.94,13808.00
1918.03,13879.00
1919.12,13704.00
1920.21,13709.00
1921.30,13685.00
1922.39,13680.00
1923.48,13824.00
1924.57,13838.00
1925.66,13828.00
1926.75,13716.00
1927.84,13803.00
1928.93,13637.00
1930.02,13703.00
1931.10,13652.00
1932.19,13595.00
1933.28,13526.00
1934.37,13447.00
1935.45,13470.00
1936.54,13400.00
1937.63,13420.00
1938.71,13384.00
1939.80,13381.00
1940.89,13484.00
1941.97,13310.00
1943.06,13388.00
1944.14,13335.00
1945.23,13414.00
1946.31,13228.00
1947.39,13358.00
1948.48,13095.00
1949.56,13037.00
1950.64,12973.00
1951.73,13062.00
1952.81,13016.00
1953.89,12939.00
1954.97,13043.00
1956.06,13176.00
1957.14,12861.00
1958.22,12836.00
1959.30,13018.00
1960.38,12882.00
1961.46,12856.00
1962.54,12790.00
1963.62,12772.00
1964.70,12696.00
1965.78,12772.00
1966.86,12626.00
1967.94,12744.00
1969.02,12721.00
1970.10,12677.00
1971.17,12730.00
1972.25,12630.00
1973.33,12605.00
1974.41,12622.00
1975.48,12619.00
1976.56,12603.00
1977.64,12685.00
1978.71,12505.00
1979.79,12499.00
1980.87,12572.00
1981.94,12463.00
1983.02,12353.00
1984.09,12394.00
1985.17,12464.00
1986.24,12218.00
1987.31,12355.00
1988.39,12330.00
1989.46,12283.00
1990.53,12134.00
1991.61,12116.00
1992.68,12121.00
1993.75,12140.00
1994.82,12156.00
1995.90,12123.00
1996.97,12006.00
1998.04,12078.00
1999.11,12223.00
2000.18,12065.00
2001.25,12055.00
2002.32,11846.00
2003.39,12050.00
2004.46,11966.00
2005.53,11942.00
2006.60,11802.00
2007.67,11731.00
2008.74,11683.00
2009.81,11799.00
2010.87,11826.00
2011.94,11814.00
2013.01,11681.00
2014.08,11529.00
2015.14,11614.00
2016.21,11427.00
2017.28,11659.00
2018.34,11507.00
2019.41,11478.00
2020.48,11403.00
2021.54,11294.00
2022.61,11427.00
2023.67,11542.00
2024.74,11420.00
2025.80,11373.00
2026.87,11359.00
2027.93,11502.00
2028.99,11382.00
2030.06,11308.00
2031.12,11078.00
2032.18,11270.00
2033.24,11213.00
2034.31,11190.00
2035.37,11222.00
2036.43,11085.00
2037.49,11111.00
2038.55,11115.00
2039.61,11170.00
2040.67,11034.00
2041.74,11031.00
2042.80,11079.00
2043.86,10998.00
2044.91,10910.00
2045.97,10856.00
2047.03,11039.00
2048.09,10974.00
2049.15,10905.00
2050.21,10731.00
2051.27,10790.00
2052.32,10774.00
2053.38,10865.00
2054.44,10807.00
2055.50,10703.00
2056.55,10809.00
2057.61,10795.00
2058.67,10668.00
2059.72,10595.00
2060.78,10570.00
2061.83,10673.00
2062.89,10538.00
2063.94,10562.00
2065.00,10474.00
2066.05,10504.00
2067.11,10382.00
2068.16,10538.00
2069.21,10442.00
