560.14,21776.00
561.58,21929.00
563.03,21869.00
564.48,21950.00
565.92,21656.00
567.37,21998.00
568.81,21912.00
570.26,21734.00
571.70,21923.00
573.14,21939.00
574.59,21794.00
576.03,21843.00
577.47,21811.00
578.91,21931.00
580.36,21760.00
581.80,21854.00
583.24,21801.00
584.68,21867.00
586.12,21907.00
587.56,21822.00
589.00,21702.00
590.43,21785.00
591.87,21743.00
593.31,21762.00
594.75,21642.00
596.19,21606.00
597.62,21703.00
599.06,21559.00
600.50,21665.00
601.93,21477.00
603.37,21730.00
604.80,21816.00
606.24,21630.00
607.67,21591.00
609.10,21742.00
610.54,21650.00
611.97,21705.00
613.40,21465.00
614.83,21551.00
616.27,21457.00
617.70,21751.00
619.13,21630.00
620.56,21782.00
621.99,21792.00
623.42,21839.00
624.85,21817.00
626.28,21868.00
627.71,21978.00
629.13,22059.00
630.56,22104.00
631.99,22338.00
633.42,22086.00
634.84,22383.00
636.27,22530.00
637.70,22495.00
639.12,22639.00
640.55,22843.00
641.97,22778.00
643.40,23006.00
644.82,23080.00
646.24,23168.00
647.67,23303.00
649.09,23416.00
650.51,23729.00
651.93,24072.00
653.36,24563.00
654.78,25187.00
656.20,25686.00
657.62,25733.00
659.04,25224.00
660.46,24427.00
661.88,23060.00
663.30,22082.00
664.72,21332.00
666.13,20812.00
667.55,20529.00
668.97,20316.00
670.39,20247.00
671.80,20238.00
673.22,20065.00
674.64,19929.00
676.05,19746.00
677.47,19774.00
678.88,19646.00
680.30,19494.00
681.71,19288.00
683.12,19324.00
684.54,19170.00
685.95,19008.00
687.36,19026.00
688.77,18904.00
690.19,19020.00
691.60,18882.00
693.01,18848.00
694.42,18972.00
695.83,18745.00
697.24,18668.00
698.65,18626.00
700.06,18714.00
701.47,18582.00
702.88,18615.00
704.28,18463.00
705.69,18316.00
707.10,18310.00
708.50,18448.00
709.91,18320.00
711.32,18207.00
712.72,18158.00
714.13,18301.00
715.53,18082.00
716.94,18045.00
718.34,18074.00
719.75,18100.00
721.15,17908.00
722.55,17800.00
723.96,18062.00
725.36,17802.00
726.76,17871.00
728.16,17778.00
729.56,17830.00
730.96,17729.00
732.36,17826.00
733.76,17708.00
735.16,17518.00
736.56,17642.00
737.96,17611.00
739.36,17582.00
740.76,17515.00
742.16,17581.00
743.55,17607.00
744.95,17616.00
746.35,17231.00
747.74,17425.00
749.14,17276.00
750.53,17229.00
751.93,17022.00
753.32,17115.00
754.72,17068.00
756.11,17104.00
757.51,17116.00
758.90,17174.00
760.29,16938.00
761.68,17022.00
763.08,17004.00
764.47,17084.00
765.86,17199.00
767.25,17141.00
768.64,17260.00
770.03,17322.00
771.42,17503.00
772.81,17437.00
774.20,17724.00
775.59,17801.00
776.98,17929.00
778.37,18071.00
779.75,18056.00
781.14,17909.00
782.53,18179.00
783.91,18097.00
785.30,18040.00
786.69,17806.00
788.07,17953.00
789.46,17968.00
790.84,17630.00
792.23,17797.00
793.61,17651.00
794.99,17619.00
796.38,17658.00
797.76,17563.00
799.14,17510.00
800.52,17632.00
801.91,17285.00
803.29,17356.00
804.67,17423.00
806.05,17215.00
807.43,17111.00
808.81,17038.00
810.19,16984.00
811.57,16849.00
812.95,16929.00
814.32,16901.00
815.70,16789.00
817.08,16847.00
818.46,16771.00
819.83,16624.00
821.21,16635.00
822.59,16584.00
823.96,16636.00
825.34,16503.00
826.71,16641.00
828.09,16458.00
829.46,16503.00
830.84,16539.00
832.21,16450.00
833.58,16255.00
834.96,16209.00
836.33,16404.00
837.70,16255.00
839.07,16237.00
840.44,16188.00
841.81,16155.00
843.18,16155.00
844.56,16159.00
845.92,16189.00
847.29,16119.00
848.66,16040.00
850.03,16186.00
851.40,16063.00
852.77,15974.00
854.14,15999.00
855.50,16048.00
856.87,16072.00
858.24,15913.00
859.60,16167.00
860.97,16137.00
862.34,16038.00
863.70,15959.00
865.07,15738.00
866.43,15783.00
867.79,15733.00
869.16,15659.00
870.52,15651.00
871.88,15611.00
873.25,15480.00
874.61,15576.00
875.97,15460.00
877.33,15577.00
878.69,15618.00
880.05,15473.00
881.41,15520.00
882.77,15411.00
884.13,15351.00
885.49,15358.00
886.85,15352.00
888.21,15348.00
889.57,15163.00
890.93,15220.00
892.28,15157.00
893.64,15124.00
895.00,15132.00
896.36,15143.00
897.71,15079.00
899.07,14922.00
900.42,15070.00
901.78,14959.00
903.13,15063.00
904.49,15091.00
905.84,14830.00
907.19,14907.00
908.55,14998.00
909.90,14824.00
911.25,14808.00
912.60,14979.00
913.96,14918.00
915.31,14857.00
916.66,14907.00
918.01,14765.00
919.36,14842.00
920.71,14859.00
922.06,14856.00
923.41,14744.00
924.76,14732.00
926.11,14694.00
927.45,14673.00
928.80,14755.00
930.15,14595.00
931.50,14741.00
932.84,14663.00
934.19,14565.00
935.53,14444.00
936.88,14665.00
938.23,14598.00
939.57,14755.00
940.92,14757.00
942.26,14711.00
943.60,14740.00
944.95,14755.00
946.29,14798.00
947.63,14642.00
948.98,14674.00
950.32,14687.00
951.66,14586.00
953.00,14638.00
954.34,14516.00
955.68,14361.00
957.02,14338.00
958.36,14376.00
959.70,14377.00
961.04,14143.00
962.38,14179.00
963.72,14074.00
965.06,14126.00
966.39,14253.00
967.73,14190.00
969.07,13994.00
970.41,13861.00
971.74,14023.00
973.08,13950.00
974.41,13840.00
975.75,13922.00
977.08,14030.00
978.42,13932.00
979.75,13931.00
981.09,13935.00
982.42,13917.00
983.75,13804.00
985.09,13948.00
986.42,14009.00
987.75,13878.00
989.08,13947.00
990.41,14007.00
991.74,14040.00
993.08,13876.00
994.41,13986.00
995.74,13924.00
997.07,13990.00
998.39,13961.00
999.72,14009.00
1001.05,14214.00
1002.38,14146.00
1003.71,14016.00
1005.04,14145.00
1006.36,14095.00
1007.69,14278.00
1009.02,14223.00
1010.34,14396.00
1011.67,14359.00
1012.99,14414.00
1014.32,14608.00
1015.64,14747.00
1016.97,14863.00
1018.29,14911.00
1019.62,15243.00
1020.94,15470.00
1022.26,15801.00
1023.58,16254.00
1024.91,16499.00
1026.23,17055.00
1027.55,17512.00
1028.87,18135.00
1030.19,19113.00
1031.51,20363.00
1032.83,21984.00
1034.15,24156.00
1035.47,26650.00
1036.79,29216.00
1038.11,30587.00
1039.43,30320.00
1040.75,27997.00
1042.06,24963.00
1043.38,21555.00
1044.70,19014.00
1046.01,16963.00
1047.33,15636.00
1048.65,15087.00
1049.96,14767.00
1051.28,14663.00
1052.59,14506.00
1053.91,14522.00
1055.22,14580.00
1056.54,14892.00
1057.85,14860.00
1059.16,14954.00
1060.47,15582.00
1061.79,16113.00
1063.10,16866.00
1064.41,17484.00
1065.72,17998.00
1067.03,18660.00
1068.34,18809.00
1069.66,18546.00
1070.97,18125.00
1072.27,17328.00
1073.58,16654.00
1074.89,15967.00
1076.20,15313.00
1077.51,15061.00
1078.82,14759.00
1080.13,14456.00
1081.43,14487.00
1082.74,14102.00
1084.05,14136.00
1085.35,14011.00
1086.66,14076.00
1087.96,14069.00
1089.27,13954.00
1090.57,14015.00
1091.88,13969.00
1093.18,13963.00
1094.49,14126.00
1095.79,13999.00
1097.09,14099.00
1098.40,14032.00
1099.70,14136.00
1101.00,14100.00
1102.30,14198.00
1103.60,14295.00
1104.91,14320.00
1106.21,14328.00
1107.51,14408.00
1108.81,14215.00
1110.11,14456.00
1111.41,14275.00
1112.71,14238.00
1114.00,14240.00
1115.30,14499.00
1116.60,14233.00
1117.90,14350.00
1119.20,14295.00
1120.49,14231.00
1121.79,14217.00
1123.09,14008.00
1124.38,14109.00
1125.68,14093.00
1126.97,13991.00
1128.27,13998.00
1129.56,13932.00
1130.86,14047.00
1132.15,14226.00
1133.44,14106.00
1134.74,13847.00
1136.03,14182.00
1137.32,13963.00
1138.61,13971.00
1139.91,13918.00
1141.20,13836.00
1142.49,13746.00
1143.78,13665.00
1145.07,13561.00
1146.36,13472.00
1147.65,13363.00
1148.94,13286.00
1150.23,13266.00
1151.52,13024.00
1152.81,13107.00
1154.09,12853.00
1155.38,12858.00
1156.67,12820.00
1157.96,12874.00
1159.24,12695.00
1160.53,12650.00
1161.82,12438.00
1163.10,12552.00
1164.39,12490.00
1165.67,12576.00
1166.96,12406.00
1168.24,12358.00
1169.53,12562.00
1170.81,12357.00
1172.09,12376.00
1173.38,12448.00
1174.66,12468.00
1175.94,12345.00
1177.22,12277.00
1178.50,12278.00
1179.79,12527.00
1181.07,12374.00
1182.35,12515.00
1183.63,12703.00
1184.91,12707.00
1186.19,13110.00
1187.47,13416.00
1188.75,13863.00
1190.03,14209.00
1191.30,14484.00
1192.58,14784.00
1193.86,14528.00
1195.14,14543.00
1196.41,14335.00
1197.69,14014.00
1198.97,13655.00
1200.24,13535.00
1201.52,13498.00
1202.79,13212.00
1204.07,13188.00
1205.34,13190.00
1206.62,13276.00
1207.89,13215.00
1209.17,13385.00
1210.44,13511.00
1211.71,13611.00
1212.98,13900.00
1214.26,14335.00
1215.53,14470.00
1216.80,15006.00
1218.07,15429.00
1219.34,15729.00
1220.61,15755.00
1221.88,15690.00
1223.15,15645.00
1224.42,15457.00
1225.69,15183.00
1226.96,15272.00
1228.23,15367.00
1229.50,15467.00
1230.77,15513.00
1232.04,15720.00
1233.30,15748.00
1234.57,15903.00
1235.84,15968.00
1237.10,15891.00
1238.37,15531.00
1239.63,15309.00
1240.90,15075.00
1242.16,14622.00
1243.43,14373.00
1244.69,14094.00
1245.96,13832.00
1247.22,13782.00
1248.48,13585.00
1249.75,13282.00
1251.01,13181.00
1252.27,13215.00
1253.54,13164.00
1254.80,12940.00
1256.06,13048.00
1257.32,12818.00
1258.58,12622.00
1259.84,12591.00
1261.10,12675.00
1262.36,12594.00
1263.62,12660.00
1264.88,12543.00
1266.14,12638.00
1267.40,12542.00
1268.65,12494.00
1269.91,12517.00
1271.17,12376.00
1272.43,12382.00
1273.68,12306.00
1274.94,12420.00
1276.20,12338.00
1277.45,12333.00
1278.71,12292.00
1279.96,12382.00
1281.22,12563.00
1282.47,12349.00
1283.73,12316.00
1284.98,12306.00
1286.23,12470.00
1287.49,12399.00
1288.74,12447.00
1289.99,12358.00
1291.24,12350.00
1292.50,12442.00
1293.75,12444.00
1295.00,12567.00
1296.25,12607.00
1297.50,12552.00
1298.75,12593.00
1300.00,12715.00
1301.25,12710.00
1302.50,12682.00
1303.75,12654.00
1305.00,12727.00
1306.24,12788.00
1307.49,12818.00
1308.74,12828.00
1309.99,12605.00
1311.23,12804.00
1312.48,12692.00
1313.73,12714.00
1314.97,12838.00
1316.22,12826.00
1317.46,12864.00
1318.71,12622.00
1319.95,12802.00
1321.20,12688.00
1322.44,12772.00
1323.69,12879.00
1324.93,12862.00
1326.17,12867.00
1327.42,13124.00
1328.66,13244.00
1329.90,13259.00
1331.14,13364.00
1332.38,13247.00
1333.63,13411.00
1334.87,13560.00
1336.11,13383.00
1337.35,13496.00
1338.59,13489.00
1339.83,13555.00
1341.07,13488.00
1342.30,13548.00
1343.54,13559.00
1344.78,13554.00
1346.02,13534.00
1347.26,13368.00
1348.49,13263.00
1349.73,13237.00
1350.97,13213.00
1352.20,13303.00
1353.44,13155.00
1354.68,13146.00
1355.91,13211.00
1357.15,13124.00
1358.38,13085.00
1359.62,13035.00
1360.85,12948.00
1362.08,13008.00
1363.32,13055.00
1364.55,12832.00
1365.78,12860.00
1367.01,12754.00
1368.25,12765.00
1369.48,12842.00
1370.71,12736.00
1371.94,12618.00
1373.17,12568.00
1374.40,12300.00
1375.63,12423.00
1376.86,12475.00
1378.09,12288.00
1379.32,12138.00
1380.55,12118.00
1381.78,12190.00
1383.01,12143.00
1384.24,12146.00
1385.46,12156.00
1386.69,12101.00
1387.92,12081.00
1389.14,11952.00
1390.37,11990.00
1391.60,11890.00
1392.82,12060.00
1394.05,12007.00
1395.27,12190.00
1396.50,12048.00
1397.72,12120.00
1398.95,12123.00
1400.17,12063.00
1401.39,12005.00
1402.62,11980.00
1403.84,11829.00
1405.06,11848.00
1406.29,11933.00
1407.51,11850.00
1408.73,11834.00
1409.95,11679.00
1411.17,11615.00
1412.39,11559.00
1413.61,11498.00
1414.83,11353.00
1416.05,11402.00
1417.27,11139.00
1418.49,11036.00
1419.71,11088.00
1420.93,11057.00
1422.15,11042.00
1423.36,10902.00
1424.58,10820.00
1425.80,10748.00
1427.02,10929.00
1428.23,10852.00
1429.45,10789.00
1430.66,10877.00
1431.88,10850.00
1433.10,10934.00
1434.31,10907.00
1435.53,10806.00
1436.74,10820.00
1437.95,10815.00
1439.17,10816.00
1440.38,10782.00
1441.59,10867.00
1442.81,10799.00
1444.02,10868.00
1445.23,10752.00
1446.44,10804.00
1447.65,10893.00
1448.87,10880.00
1450.08,10936.00
1451.29,10815.00
1452.50,10947.00
1453.71,11022.00
1454.92,10972.00
1456.13,10990.00
1457.34,11004.00
1458.54,10988.00
1459.75,11123.00
1460.96,11194.00
1462.17,11114.00
1463.38,11240.00
1464.58,11392.00
1465.79,11508.00
1467.00,11739.00
1468.20,11762.00
1469.41,11779.00
1470.61,12009.00
1471.82,12041.00
1473.03,12150.00
1474.23,12364.00
1475.43,12392.00
1476.64,12609.00
1477.84,12621.00
1479.05,12541.00
1480.25,12710.00
1481.45,12855.00
1482.65,12940.00
1483.86,13087.00
1485.06,13163.00
1486.26,13135.00
1487.46,13174.00
1488.66,13131.00
1489.86,12930.00
1491.06,12640.00
1492.26,12400.00
1493.46,11930.00
1494.66,11800.00
1495.86,11404.00
1497.06,11230.00
1498.26,10993.00
1499.46,10979.00
1500.65,10727.00
1501.85,10715.00
1503.05,10493.00
1504.25,10524.00
1505.44,10565.00
1506.64,10431.00
1507.84,10334.00
1509.03,10401.00
1510.23,10312.00
1511.42,10311.00
1512.62,10384.00
1513.81,10314.00
1515.00,10279.00
1516.20,10211.00
1517.39,10182.00
1518.59,10170.00
1519.78,10250.00
1520.97,10376.00
1522.16,10349.00
1523.36,10321.00
1524.55,10322.00
1525.74,10353.00
1526.93,10395.00
1528.12,10442.00
1529.31,10549.00
1530.50,10467.00
1531.69,10447.00
1532.88,10430.00
1534.07,10376.00
1535.26,10299.00
1536.45,10408.00
1537.64,10275.00
1538.82,10334.00
1540.01,10195.00
1541.20,10209.00
1542.39,10218.00
1543.57,10319.00
1544.76,10278.00
1545.95,10182.00
1547.13,10096.00
1548.32,10102.00
1549.50,10122.00
1550.69,10144.00
1551.87,10059.00
1553.06,10026.00
1554.24,10046.00
1555.42,10034.00
1556.61,9971.00
1557.79,10113.00
1558.97,9874.00
1560.16,10006.00
1561.34,9988.00
1562.52,10023.00
1563.70,9949.00
1564.88,9808.00
1566.06,9939.00
1567.24,9926.00
1568.43,9861.00
1569.61,9791.00
1570.79,9877.00
1571.96,10001.00
1573.14,9881.00
1574.32,9940.00
1575.50,9979.00
1576.68,9927.00
1577.86,9719.00
1579.04,9925.00
1580.21,9934.00
1581.39,9854.00
1582.57,9923.00
1583.74,9844.00
1584.92,9779.00
1586.10,9906.00
1587.27,9826.00
1588.45,9901.00
1589.62,9862.00
1590.80,9968.00
1591.97,10007.00
1593.14,9908.00
1594.32,9910.00
1595.49,9951.00
1596.66,9929.00
1597.84,9943.00
1599.01,9845.00
1600.18,9998.00
1601.35,9885.00
1602.53,10068.00
1603.70,10022.00
1604.87,10035.00
1606.04,10151.00
1607.21,10147.00
1608.38,10296.00
1609.55,10334.00
1610.72,10486.00
1611.89,10637.00
1613.06,10987.00
1614.23,11199.00
1615.39,11488.00
1616.56,11817.00
1617.73,11960.00
1618.90,11859.00
1620.06,11642.00
1621.23,11333.00
1622.40,10979.00
1623.56,10798.00
1624.73,10587.00
1625.90,10820.00
1627.06,10686.00
1628.23,11073.00
1629.39,11459.00
1630.56,11748.00
1631.72,12254.00
1632.88,12881.00
1634.05,13625.00
1635.21,14268.00
1636.37,14733.00
1637.54,14727.00
1638.70,14340.00
1639.86,13639.00
1641.02,12933.00
1642.18,12207.00
1643.35,11575.00
1644.51,10905.00
1645.67,10621.00
1646.83,10065.00
1647.99,10036.00
1649.15,9952.00
1650.31,9799.00
1651.47,9727.00
1652.62,9713.00
1653.78,9694.00
1654.94,9640.00
1656.10,9644.00
1657.26,9562.00
1658.41,9520.00
1659.57,9484.00
1660.73,9618.00
1661.88,9559.00
1663.04,9542.00
1664.20,9622.00
1665.35,9707.00
1666.51,9535.00
1667.66,9540.00
1668.82,9553.00
1669.97,9546.00
1671.13,9661.00
1672.28,9769.00
1673.43,9707.00
1674.59,9693.00
1675.74,9599.00
1676.89,9762.00
1678.04,9561.00
1679.20,9513.00
1680.35,9484.00
1681.50,9511.00
1682.65,9527.00
1683.80,9489.00
1684.95,9573.00
1686.10,9505.00
1687.25,9602.00
1688.40,9471.00
1689.55,9418.00
1690.70,9549.00
1691.85,9518.00
1693.00,9512.00
1694.15,9552.00
1695.29,9672.00
1696.44,9785.00
1697.59,9877.00
1698.74,9846.00
1699.88,10067.00
1701.03,10030.00
1702.18,9987.00
1703.32,9785.00
1704.47,9763.00
1705.61,9578.00
1706.76,9416.00
1707.90,9180.00
1709.05,9031.00
1710.19,9014.00
1711.33,9017.00
1712.48,8888.00
1713.62,8896.00
1714.76,8934.00
1715.91,8796.00
1717.05,8838.00
1718.19,8692.00
1719.33,8711.00
1720.47,8576.00
1721.62,8640.00
1722.76,8547.00
1723.90,8588.00
1725.04,8636.00
1726.18,8742.00
1727.32,8593.00
1728.46,8550.00
1729.60,8606.00
1730.74,8492.00
1731.87,8519.00
1733.01,8531.00
1734.15,8483.00
1735.29,8452.00
1736.43,8408.00
1737.56,8466.00
1738.70,8336.00
1739.84,8386.00
1740.97,8314.00
1742.11,8319.00
1743.24,8407.00
1744.38,8142.00
1745.51,8255.00
1746.65,8310.00
1747.78,8148.00
1748.92,8223.00
1750.05,8366.00
1751.19,8203.00
1752.32,8147.00
1753.45,8336.00
1754.59,8266.00
1755.72,8178.00
1756.85,8183.00
1757.98,8217.00
1759.11,8216.00
1760.25,8005.00
1761.38,8116.00
1762.51,8112.00
1763.64,8124.00
1764.77,8026.00
1765.90,7989.00
1767.03,7904.00
1768.16,7847.00
1769.29,7948.00
1770.41,7958.00
1771.54,7888.00
1772.67,7855.00
1773.80,7975.00
1774.93,7858.00
1776.05,7932.00
1777.18,7905.00
1778.31,7968.00
1779.44,7816.00
1780.56,7963.00
1781.69,7864.00
1782.81,7868.00
1783.94,7887.00
1785.06,7797.00
1786.19,7732.00
1787.31,7757.00
1788.44,7739.00
1789.56,7781.00
1790.68,7815.00
1791.81,7854.00
1792.93,7693.00
1794.05,7698.00
1795.18,7785.00
1796.30,7726.00
1797.42,7670.00
1798.54,7719.00
1799.66,7785.00
1800.78,7694.00
1801.91,7590.00
1803.03,7719.00
1804.15,7633.00
1805.27,7671.00
1806.39,7700.00
1807.51,7500.00
1808.62,7582.00
1809.74,7484.00
1810.86,7402.00
1811.98,7469.00
1813.10,7378.00
1814.22,7522.00
1815.33,7367.00
1816.45,7391.00
1817.57,7374.00
1818.68,7324.00
1819.80,7362.00
1820.92,7384.00
1822.03,7311.00
1823.15,7269.00
1824.26,7227.00
1825.38,7283.00
1826.49,7135.00
1827.61,7299.00
1828.72,7233.00
1829.83,7332.00
1830.95,7290.00
1832.06,7238.00
1833.17,7186.00
1834.29,7210.00
1835.40,7278.00
1836.51,7281.00
1837.62,7147.00
1838.73,7177.00
1839.84,7127.00
1840.96,7125.00
1842.07,7118.00
1843.18,7003.00
1844.29,7007.00
1845.40,7016.00
1846.51,7033.00
1847.62,6985.00
1848.72,6909.00
1849.83,6950.00
1850.94,6992.00
1852.05,7139.00
1853.16,7015.00
1854.27,6944.00
1855.37,7034.00
1856.48,7064.00
1857.59,7083.00
1858.69,7024.00
1859.80,7014.00
1860.90,6890.00
1862.01,6829.00
1863.12,6961.00
1864.22,6760.00
1865.33,6816.00
1866.43,6846.00
1867.53,6709.00
1868.64,6857.00
1869.74,6763.00
1870.84,6687.00
1871.95,6754.00
1873.05,6688.00
1874.15,6726.00
1875.26,6808.00
1876.36,6696.00
1877.46,6786.00
1878.56,6682.00
1879.66,6770.00
1880.76,6663.00
1881.86,6638.00
1882.96,6618.00
1884.06,6561.00
1885.16,6570.00
1886.26,6589.00
1887.36,6517.00
1888.46,6539.00
1889.56,6456.00
1890.66,6550.00
1891.76,6330.00
1892.85,6478.00
1893.95,6422.00
1895.05,6387.00
1896.15,6419.00
1897.24,6514.00
1898.34,6475.00
1899.44,6398.00
1900.53,6581.00
1901.63,6526.00
1902.72,6373.00
1903.82,6427.00
1904.91,6401.00
1906.01,6395.00
1907.10,6414.00
1908.19,6455.00
1909.29,6391.00
1910.38,6235.00
1911.47,6291.00
1912.57,6282.00
1913.66,6249.00
1914.75,6301.00
1915.84,6285.00
1916.94,6352.00
1918.03,6351.00
1919.12,6253.00
1920.21,6142.00
1921.30,6239.00
1922.39,6261.00
1923.48,6177.00
1924.57,6245.00
1925.66,6179.00
1926.75,6238.00
1927.84,6226.00
1928.93,6194.00
1930.02,6106.00
1931.10,6151.00
1932.19,6092.00
1933.28,6082.00
1934.37,6074.00
1935.45,6030.00
1936.54,5997.00
1937.63,6114.00
1938.71,6086.00
1939.80,5954.00
1940.89,6012.00
1941.97,6018.00
1943.06,5948.00
1944.14,5948.00
1945.23,6102.00
1946.31,6006.00
1947.39,5939.00
1948.48,5916.00
1949.56,5806.00
1950.64,5862.00
1951.73,5834.00
1952.81,5836.00
1953.89,5875.00
1954.97,5892.00
1956.06,5788.00
1957.14,5795.00
1958.22,5749.00
1959.30,5731.00
1960.38,5772.00
1961.46,5675.00
1962.54,5768.00
1963.62,5768.00
1964.70,5577.00
1965.78,5684.00
1966.86,5748.00
1967.94,5748.00
1969.02,5667.00
1970.10,5642.00
1971.17,5781.00
1972.25,5722.00
1973.33,5661.00
1974.41,5653.00
1975.48,5674.00
1976.56,5635.00
1977.64,5569.00
1978.71,5652.00
1979.79,5641.00
1980.87,5547.00
1981.94,5565.00
1983.02,5630.00
1984.09,5652.00
1985.17,5584.00
1986.24,5561.00
1987.31,5569.00
1988.39,5580.00
1989.46,5506.00
1990.53,5519.00
1991.61,5558.00
1992.68,5454.00
1993.75,5418.00
1994.82,5343.00
1995.90,5363.00
1996.97,5417.00
1998.04,5471.00
1999.11,5400.00
2000.18,5418.00
2001.25,5375.00
2002.32,5389.00
2003.39,5351.00
2004.46,5364.00
2005.53,5369.00
2006.60,5416.00
2007.67,5301.00
2008.74,5259.00
2009.81,5280.00
2010.87,5329.00
2011.94,5263.00
2013.01,5287.00
2014.08,5184.00
2015.14,5259.00
2016.21,5200.00
2017.28,5198.00
2018.34,5220.00
2019.41,5198.00
2020.48,5162.00
2021.54,5126.00
2022.61,5087.00
2023.67,5106.00
2024.74,5055.00
2025.80,5112.00
2026.87,5134.00
2027.93,5166.00
2028.99,5035.00
2030.06,5020.00
2031.12,5026.00
2032.18,4996.00
2033.24,5086.00
2034.31,5051.00
2035.37,4946.00
2036.43,4923.00
2037.49,4951.00
2038.55,5113.00
2039.61,5040.00
2040.67,4978.00
2041.74,4959.00
2042.80,4961.00
2043.86,4899.00
2044.91,4918.00
2045.97,4901.00
2047.03,4916.00
2048.09,4871.00
2049.15,4859.00
2050.21,4944.00
2051.27,4872.00
2052.32,4905.00
2053.38,4875.00
2054.44,4858.00
2055.50,4871.00
2056.55,4912.00
2057.61,4886.00
2058.67,4841.00
2059.72,4767.00
2060.78,4817.00
2061.83,4782.00
2062.89,4840.00
2063.94,4738.00
2065.00,4795.00
2066.05,4692.00
2067.11,4785.00
2068.16,4773.00
2069.21,4650.00
