1178.50,23360.00
1179.79,23456.00
1181.07,23470.00
1182.35,23355.00
1183.63,23195.00
1184.91,23236.00
1186.19,23550.00
1187.47,23506.00
1188.75,23685.00
1190.03,23774.00
1191.30,23780.00
1192.58,23672.00
1193.86,23873.00
1195.14,23527.00
1196.41,23721.00
1197.69,23756.00
1198.97,23637.00
1200.24,23702.00
1201.52,23443.00
1202.79,23562.00
1204.07,23424.00
1205.34,23339.00
1206.62,23368.00
1207.89,23459.00
1209.17,23387.00
1210.44,23507.00
1211.71,23622.00
1212.98,23415.00
1214.26,23602.00
1215.53,23615.00
1216.80,23684.00
1218.07,23784.00
1219.34,23680.00
1220.61,23577.00
1221.88,23763.00
1223.15,23471.00
1224.42,23555.00
1225.69,23469.00
1226.96,23629.00
1228.23,23757.00
1229.50,23498.00
1230.77,23618.00
1232.04,23574.00
1233.30,23540.00
1234.57,23683.00
1235.84,23630.00
1237.10,23546.00
1238.37,23660.00
1239.63,23543.00
1240.90,23650.00
1242.16,23462.00
1243.43,23265.00
1244.69,23220.00
1245.96,23201.00
1247.22,23159.00
1248.48,23192.00
1249.75,23055.00
1251.01,22971.00
1252.27,22972.00
1253.54,23060.00
1254.80,23001.00
1256.06,22987.00
1257.32,22802.00
1258.58,22896.00
1259.84,22907.00
1261.10,22818.00
1262.36,22727.00
1263.62,22747.00
1264.88,22854.00
1266.14,22802.00
1267.40,22792.00
1268.65,22885.00
1269.91,22874.00
1271.17,22799.00
1272.43,22577.00
1273.68,22622.00
1274.94,22824.00
1276.20,22709.00
1277.45,22638.00
1278.71,22675.00
1279.96,22746.00
1281.22,22690.00
1282.47,22639.00
1283.73,22649.00
1284.98,22679.00
1286.23,22526.00
1287.49,22600.00
1288.74,22667.00
1289.99,22528.00
1291.24,22602.00
1292.50,22507.00
1293.75,22575.00
1295.00,22564.00
1296.25,22758.00
1297.50,22687.00
1298.75,22585.00
1300.00,22572.00
1301.25,22609.00
1302.50,22737.00
1303.75,22438.00
1305.00,22544.00
1306.24,22429.00
1307.49,22216.00
1308.74,22400.00
1309.99,22335.00
1311.23,22479.00
1312.48,22260.00
1313.73,22336.00
1314.97,22608.00
1316.22,22371.00
1317.46,22281.00
1318.71,22527.00
1319.95,22094.00
1321.20,22406.00
1322.44,22274.00
1323.69,22233.00
1324.93,22378.00
1326.17,22355.00
1327.42,22303.00
1328.66,22317.00
1329.90,22212.00
1331.14,22206.00
1332.38,22495.00
1333.63,22365.00
1334.87,22463.00
1336.11,22297.00
1337.35,22495.00
1338.59,22207.00
1339.83,22312.00
1341.07,22216.00
1342.30,22298.00
1343.54,22406.00
1344.78,22222.00
1346.02,22175.00
1347.26,22315.00
1348.49,22350.00
1349.73,22144.00
1350.97,22163.00
1352.20,21980.00
1353.44,21876.00
1354.68,21948.00
1355.91,21980.00
1357.15,22083.00
1358.38,21990.00
1359.62,22218.00
1360.85,22035.00
1362.08,21934.00
1363.32,21859.00
1364.55,21969.00
1365.78,21820.00
1367.01,21793.00
1368.25,21631.00
1369.48,21659.00
1370.71,21796.00
1371.94,21621.00
1373.17,21682.00
1374.40,21651.00
1375.63,21524.00
1376.86,21852.00
1378.09,21624.00
1379.32,21636.00
1380.55,21689.00
1381.78,21358.00
1383.01,21670.00
1384.24,21482.00
1385.46,21346.00
1386.69,21223.00
1387.92,21420.00
1389.14,21393.00
1390.37,21331.00
1391.60,21167.00
1392.82,21163.00
1394.05,21177.00
1395.27,21153.00
1396.50,21296.00
1397.72,21130.00
1398.95,21091.00
1400.17,21176.00
1401.39,21225.00
1402.62,21128.00
1403.84,21015.00
1405.06,20949.00
1406.29,21119.00
1407.51,20954.00
1408.73,21187.00
1409.95,21077.00
1411.17,20944.00
1412.39,21017.00
1413.61,20898.00
1414.83,20720.00
1416.05,20884.00
1417.27,20815.00
1418.49,20829.00
1419.71,20671.00
1420.93,20837.00
1422.15,20544.00
1423.36,20662.00
1424.58,20657.00
1425.80,20554.00
1427.02,20666.00
1428.23,20330.00
1429.45,20479.00
1430.66,20351.00
1431.88,20444.00
1433.10,20609.00
1434.31,20530.00
1435.53,20495.00
1436.74,20327.00
1437.95,20386.00
1439.17,20417.00
1440.38,20473.00
1441.59,20366.00
1442.81,20286.00
1444.02,20296.00
1445.23,20156.00
1446.44,20108.00
1447.65,20134.00
1448.87,20159.00
1450.08,20156.00
1451.29,20286.00
1452.50,20195.00
1453.71,20175.00
1454.92,20420.00
1456.13,20283.00
1457.34,20290.00
1458.54,20396.00
1459.75,20288.00
1460.96,20365.00
1462.17,20243.00
1463.38,20297.00
1464.58,20415.00
1465.79,20406.00
1467.00,20414.00
1468.20,20371.00
1469.41,20489.00
1470.61,20460.00
1471.82,20439.00
1473.03,20387.00
1474.23,20439.00
1475.43,20333.00
1476.64,20457.00
1477.84,20435.00
1479.05,20346.00
1480.25,20480.00
1481.45,20567.00
1482.65,20454.00
1483.86,20351.00
1485.06,20149.00
1486.26,20296.00
1487.46,20502.00
1488.66,20271.00
1489.86,20224.00
1491.06,20280.00
1492.26,20075.00
1493.46,19968.00
1494.66,19848.00
1495.86,19906.00
1497.06,19610.00
1498.26,19654.00
1499.46,19523.00
1500.65,19666.00
1501.85,19591.00
1503.05,19369.00
1504.25,19372.00
1505.44,19412.00
1506.64,19667.00
1507.84,19508.00
1509.03,19296.00
1510.23,19168.00
1511.42,19378.00
1512.62,19220.00
1513.81,19287.00
1515.00,19379.00
1516.20,19231.00
1517.39,19083.00
1518.59,19231.00
1519.78,19134.00
1520.97,19111.00
1522.16,19206.00
1523.36,19254.00
1524.55,19183.00
1525.74,19147.00
1526.93,19077.00
1528.12,19191.00
1529.31,19243.00
1530.50,19097.00
1531.69,19326.00
1532.88,19040.00
1534.07,19068.00
1535.26,19039.00
1536.45,19131.00
1537.64,18911.00
1538.82,19040.00
1540.01,18914.00
1541.20,18980.00
1542.39,18805.00
1543.57,18904.00
1544.76,18916.00
1545.95,18821.00
1547.13,18837.00
1548.32,18725.00
1549.50,18881.00
1550.69,18852.00
1551.87,18617.00
1553.06,18650.00
1554.24,18792.00
1555.42,18722.00
1556.61,18760.00
1557.79,18579.00
1558.97,18685.00
1560.16,18698.00
1561.34,18391.00
1562.52,18361.00
1563.70,18528.00
1564.88,18610.00
1566.06,18350.00
1567.24,18367.00
1568.43,18285.00
1569.61,18295.00
1570.79,18290.00
1571.96,18351.00
1573.14,18295.00
1574.32,18403.00
1575.50,18201.00
1576.68,18326.00
1577.86,17950.00
1579.04,18269.00
1580.21,18053.00
1581.39,18111.00
1582.57,18078.00
1583.74,17955.00
1584.92,18115.00
1586.10,18267.00
1587.27,18151.00
1588.45,18238.00
1589.62,18195.00
1590.80,18138.00
1591.97,18198.00
1593.14,18035.00
1594.32,18040.00
1595.49,18074.00
1596.66,17809.00
1597.84,17967.00
1599.01,18036.00
1600.18,17985.00
1601.35,17721.00
1602.53,17806.00
1603.70,17942.00
1604.87,17904.00
1606.04,18016.00
1607.21,17984.00
1608.38,17957.00
1609.55,17808.00
1610.72,17855.00
1611.89,17684.00
1613.06,17975.00
1614.23,18058.00
1615.39,17936.00
1616.56,18032.00
1617.73,17886.00
1618.90,17910.00
1620.06,17958.00
1621.23,17799.00
1622.40,17785.00
1623.56,17735.00
1624.73,17748.00
1625.90,17741.00
1627.06,17790.00
1628.23,17760.00
1629.39,17692.00
1630.56,17889.00
1631.72,17755.00
1632.88,18113.00
1634.05,18008.00
1635.21,18124.00
1636.37,18372.00
1637.54,18260.00
1638.70,18222.00
1639.86,18072.00
1641.02,18054.00
1642.18,17591.00
1643.35,17553.00
1644.51,17405.00
1645.67,17383.00
1646.83,17307.00
1647.99,17110.00
1649.15,17041.00
1650.31,16804.00
1651.47,17079.00
1652.62,17113.00
1653.78,17137.00
1654.94,16905.00
1656.10,17001.00
1657.26,16991.00
1658.41,16861.00
1659.57,17050.00
1660.73,16810.00
1661.88,16764.00
1663.04,16766.00
1664.20,16999.00
1665.35,16904.00
1666.51,16854.00
1667.66,16830.00
1668.82,16755.00
1669.97,16721.00
1671.13,16787.00
1672.28,16722.00
1673.43,16686.00
1674.59,16542.00
1675.74,16456.00
1676.89,16514.00
1678.04,16398.00
1679.20,16543.00
1680.35,16407.00
1681.50,16450.00
1682.65,16447.00
1683.80,16344.00
1684.95,16681.00
1686.10,16465.00
1687.25,16395.00
1688.40,16340.00
1689.55,16192.00
1690.70,16134.00
1691.85,16166.00
1693.00,16181.00
1694.15,16157.00
1695.29,16129.00
1696.44,16168.00
1697.59,16210.00
1698.74,16181.00
1699.88,16035.00
1701.03,16076.00
1702.18,16133.00
1703.32,16128.00
1704.47,15974.00
1705.61,15981.00
1706.76,16131.00
1707.90,15701.00
1709.05,15850.00
1710.19,15841.00
1711.33,15778.00
1712.48,15912.00
1713.62,15781.00
1714.76,15743.00
1715.91,15764.00
1717.05,15750.00
1718.19,15830.00
1719.33,15877.00
1720.47,15582.00
1721.62,15611.00
1722.76,15579.00
1723.90,15625.00
1725.04,15536.00
1726.18,15485.00
1727.32,15648.00
1728.46,15555.00
1729.60,15357.00
1730.74,15489.00
1731.87,15461.00
1733.01,15533.00
1734.15,15434.00
1735.29,15564.00
1736.43,15458.00
1737.56,15377.00
1738.70,15514.00
1739.84,15234.00
1740.97,15340.00
1742.11,15003.00
1743.24,15224.00
1744.38,15098.00
1745.51,15129.00
1746.65,15120.00
1747.78,15233.00
1748.92,15229.00
1750.05,15137.00
1751.19,15253.00
1752.32,14972.00
1753.45,15044.00
1754.59,15150.00
1755.72,15132.00
1756.85,15076.00
1757.98,15018.00
1759.11,14921.00
1760.25,14844.00
1761.38,14847.00
1762.51,14761.00
1763.64,14810.00
1764.77,14836.00
1765.90,14692.00
1767.03,14743.00
1768.16,14896.00
1769.29,14670.00
1770.41,14612.00
1771.54,14677.00
1772.67,14516.00
1773.80,14596.00
1774.93,14547.00
1776.05,14675.00
1777.18,14635.00
1778.31,14518.00
1779.44,14414.00
1780.56,14398.00
1781.69,14526.00
1782.81,14566.00
1783.94,14432.00
1785.06,14336.00
1786.19,14475.00
1787.31,14304.00
1788.44,14362.00
1789.56,14390.00
1790.68,14430.00
1791.81,14334.00
1792.93,14385.00
1794.05,14383.00
1795.18,14217.00
1796.30,14336.00
1797.42,14437.00
1798.54,14346.00
1799.66,14203.00
1800.78,14176.00
1801.91,14103.00
1803.03,14307.00
1804.15,14040.00
1805.27,14044.00
1806.39,14044.00
1807.51,14009.00
1808.62,13931.00
1809.74,13998.00
1810.86,13959.00
1811.98,13784.00
1813.10,13825.00
1814.22,13741.00
1815.33,13723.00
1816.45,13706.00
1817.57,13647.00
1818.68,13585.00
1819.80,13659.00
1820.92,13707.00
1822.03,13500.00
1823.15,13668.00
1824.26,13526.00
1825.38,13427.00
1826.49,13447.00
1827.61,13504.00
1828.72,13582.00
1829.83,13679.00
1830.95,13599.00
1832.06,13578.00
1833.17,13559.00
1834.29,13588.00
1835.40,13303.00
1836.51,13464.00
1837.62,13359.00
1838.73,13321.00
1839.84,13406.00
1840.96,13272.00
1842.07,13155.00
1843.18,13328.00
1844.29,13182.00
1845.40,13046.00
1846.51,13002.00
1847.62,13075.00
1848.72,13146.00
1849.83,13118.00
1850.94,13144.00
1852.05,13069.00
1853.16,13226.00
1854.27,13165.00
1855.37,13278.00
1856.48,13143.00
1857.59,13116.00
1858.69,13119.00
1859.80,13179.00
1860.90,12975.00
1862.01,12960.00
1863.12,12804.00
1864.22,12822.00
1865.33,12748.00
1866.43,12676.00
1867.53,12535.00
1868.64,12672.00
1869.74,12767.00
1870.84,12775.00
1871.95,12672.00
1873.05,12607.00
1874.15,12623.00
1875.26,12750.00
1876.36,12592.00
1877.46,12731.00
1878.56,12656.00
1879.66,12610.00
1880.76,12695.00
1881.86,12472.00
1882.96,12493.00
1884.06,12487.00
1885.16,12306.00
1886.26,12330.00
1887.36,12291.00
1888.46,12150.00
1889.56,12400.00
1890.66,12307.00
1891.76,12296.00
1892.85,12293.00
1893.95,12156.00
1895.05,12170.00
1896.15,12217.00
1897.24,12230.00
1898.34,12293.00
1899.44,12176.00
1900.53,12162.00
1901.63,12154.00
1902.72,12186.00
1903.82,12167.00
1904.91,12163.00
1906.01,12157.00
1907.10,12194.00
1908.19,12131.00
1909.29,12198.00
1910.38,12063.00
1911.47,11879.00
1912.57,11856.00
1913.66,11793.00
1914.75,11816.00
1915.84,11776.00
1916.94,11771.00
1918.03,11804.00
1919.12,11785.00
1920.21,11666.00
1921.30,11766.00
1922.39,11811.00
1923.48,11723.00
1924.57,11789.00
1925.66,11683.00
1926.75,11797.00
1927.84,11644.00
1928.93,11554.00
1930.02,11640.00
1931.10,11567.00
1932.19,11540.00
1933.28,11547.00
1934.37,11575.00
1935.45,11505.00
1936.54,11502.00
1937.63,11384.00
1938.71,11326.00
1939.80,11425.00
1940.89,11403.00
1941.97,11403.00
1943.06,11424.00
1944.14,11260.00
1945.23,11391.00
1946.31,11323.00
1947.39,11346.00
1948.48,11258.00
1949.56,11216.00
1950.64,11277.00
1951.73,11127.00
1952.81,11104.00
1953.89,11033.00
1954.97,11094.00
1956.06,11056.00
1957.14,10990.00
1958.22,10998.00
1959.30,11003.00
1960.38,11086.00
1961.46,10974.00
1962.54,10989.00
1963.62,10826.00
1964.70,10878.00
1965.78,10908.00
1966.86,10863.00
1967.94,10931.00
1969.02,10846.00
1970.10,10758.00
1971.17,10791.00
1972.25,10866.00
1973.33,10842.00
1974.41,10801.00
1975.48,10803.00
1976.56,10687.00
1977.64,10676.00
1978.71,10675.00
1979.79,10745.00
1980.87,10731.00
1981.94,10681.00
1983.02,10705.00
1984.09,10779.00
1985.17,10786.00
1986.24,10487.00
1987.31,10510.00
1988.39,10631.00
1989.46,10579.00
1990.53,10537.00
1991.61,10426.00
1992.68,10446.00
1993.75,10448.00
1994.82,10433.00
1995.90,10329.00
1996.97,10391.00
1998.04,10405.00
1999.11,10268.00
2000.18,10366.00
2001.25,10253.00
2002.32,10226.00
2003.39,10260.00
2004.46,10222.00
2005.53,10256.00
2006.60,10147.00
2007.67,10164.00
2008.74,10059.00
2009.81,10134.00
2010.87,10162.00
2011.94,10018.00
2013.01,10064.00
2014.08,10094.00
2015.14,9914.00
2016.21,9947.00
2017.28,9860.00
2018.34,9937.00
2019.41,9927.00
2020.48,10035.00
2021.54,9908.00
2022.61,9871.00
2023.67,9706.00
2024.74,9713.00
2025.80,9841.00
2026.87,9721.00
2027.93,9785.00
2028.99,9810.00
2030.06,9770.00
2031.12,9649.00
2032.18,9566.00
2033.24,9585.00
2034.31,9609.00
2035.37,9549.00
2036.43,9560.00
2037.49,9495.00
2038.55,9658.00
2039.61,9586.00
2040.67,9503.00
2041.74,9440.00
2042.80,9439.00
2043.86,9499.00
2044.91,9431.00
2045.97,9450.00
2047.03,9449.00
2048.09,9386.00
2049.15,9450.00
2050.21,9356.00
2051.27,9316.00
2052.32,9306.00
2053.38,9366.00
2054.44,9426.00
2055.50,9292.00
2056.55,9221.00
2057.61,9176.00
2058.67,9334.00
2059.72,9176.00
2060.78,9217.00
2061.83,9078.00
2062.89,9088.00
2063.94,9011.00
2065.00,8956.00
2066.05,9085.00
2067.11,9068.00
2068.16,9076.00
2069.21,8974.00
