1753.45,8942.00
1754.59,8866.00
1755.72,8785.00
1756.85,8851.00
1757.98,8887.00
1759.11,8736.00
1760.25,8807.00
1761.38,8783.00
1762.51,8733.00
1763.64,8689.00
1764.77,8760.00
1765.90,8685.00
1767.03,8540.00
1768.16,8695.00
1769.29,8634.00
1770.41,8692.00
1771.54,8506.00
1772.67,8643.00
1773.80,8519.00
1774.93,8576.00
1776.05,8629.00
1777.18,8566.00
1778.31,8588.00
1779.44,8538.00
1780.56,8540.00
1781.69,8474.00
1782.81,8527.00
1783.94,8581.00
1785.06,8607.00
1786.19,8476.00
1787.31,8529.00
1788.44,8534.00
1789.56,8445.00
1790.68,8473.00
1791.81,8532.00
1792.93,8604.00
1794.05,8531.00
1795.18,8519.00
1796.30,8412.00
1797.42,8367.00
1798.54,8410.00
1799.66,8350.00
1800.78,8385.00
1801.91,8340.00
1803.03,8358.00
1804.15,8350.00
1805.27,8220.00
1806.39,8270.00
1807.51,8322.00
1808.62,8222.00
1809.74,8226.00
1810.86,8203.00
1811.98,8106.00
1813.10,8206.00
1814.22,8183.00
1815.33,8042.00
1816.45,8077.00
1817.57,8025.00
1818.68,8067.00
1819.80,8079.00
1820.92,8034.00
1822.03,7962.00
1823.15,7950.00
1824.26,7954.00
1825.38,7964.00
1826.49,7878.00
1827.61,7916.00
1828.72,7933.00
1829.83,8000.00
1830.95,7990.00
1832.06,8002.00
1833.17,7985.00
1834.29,7885.00
1835.40,7935.00
1836.51,7929.00
1837.62,7863.00
1838.73,7977.00
1839.84,7917.00
1840.96,7758.00
1842.07,7785.00
1843.18,7752.00
1844.29,7768.00
1845.40,7718.00
1846.51,7686.00
1847.62,7640.00
1848.72,7676.00
1849.83,7677.00
1850.94,7655.00
1852.05,7797.00
1853.16,7699.00
1854.27,7668.00
1855.37,7815.00
1856.48,7815.00
1857.59,7713.00
1858.69,7696.00
1859.80,7603.00
1860.90,7650.00
1862.01,7632.00
1863.12,7492.00
1864.22,7526.00
1865.33,7551.00
1866.43,7577.00
1867.53,7381.00
1868.64,7463.00
1869.74,7401.00
1870.84,7438.00
1871.95,7518.00
1873.05,7470.00
1874.15,7448.00
1875.26,7545.00
1876.36,7526.00
1877.46,7514.00
1878.56,7440.00
1879.66,7428.00
1880.76,7381.00
1881.86,7275.00
1882.96,7256.00
1884.06,7289.00
1885.16,7219.00
1886.26,7205.00
1887.36,7136.00
1888.46,7274.00
1889.56,7324.00
1890.66,7180.00
1891.76,7254.00
1892.85,7128.00
1893.95,7137.00
1895.05,7144.00
1896.15,7095.00
1897.24,7224.00
1898.34,7175.00
1899.44,7234.00
1900.53,7186.00
1901.63,7088.00
1902.72,7243.00
1903.82,7182.00
1904.91,7102.00
1906.01,7139.00
1907.10,7054.00
1908.19,7019.00
1909.29,7031.00
1910.38,7034.00
1911.47,7028.00
1912.57,7089.00
1913.66,6977.00
1914.75,6936.00
1915.84,6946.00
1916.94,7048.00
1918.03,6937.00
1919.12,6854.00
1920.21,6904.00
1921.30,6907.00
1922.39,6879.00
1923.48,6879.00
1924.57,6831.00
1925.66,6910.00
1926.75,6872.00
1927.84,6828.00
1928.93,6840.00
1930.02,6927.00
1931.10,6808.00
1932.19,6773.00
1933.28,6790.00
1934.37,6858.00
1935.45,6731.00
1936.54,6862.00
1937.63,6888.00
1938.71,6825.00
1939.80,6728.00
1940.89,6696.00
1941.97,6648.00
1943.06,6641.00
1944.14,6667.00
1945.23,6674.00
1946.31,6638.00
1947.39,6594.00
1948.48,6632.00
1949.56,6542.00
1950.64,6574.00
1951.73,6464.00
1952.81,6543.00
1953.89,6577.00
1954.97,6558.00
1956.06,6586.00
1957.14,6494.00
1958.22,6476.00
1959.30,6431.00
1960.38,6407.00
1961.46,6485.00
1962.54,6374.00
1963.62,6422.00
1964.70,6373.00
1965.78,6467.00
1966.86,6390.00
1967.94,6407.00
1969.02,6389.00
1970.10,6475.00
1971.17,6414.00
1972.25,6346.00
1973.33,6374.00
1974.41,6426.00
1975.48,6394.00
1976.56,6320.00
1977.64,6366.00
1978.71,6339.00
1979.79,6349.00
1980.87,6313.00
1981.94,6274.00
1983.02,6326.00
1984.09,6255.00
1985.17,6197.00
1986.24,6242.00
1987.31,6151.00
1988.39,6220.00
1989.46,6217.00
1990.53,6286.00
1991.61,6194.00
1992.68,6125.00
1993.75,6099.00
1994.82,6162.00
1995.90,6108.00
1996.97,6072.00
1998.04,6198.00
1999.11,6086.00
2000.18,6086.00
2001.25,5991.00
2002.32,6134.00
2003.39,6054.00
2004.46,6067.00
2005.53,5994.00
2006.60,6118.00
2007.67,6006.00
2008.74,6068.00
2009.81,5999.00
2010.87,5914.00
2011.94,6022.00
2013.01,5918.00
2014.08,5911.00
2015.14,5869.00
2016.21,5870.00
2017.28,5860.00
2018.34,5782.00
2019.41,5927.00
2020.48,5878.00
2021.54,5846.00
2022.61,5887.00
2023.67,5668.00
2024.74,5720.00
2025.80,5772.00
2026.87,5778.00
2027.93,5778.00
2028.99,5686.00
2030.06,5701.00
2031.12,5774.00
2032.18,5805.00
2033.24,5721.00
2034.31,5620.00
2035.37,5654.00
2036.43,5719.00
2037.49,5603.00
2038.55,5581.00
2039.61,5610.00
2040.67,5613.00
2041.74,5566.00
2042.80,5634.00
2043.86,5586.00
2044.91,5495.00
2045.97,5547.00
2047.03,5558.00
2048.09,5558.00
2049.15,5481.00
2050.21,5552.00
2051.27,5433.00
2052.32,5567.00
2053.38,5547.00
2054.44,5565.00
2055.50,5511.00
2056.55,5471.00
2057.61,5462.00
2058.67,5513.00
2059.72,5366.00
2060.78,5432.00
2061.83,5407.00
2062.89,5356.00
2063.94,5365.00
2065.00,5332.00
2066.05,5361.00
2067.11,5349.00
2068.16,5394.00
2069.21,5315.00
