873.25,6136.00
874.61,6133.00
875.97,6008.00
877.33,6101.00
878.69,6125.00
880.05,6126.00
881.41,6050.00
882.77,6191.00
884.13,6038.00
885.49,5954.00
886.85,5968.00
888.21,6054.00
889.57,5979.00
890.93,6022.00
892.28,5919.00
893.64,5992.00
895.00,6031.00
896.36,5966.00
897.71,6036.00
899.07,6035.00
900.42,5920.00
901.78,5902.00
903.13,5918.00
904.49,5908.00
905.84,5980.00
907.19,5897.00
908.55,6049.00
909.90,5952.00
911.25,5889.00
912.60,5937.00
913.96,5991.00
915.31,5900.00
916.66,5895.00
918.01,5924.00
919.36,5894.00
920.71,5842.00
922.06,5913.00
923.41,5889.00
924.76,5877.00
926.11,5926.00
927.45,5900.00
928.80,5987.00
930.15,5847.00
931.50,5879.00
932.84,5962.00
934.19,5929.00
935.53,5875.00
936.88,5901.00
938.23,5895.00
939.57,5947.00
940.92,5908.00
942.26,5962.00
943.60,5985.00
944.95,5955.00
946.29,5938.00
947.63,5950.00
948.98,5934.00
950.32,5954.00
951.66,5928.00
953.00,5940.00
954.34,5894.00
955.68,5860.00
957.02,5872.00
958.36,5811.00
959.70,5804.00
961.04,5734.00
962.38,5830.00
963.72,5827.00
965.06,5782.00
966.39,5752.00
967.73,5799.00
969.07,5774.00
970.41,5794.00
971.74,5799.00
973.08,5775.00
974.41,5747.00
975.75,5736.00
977.08,5720.00
978.42,5774.00
979.75,5776.00
981.09,5789.00
982.42,5823.00
983.75,5771.00
985.09,5804.00
986.42,5850.00
987.75,5824.00
989.08,5867.00
990.41,5756.00
991.74,5763.00
993.08,5799.00
994.41,5795.00
995.74,5887.00
997.07,5981.00
998.39,5977.00
999.72,5881.00
1001.05,5871.00
1002.38,6053.00
1003.71,5955.00
1005.04,5924.00
1006.36,5994.00
1007.69,6004.00
1009.02,5989.00
1010.34,6110.00
1011.67,6206.00
1012.99,6155.00
1014.32,6184.00
1015.64,6358.00
1016.97,6330.00
1018.29,6425.00
1019.62,6654.00
1020.94,6700.00
1022.26,6829.00
1023.58,7042.00
1024.91,7406.00
1026.23,7586.00
1027.55,7967.00
1028.87,8351.00
1030.19,8810.00
1031.51,9541.00
1032.83,10763.00
1034.15,11953.00
1035.47,13527.00
1036.79,14731.00
1038.11,15194.00
1039.43,14686.00
1040.75,13102.00
1042.06,11341.00
1043.38,9667.00
1044.70,8391.00
1046.01,7540.00
1047.33,7103.00
1048.65,6660.00
1049.96,6521.00
1051.28,6451.00
1052.59,6406.00
1053.91,6434.00
1055.22,6511.00
1056.54,6652.00
1057.85,6716.00
1059.16,6908.00
1060.47,7159.00
1061.79,7467.00
1063.10,7817.00
1064.41,8103.00
1065.72,8471.00
1067.03,8585.00
1068.34,8739.00
1069.66,8403.00
1070.97,8132.00
1072.27,7742.00
1073.58,7468.00
1074.89,7058.00
1076.20,6889.00
1077.51,6668.00
1078.82,6487.00
1080.13,6368.00
1081.43,6339.00
1082.74,6291.00
1084.05,6222.00
1085.35,6266.00
1086.66,6178.00
1087.96,6217.00
1089.27,6043.00
1090.57,6217.00
1091.88,6092.00
1093.18,6163.00
1094.49,6201.00
1095.79,6150.00
1097.09,6183.00
1098.40,6057.00
1099.70,6250.00
1101.00,6211.00
1102.30,6205.00
1103.60,6326.00
1104.91,6215.00
1106.21,6427.00
1107.51,6304.00
1108.81,6275.00
1110.11,6311.00
1111.41,6322.00
1112.71,6338.00
1114.00,6300.00
1115.30,6390.00
1116.60,6301.00
1117.90,6273.00
1119.20,6225.00
1120.49,6244.00
1121.79,6337.00
1123.09,6314.00
1124.38,6244.00
1125.68,6258.00
1126.97,6143.00
1128.27,6196.00
1129.56,6216.00
1130.86,6160.00
1132.15,6178.00
1133.44,6250.00
1134.74,6142.00
1136.03,6078.00
1137.32,6098.00
1138.61,6071.00
1139.91,6058.00
1141.20,6022.00
1142.49,6044.00
1143.78,6015.00
1145.07,5977.00
1146.36,5930.00
1147.65,5894.00
1148.94,5864.00
1150.23,5882.00
1151.52,5826.00
1152.81,5766.00
1154.09,5752.00
1155.38,5748.00
1156.67,5629.00
1157.96,5732.00
1159.24,5675.00
1160.53,5527.00
1161.82,5595.00
1163.10,5530.00
1164.39,5610.00
1165.67,5591.00
1166.96,5524.00
1168.24,5574.00
1169.53,5552.00
1170.81,5579.00
1172.09,5612.00
1173.38,5722.00
1174.66,5623.00
1175.94,5708.00
1177.22,5661.00
1178.50,5780.00
1179.79,5724.00
1181.07,5861.00
1182.35,5866.00
1183.63,5857.00
1184.91,5963.00
1186.19,6059.00
1187.47,6258.00
1188.75,6507.00
1190.03,6660.00
1191.30,6731.00
1192.58,6832.00
1193.86,6886.00
1195.14,6799.00
1196.41,6671.00
1197.69,6598.00
1198.97,6460.00
1200.24,6362.00
1201.52,6297.00
1202.79,6376.00
1204.07,6338.00
1205.34,6335.00
1206.62,6298.00
1207.89,6350.00
1209.17,6438.00
1210.44,6567.00
1211.71,6572.00
1212.98,6838.00
1214.26,6914.00
1215.53,7138.00
1216.80,7203.00
1218.07,7358.00
1219.34,7481.00
1220.61,7612.00
1221.88,7611.00
1223.15,7397.00
1224.42,7473.00
1225.69,7520.00
1226.96,7422.00
1228.23,7422.00
1229.50,7511.00
1230.77,7459.00
1232.04,7536.00
1233.30,7536.00
1234.57,7483.00
1235.84,7461.00
1237.10,7328.00
1238.37,7168.00
1239.63,7067.00
1240.90,7038.00
1242.16,6877.00
1243.43,6775.00
1244.69,6682.00
1245.96,6669.00
1247.22,6576.00
1248.48,6531.00
1249.75,6351.00
1251.01,6268.00
1252.27,6329.00
1253.54,6288.00
1254.80,6225.00
1256.06,6223.00
1257.32,6198.00
1258.58,6220.00
1259.84,6152.00
1261.10,6124.00
1262.36,6146.00
1263.62,6143.00
1264.88,6092.00
1266.14,6256.00
1267.40,5914.00
1268.65,6061.00
1269.91,6082.00
1271.17,6075.00
1272.43,6124.00
1273.68,6092.00
1274.94,6093.00
1276.20,6123.00
1277.45,6145.00
1278.71,6105.00
1279.96,6160.00
1281.22,6016.00
1282.47,6147.00
1283.73,6102.00
1284.98,6060.00
1286.23,6106.00
1287.49,6134.00
1288.74,6210.00
1289.99,6201.00
1291.24,6176.00
1292.50,6222.00
1293.75,6198.00
1295.00,6243.00
1296.25,6270.00
1297.50,6180.00
1298.75,6259.00
1300.00,6205.00
1301.25,6456.00
1302.50,6291.00
1303.75,6353.00
1305.00,6283.00
1306.24,6384.00
1307.49,6439.00
1308.74,6350.00
1309.99,6500.00
1311.23,6392.00
1312.48,6442.00
1313.73,6442.00
1314.97,6410.00
1316.22,6470.00
1317.46,6427.00
1318.71,6453.00
1319.95,6423.00
1321.20,6402.00
1322.44,6460.00
1323.69,6494.00
1324.93,6442.00
1326.17,6462.00
1327.42,6598.00
1328.66,6488.00
1329.90,6523.00
1331.14,6591.00
1332.38,6594.00
1333.63,6660.00
1334.87,6838.00
1336.11,6766.00
1337.35,6787.00
1338.59,6762.00
1339.83,6797.00
1341.07,6927.00
1342.30,6807.00
1343.54,6766.00
1344.78,6942.00
1346.02,6755.00
1347.26,6763.00
1348.49,6674.00
1349.73,6835.00
1350.97,6799.00
1352.20,6754.00
1353.44,6699.00
1354.68,6732.00
1355.91,6728.00
1357.15,6677.00
1358.38,6743.00
1359.62,6728.00
1360.85,6686.00
1362.08,6619.00
1363.32,6690.00
1364.55,6656.00
1365.78,6641.00
1367.01,6692.00
1368.25,6569.00
1369.48,6495.00
1370.71,6525.00
1371.94,6456.00
1373.17,6371.00
1374.40,6430.00
1375.63,6346.00
1376.86,6387.00
1378.09,6358.00
1379.32,6364.00
1380.55,6254.00
1381.78,6346.00
1383.01,6378.00
1384.24,6323.00
1385.46,6326.00
1386.69,6427.00
1387.92,6254.00
1389.14,6264.00
1390.37,6310.00
1391.60,6308.00
1392.82,6342.00
1394.05,6327.00
1395.27,6218.00
1396.50,6367.00
1397.72,6342.00
1398.95,6339.00
1400.17,6278.00
1401.39,6310.00
1402.62,6325.00
1403.84,6239.00
1405.06,6246.00
1406.29,6310.00
1407.51,6288.00
1408.73,6169.00
1409.95,6172.00
1411.17,6122.00
1412.39,6034.00
1413.61,6102.00
1414.83,6064.00
1416.05,6021.00
1417.27,5930.00
1418.49,5955.00
1419.71,5945.00
1420.93,5815.00
1422.15,5823.00
1423.36,5860.00
1424.58,5765.00
1425.80,5775.00
1427.02,5763.00
1428.23,5695.00
1429.45,5670.00
1430.66,5703.00
1431.88,5612.00
1433.10,5734.00
1434.31,5732.00
1435.53,5745.00
1436.74,5649.00
1437.95,5704.00
1439.17,5712.00
1440.38,5622.00
1441.59,5660.00
1442.81,5699.00
1444.02,5600.00
1445.23,5625.00
1446.44,5594.00
1447.65,5689.00
1448.87,5650.00
1450.08,5656.00
1451.29,5696.00
1452.50,5768.00
1453.71,5782.00
1454.92,5737.00
1456.13,5764.00
1457.34,5745.00
1458.54,5799.00
1459.75,5748.00
1460.96,5882.00
1462.17,5866.00
1463.38,5910.00
1464.58,6072.00
1465.79,6052.00
1467.00,6080.00
1468.20,6119.00
1469.41,6175.00
1470.61,6193.00
1471.82,6280.00
1473.03,6344.00
1474.23,6395.00
1475.43,6423.00
1476.64,6389.00
1477.84,6514.00
1479.05,6416.00
1480.25,6536.00
1481.45,6621.00
1482.65,6643.00
1483.86,6724.00
1485.06,6729.00
1486.26,6623.00
1487.46,6682.00
1488.66,6601.00
1489.86,6443.00
1491.06,6319.00
1492.26,6268.00
1493.46,6017.00
1494.66,5943.00
1495.86,5864.00
1497.06,5720.00
1498.26,5779.00
1499.46,5639.00
1500.65,5672.00
1501.85,5627.00
1503.05,5597.00
1504.25,5617.00
1505.44,5479.00
1506.64,5473.00
1507.84,5548.00
1509.03,5499.00
1510.23,5614.00
1511.42,5483.00
1512.62,5538.00
1513.81,5523.00
1515.00,5532.00
1516.20,5495.00
1517.39,5642.00
1518.59,5440.00
1519.78,5607.00
1520.97,5671.00
1522.16,5562.00
1523.36,5538.00
1524.55,5586.00
1525.74,5580.00
1526.93,5644.00
1528.12,5655.00
1529.31,5683.00
1530.50,5656.00
1531.69,5712.00
1532.88,5649.00
1534.07,5645.00
1535.26,5570.00
1536.45,5659.00
1537.64,5684.00
1538.82,5717.00
1540.01,5663.00
1541.20,5628.00
1542.39,5636.00
1543.57,5670.00
1544.76,5667.00
1545.95,5606.00
1547.13,5593.00
1548.32,5558.00
1549.50,5634.00
1550.69,5625.00
1551.87,5538.00
1553.06,5591.00
1554.24,5628.00
1555.42,5500.00
1556.61,5465.00
1557.79,5495.00
1558.97,5535.00
1560.16,5563.00
1561.34,5624.00
1562.52,5603.00
1563.70,5446.00
1564.88,5504.00
1566.06,5473.00
1567.24,5584.00
1568.43,5542.00
1569.61,5450.00
1570.79,5497.00
1571.96,5533.00
1573.14,5506.00
1574.32,5491.00
1575.50,5440.00
1576.68,5502.00
1577.86,5513.00
1579.04,5512.00
1580.21,5553.00
1581.39,5577.00
1582.57,5478.00
1583.74,5578.00
1584.92,5614.00
1586.10,5564.00
1587.27,5604.00
1588.45,5728.00
1589.62,5651.00
1590.80,5712.00
1591.97,5654.00
1593.14,5662.00
1594.32,5673.00
1595.49,5734.00
1596.66,5662.00
1597.84,5731.00
1599.01,5731.00
1600.18,5694.00
1601.35,5798.00
1602.53,5871.00
1603.70,5846.00
1604.87,5931.00
1606.04,5951.00
1607.21,5965.00
1608.38,6035.00
1609.55,6107.00
1610.72,6105.00
1611.89,6293.00
1613.06,6450.00
1614.23,6539.00
1615.39,6695.00
1616.56,6652.00
1617.73,6700.00
1618.90,6514.00
1620.06,6364.00
1621.23,6246.00
1622.40,6341.00
1623.56,6438.00
1624.73,6353.00
1625.90,6572.00
1627.06,6624.00
1628.23,6775.00
1629.39,7031.00
1630.56,7335.00
1631.72,7366.00
1632.88,7677.00
1634.05,7740.00
1635.21,7899.00
1636.37,7846.00
1637.54,7636.00
1638.70,7260.00
1639.86,7061.00
1641.02,6784.00
1642.18,6522.00
1643.35,6286.00
1644.51,6062.00
1645.67,5994.00
1646.83,5976.00
1647.99,5887.00
1649.15,5774.00
1650.31,5686.00
1651.47,5783.00
1652.62,5736.00
1653.78,5723.00
1654.94,5671.00
1656.10,5708.00
1657.26,5634.00
1658.41,5639.00
1659.57,5721.00
1660.73,5678.00
1661.88,5664.00
1663.04,5674.00
1664.20,5687.00
1665.35,5699.00
1666.51,5797.00
1667.66,5663.00
1668.82,5666.00
1669.97,5710.00
1671.13,5695.00
1672.28,5696.00
1673.43,5651.00
1674.59,5663.00
1675.74,5622.00
1676.89,5660.00
1678.04,5678.00
1679.20,5795.00
1680.35,5806.00
1681.50,5810.00
1682.65,5799.00
1683.80,5746.00
1684.95,5751.00
1686.10,5810.00
1687.25,5785.00
1688.40,5699.00
1689.55,5742.00
1690.70,5667.00
1691.85,5687.00
1693.00,5640.00
1694.15,5640.00
1695.29,5671.00
1696.44,5723.00
1697.59,5801.00
1698.74,5745.00
1699.88,5738.00
1701.03,5721.00
1702.18,5610.00
1703.32,5605.00
1704.47,5447.00
1705.61,5328.00
1706.76,5274.00
1707.90,5293.00
1709.05,5241.00
1710.19,5258.00
1711.33,5331.00
1712.48,5305.00
1713.62,5302.00
1714.76,5273.00
1715.91,5303.00
1717.05,5278.00
1718.19,5267.00
1719.33,5464.00
1720.47,5372.00
1721.62,5357.00
1722.76,5243.00
1723.90,5193.00
1725.04,5231.00
1726.18,5250.00
1727.32,5181.00
1728.46,5226.00
1729.60,5251.00
1730.74,5132.00
1731.87,5233.00
1733.01,5185.00
1734.15,5135.00
1735.29,5147.00
1736.43,5072.00
1737.56,5181.00
1738.70,5146.00
1739.84,5111.00
1740.97,5052.00
1742.11,4985.00
1743.24,5065.00
1744.38,5039.00
1745.51,4970.00
1746.65,4970.00
1747.78,4990.00
1748.92,4892.00
1750.05,4967.00
1751.19,4979.00
1752.32,5065.00
1753.45,5006.00
1754.59,4989.00
1755.72,4928.00
1756.85,4938.00
1757.98,4915.00
1759.11,4871.00
1760.25,4884.00
1761.38,4914.00
1762.51,4875.00
1763.64,4917.00
1764.77,4895.00
1765.90,4859.00
1767.03,4778.00
1768.16,4812.00
1769.29,4866.00
1770.41,4901.00
1771.54,4871.00
1772.67,4872.00
1773.80,4856.00
1774.93,4892.00
1776.05,4811.00
1777.18,4876.00
1778.31,4856.00
1779.44,4776.00
1780.56,4851.00
1781.69,4908.00
1782.81,4792.00
1783.94,4865.00
1785.06,4792.00
1786.19,4800.00
1787.31,4799.00
1788.44,4752.00
1789.56,4832.00
1790.68,4895.00
1791.81,4876.00
1792.93,4883.00
1794.05,4855.00
1795.18,4903.00
1796.30,4872.00
1797.42,4824.00
1798.54,4887.00
1799.66,4836.00
1800.78,4893.00
1801.91,4867.00
1803.03,4893.00
1804.15,4985.00
1805.27,4910.00
1806.39,5027.00
1807.51,4958.00
1808.62,5017.00
1809.74,4949.00
1810.86,4963.00
1811.98,4851.00
1813.10,4806.00
1814.22,4815.00
1815.33,4742.00
1816.45,4685.00
1817.57,4692.00
1818.68,4666.00
1819.80,4660.00
1820.92,4696.00
1822.03,4721.00
1823.15,4636.00
1824.26,4607.00
1825.38,4510.00
1826.49,4596.00
1827.61,4574.00
1828.72,4536.00
1829.83,4584.00
1830.95,4553.00
1832.06,4588.00
1833.17,4658.00
1834.29,4718.00
1835.40,4652.00
1836.51,4650.00
1837.62,4576.00
1838.73,4506.00
1839.84,4590.00
1840.96,4503.00
1842.07,4558.00
1843.18,4494.00
1844.29,4571.00
1845.40,4521.00
1846.51,4524.00
1847.62,4583.00
1848.72,4570.00
1849.83,4518.00
1850.94,4512.00
1852.05,4514.00
1853.16,4476.00
1854.27,4554.00
1855.37,4532.00
1856.48,4554.00
1857.59,4572.00
1858.69,4479.00
1859.80,4535.00
1860.90,4595.00
1862.01,4511.00
1863.12,4455.00
1864.22,4454.00
1865.33,4438.00
1866.43,4476.00
1867.53,4495.00
1868.64,4525.00
1869.74,4492.00
1870.84,4377.00
1871.95,4434.00
1873.05,4459.00
1874.15,4418.00
1875.26,4387.00
1876.36,4377.00
1877.46,4418.00
1878.56,4406.00
1879.66,4403.00
1880.76,4366.00
1881.86,4434.00
1882.96,4399.00
1884.06,4284.00
1885.16,4293.00
1886.26,4312.00
1887.36,4432.00
1888.46,4356.00
1889.56,4293.00
1890.66,4359.00
1891.76,4318.00
1892.85,4329.00
1893.95,4191.00
1895.05,4223.00
1896.15,4201.00
1897.24,4282.00
1898.34,4408.00
1899.44,4310.00
1900.53,4306.00
1901.63,4299.00
1902.72,4315.00
1903.82,4319.00
1904.91,4274.00
1906.01,4405.00
1907.10,4285.00
1908.19,4235.00
1909.29,4267.00
1910.38,4203.00
1911.47,4215.00
1912.57,4330.00
1913.66,4220.00
1914.75,4254.00
1915.84,4252.00
1916.94,4233.00
1918.03,4199.00
1919.12,4244.00
1920.21,4172.00
1921.30,4219.00
1922.39,4185.00
1923.48,4292.00
1924.57,4178.00
1925.66,4292.00
1926.75,4179.00
1927.84,4302.00
1928.93,4223.00
1930.02,4241.00
1931.10,4193.00
1932.19,4208.00
1933.28,4223.00
1934.37,4158.00
1935.45,4205.00
1936.54,4152.00
1937.63,4130.00
1938.71,4215.00
1939.80,4181.00
1940.89,4123.00
1941.97,4163.00
1943.06,4115.00
1944.14,4179.00
1945.23,4146.00
1946.31,4134.00
1947.39,4195.00
1948.48,4073.00
1949.56,4110.00
1950.64,4103.00
1951.73,4041.00
1952.81,4080.00
1953.89,4051.00
1954.97,4026.00
1956.06,4014.00
1957.14,4000.00
1958.22,4013.00
1959.30,4099.00
1960.38,4065.00
1961.46,4001.00
1962.54,4046.00
1963.62,3999.00
1964.70,4040.00
1965.78,4003.00
1966.86,4057.00
1967.94,4023.00
1969.02,4072.00
1970.10,4041.00
1971.17,4055.00
1972.25,4003.00
1973.33,4042.00
1974.41,4098.00
1975.48,4040.00
1976.56,4023.00
1977.64,3992.00
1978.71,4081.00
1979.79,4075.00
1980.87,3995.00
1981.94,3999.00
1983.02,4050.00
1984.09,4071.00
1985.17,4039.00
1986.24,3987.00
1987.31,4013.00
1988.39,4038.00
1989.46,3971.00
1990.53,3933.00
1991.61,4039.00
1992.68,3841.00
1993.75,3991.00
1994.82,3987.00
1995.90,4003.00
1996.97,4006.00
1998.04,3899.00
1999.11,3914.00
2000.18,3862.00
2001.25,3928.00
2002.32,3947.00
2003.39,3990.00
2004.46,3880.00
2005.53,3895.00
2006.60,3870.00
2007.67,3929.00
2008.74,3929.00
2009.81,3911.00
2010.87,3899.00
2011.94,3896.00
2013.01,3851.00
2014.08,3796.00
2015.14,3863.00
2016.21,3902.00
2017.28,3826.00
2018.34,3832.00
2019.41,3778.00
2020.48,3763.00
2021.54,3798.00
2022.61,3841.00
2023.67,3803.00
2024.74,3738.00
2025.80,3791.00
2026.87,3827.00
2027.93,3770.00
2028.99,3823.00
2030.06,3874.00
2031.12,3796.00
2032.18,3782.00
2033.24,3710.00
2034.31,3816.00
2035.37,3747.00
2036.43,3824.00
2037.49,3863.00
2038.55,3738.00
2039.61,3783.00
2040.67,3807.00
2041.74,3736.00
2042.80,3761.00
2043.86,3729.00
2044.91,3748.00
2045.97,3686.00
2047.03,3703.00
2048.09,3734.00
2049.15,3803.00
2050.21,3701.00
2051.27,3707.00
2052.32,3711.00
2053.38,3659.00
2054.44,3691.00
2055.50,3751.00
2056.55,3727.00
2057.61,3708.00
2058.67,3689.00
2059.72,3654.00
2060.78,3664.00
2061.83,3651.00
2062.89,3651.00
2063.94,3664.00
2065.00,3669.00
2066.05,3596.00
2067.11,3672.00
2068.16,3638.00
2069.21,3685.00
