599.06,2772.00
600.50,2784.00
601.93,2744.00
603.37,2748.00
604.80,2787.00
606.24,2751.00
607.67,2790.00
609.10,2724.00
610.54,2718.00
611.97,2750.00
613.40,2780.00
614.83,2723.00
616.27,2700.00
617.70,2722.00
619.13,2739.00
620.56,2727.00
621.99,2730.00
623.42,2728.00
624.85,2669.00
626.28,2670.00
627.71,2743.00
629.13,2715.00
630.56,2740.00
631.99,2725.00
633.42,2727.00
634.84,2708.00
636.27,2752.00
637.70,2798.00
639.12,2780.00
640.55,2748.00
641.97,2759.00
643.40,2782.00
644.82,2899.00
646.24,2928.00
647.67,2957.00
649.09,3034.00
650.51,3133.00
651.93,3217.00
653.36,3438.00
654.78,3619.00
656.20,3810.00
657.62,3815.00
659.04,3680.00
660.46,3480.00
661.88,3199.00
663.30,2871.00
664.72,2791.00
666.13,2736.00
667.55,2691.00
668.97,2642.00
670.39,2613.00
671.80,2605.00
673.22,2607.00
674.64,2608.00
676.05,2576.00
677.47,2543.00
678.88,2528.00
680.30,2490.00
681.71,2526.00
683.12,2503.00
684.54,2554.00
685.95,2527.00
687.36,2484.00
688.77,2498.00
690.19,2467.00
691.60,2550.00
693.01,2503.00
694.42,2496.00
695.83,2438.00
697.24,2504.00
698.65,2556.00
700.06,2435.00
701.47,2442.00
702.88,2492.00
704.28,2460.00
705.69,2502.00
707.10,2528.00
708.50,2490.00
709.91,2422.00
711.32,2459.00
712.72,2515.00
714.13,2450.00
715.53,2508.00
716.94,2502.00
718.34,2480.00
719.75,2493.00
721.15,2430.00
722.55,2454.00
723.96,2510.00
725.36,2472.00
726.76,2507.00
728.16,2518.00
729.56,2477.00
730.96,2474.00
732.36,2414.00
733.76,2426.00
735.16,2440.00
736.56,2490.00
737.96,2454.00
739.36,2446.00
740.76,2478.00
742.16,2428.00
743.55,2459.00
744.95,2446.00
746.35,2440.00
747.74,2411.00
749.14,2399.00
750.53,2458.00
751.93,2464.00
753.32,2389.00
754.72,2478.00
756.11,2445.00
757.51,2416.00
758.90,2484.00
760.29,2462.00
761.68,2483.00
763.08,2481.00
764.47,2514.00
765.86,2499.00
767.25,2491.00
768.64,2539.00
770.03,2530.00
771.42,2590.00
772.81,2666.00
774.20,2730.00
775.59,2762.00
776.98,2753.00
778.37,2800.00
779.75,2773.00
781.14,2794.00
782.53,2859.00
783.91,2828.00
785.30,2816.00
786.69,2807.00
788.07,2795.00
789.46,2752.00
790.84,2798.00
792.23,2820.00
793.61,2791.00
794.99,2787.00
796.38,2742.00
797.76,2834.00
799.14,2741.00
800.52,2749.00
801.91,2754.00
803.29,2739.00
804.67,2730.00
806.05,2727.00
807.43,2723.00
808.81,2718.00
810.19,2722.00
811.57,2723.00
812.95,2628.00
814.32,2684.00
815.70,2695.00
817.08,2676.00
818.46,2691.00
819.83,2639.00
821.21,2616.00
822.59,2622.00
823.96,2646.00
825.34,2748.00
826.71,2641.00
828.09,2700.00
829.46,2631.00
830.84,2630.00
832.21,2658.00
833.58,2631.00
834.96,2623.00
836.33,2567.00
837.70,2619.00
839.07,2569.00
840.44,2594.00
841.81,2564.00
843.18,2563.00
844.56,2574.00
845.92,2606.00
847.29,2590.00
848.66,2580.00
850.03,2585.00
851.40,2576.00
852.77,2574.00
854.14,2526.00
855.50,2566.00
856.87,2561.00
858.24,2629.00
859.60,2603.00
860.97,2574.00
862.34,2539.00
863.70,2585.00
865.07,2563.00
866.43,2526.00
867.79,2506.00
869.16,2535.00
870.52,2488.00
871.88,2462.00
873.25,2553.00
874.61,2491.00
875.97,2540.00
877.33,2489.00
878.69,2490.00
880.05,2489.00
881.41,2455.00
882.77,2483.00
884.13,2493.00
885.49,2458.00
886.85,2491.00
888.21,2443.00
889.57,2450.00
890.93,2497.00
892.28,2438.00
893.64,2429.00
895.00,2434.00
896.36,2401.00
897.71,2396.00
899.07,2445.00
900.42,2440.00
901.78,2432.00
903.13,2433.00
904.49,2441.00
905.84,2391.00
907.19,2466.00
908.55,2391.00
909.90,2427.00
911.25,2409.00
912.60,2414.00
913.96,2392.00
915.31,2411.00
916.66,2449.00
918.01,2389.00
919.36,2370.00
920.71,2460.00
922.06,2396.00
923.41,2378.00
924.76,2404.00
926.11,2395.00
927.45,2385.00
928.80,2391.00
930.15,2410.00
931.50,2412.00
932.84,2439.00
934.19,2380.00
935.53,2408.00
936.88,2418.00
938.23,2436.00
939.57,2444.00
940.92,2433.00
942.26,2406.00
943.60,2433.00
944.95,2458.00
946.29,2458.00
947.63,2439.00
948.98,2385.00
950.32,2426.00
951.66,2401.00
953.00,2359.00
954.34,2342.00
955.68,2420.00
957.02,2339.00
958.36,2361.00
959.70,2403.00
961.04,2346.00
962.38,2342.00
963.72,2356.00
965.06,2303.00
966.39,2357.00
967.73,2345.00
969.07,2349.00
970.41,2374.00
971.74,2394.00
973.08,2315.00
974.41,2382.00
975.75,2294.00
977.08,2345.00
978.42,2319.00
979.75,2370.00
981.09,2414.00
982.42,2378.00
983.75,2324.00
985.09,2411.00
986.42,2406.00
987.75,2381.00
989.08,2389.00
990.41,2366.00
991.74,2422.00
993.08,2378.00
994.41,2393.00
995.74,2409.00
997.07,2449.00
998.39,2425.00
999.72,2430.00
1001.05,2530.00
1002.38,2512.00
1003.71,2489.00
1005.04,2480.00
1006.36,2503.00
1007.69,2520.00
1009.02,2527.00
1010.34,2542.00
1011.67,2587.00
1012.99,2654.00
1014.32,2694.00
1015.64,2692.00
1016.97,2732.00
1018.29,2705.00
1019.62,2851.00
1020.94,2911.00
1022.26,3090.00
1023.58,3183.00
1024.91,3370.00
1026.23,3468.00
1027.55,3711.00
1028.87,3900.00
1030.19,4252.00
1031.51,4750.00
1032.83,5406.00
1034.15,6163.00
1035.47,7151.00
1036.79,7883.00
1038.11,8072.00
1039.43,7698.00
1040.75,6978.00
1042.06,5858.00
1043.38,4758.00
1044.70,4006.00
1046.01,3485.00
1047.33,3171.00
1048.65,2925.00
1049.96,2891.00
1051.28,2762.00
1052.59,2742.00
1053.91,2820.00
1055.22,2841.00
1056.54,2854.00
1057.85,2992.00
1059.16,3056.00
1060.47,3201.00
1061.79,3407.00
1063.10,3658.00
1064.41,3875.00
1065.72,4073.00
1067.03,4181.00
1068.34,4114.00
1069.66,4042.00
1070.97,3790.00
1072.27,3646.00
1073.58,3433.00
1074.89,3206.00
1076.20,3056.00
1077.51,2848.00
1078.82,2810.00
1080.13,2738.00
1081.43,2738.00
1082.74,2697.00
1084.05,2630.00
1085.35,2643.00
1086.66,2642.00
1087.96,2639.00
1089.27,2604.00
1090.57,2608.00
1091.88,2615.00
1093.18,2618.00
1094.49,2589.00
1095.79,2633.00
1097.09,2585.00
1098.40,2597.00
1099.70,2620.00
1101.00,2645.00
1102.30,2735.00
1103.60,2695.00
1104.91,2698.00
1106.21,2608.00
1107.51,2682.00
1108.81,2683.00
1110.11,2681.00
1111.41,2670.00
1112.71,2699.00
1114.00,2714.00
1115.30,2695.00
1116.60,2714.00
1117.90,2670.00
1119.20,2646.00
1120.49,2678.00
1121.79,2599.00
1123.09,2659.00
1124.38,2686.00
1125.68,2661.00
1126.97,2667.00
1128.27,2652.00
1129.56,2628.00
1130.86,2651.00
1132.15,2619.00
1133.44,2654.00
1134.74,2591.00
1136.03,2631.00
1137.32,2589.00
1138.61,2568.00
1139.91,2584.00
1141.20,2570.00
1142.49,2546.00
1143.78,2518.00
1145.07,2507.00
1146.36,2489.00
1147.65,2454.00
1148.94,2414.00
1150.23,2428.00
1151.52,2373.00
1152.81,2383.00
1154.09,2377.00
1155.38,2334.00
1156.67,2328.00
1157.96,2314.00
1159.24,2324.00
1160.53,2330.00
1161.82,2258.00
1163.10,2298.00
1164.39,2334.00
1165.67,2271.00
1166.96,2350.00
1168.24,2323.00
1169.53,2322.00
1170.81,2329.00
1172.09,2366.00
1173.38,2326.00
1174.66,2300.00
1175.94,2376.00
1177.22,2367.00
1178.50,2342.00
1179.79,2381.00
1181.07,2460.00
1182.35,2510.00
1183.63,2576.00
1184.91,2526.00
1186.19,2652.00
1187.47,2741.00
1188.75,2814.00
1190.03,2834.00
1191.30,3000.00
1192.58,2994.00
1193.86,3037.00
1195.14,3043.00
1196.41,3006.00
1197.69,2876.00
1198.97,2811.00
1200.24,2833.00
1201.52,2756.00
1202.79,2721.00
1204.07,2763.00
1205.34,2741.00
1206.62,2818.00
1207.89,2746.00
1209.17,2821.00
1210.44,2883.00
1211.71,2967.00
1212.98,2943.00
1214.26,3072.00
1215.53,3199.00
1216.80,3310.00
1218.07,3372.00
1219.34,3470.00
1220.61,3520.00
1221.88,3544.00
1223.15,3482.00
1224.42,3439.00
1225.69,3440.00
1226.96,3483.00
1228.23,3462.00
1229.50,3476.00
1230.77,3512.00
1232.04,3501.00
1233.30,3509.00
1234.57,3529.00
1235.84,3468.00
1237.10,3398.00
1238.37,3309.00
1239.63,3266.00
1240.90,3226.00
1242.16,3143.00
1243.43,3051.00
1244.69,3006.00
1245.96,2914.00
1247.22,2863.00
1248.48,2888.00
1249.75,2802.00
1251.01,2734.00
1252.27,2818.00
1253.54,2728.00
1254.80,2643.00
1256.06,2673.00
1257.32,2687.00
1258.58,2679.00
1259.84,2591.00
1261.10,2613.00
1262.36,2615.00
1263.62,2618.00
1264.88,2605.00
1266.14,2598.00
1267.40,2640.00
1268.65,2604.00
1269.91,2599.00
1271.17,2572.00
1272.43,2591.00
1273.68,2572.00
1274.94,2559.00
1276.20,2546.00
1277.45,2606.00
1278.71,2572.00
1279.96,2583.00
1281.22,2610.00
1282.47,2579.00
1283.73,2531.00
1284.98,2610.00
1286.23,2638.00
1287.49,2571.00
1288.74,2654.00
1289.99,2593.00
1291.24,2654.00
1292.50,2640.00
1293.75,2689.00
1295.00,2660.00
1296.25,2697.00
1297.50,2681.00
1298.75,2642.00
1300.00,2761.00
1301.25,2776.00
1302.50,2753.00
1303.75,2719.00
1305.00,2778.00
1306.24,2732.00
1307.49,2767.00
1308.74,2776.00
1309.99,2787.00
1311.23,2834.00
1312.48,2799.00
1313.73,2845.00
1314.97,2735.00
1316.22,2859.00
1317.46,2815.00
1318.71,2832.00
1319.95,2791.00
1321.20,2810.00
1322.44,2792.00
1323.69,2780.00
1324.93,2814.00
1326.17,2855.00
1327.42,2832.00
1328.66,2900.00
1329.90,2910.00
1331.14,2896.00
1332.38,2913.00
1333.63,2940.00
1334.87,2967.00
1336.11,3010.00
1337.35,3057.00
1338.59,3031.00
1339.83,3028.00
1341.07,3056.00
1342.30,3056.00
1343.54,3029.00
1344.78,2983.00
1346.02,3024.00
1347.26,2966.00
1348.49,3034.00
1349.73,3030.00
1350.97,2994.00
1352.20,2965.00
1353.44,3005.00
1354.68,3020.00
1355.91,2996.00
1357.15,2934.00
1358.38,2954.00
1359.62,2932.00
1360.85,2930.00
1362.08,2975.00
1363.32,2958.00
1364.55,2915.00
1365.78,2881.00
1367.01,2919.00
1368.25,2880.00
1369.48,2892.00
1370.71,2878.00
1371.94,2874.00
1373.17,2820.00
1374.40,2842.00
1375.63,2753.00
1376.86,2842.00
1378.09,2811.00
1379.32,2826.00
1380.55,2709.00
1381.78,2701.00
1383.01,2703.00
1384.24,2716.00
1385.46,2795.00
1386.69,2742.00
1387.92,2703.00
1389.14,2683.00
1390.37,2699.00
1391.60,2713.00
1392.82,2732.00
1394.05,2764.00
1395.27,2726.00
1396.50,2736.00
1397.72,2782.00
1398.95,2776.00
1400.17,2823.00
1401.39,2697.00
1402.62,2690.00
1403.84,2781.00
1405.06,2732.00
1406.29,2730.00
1407.51,2674.00
1408.73,2704.00
1409.95,2627.00
1411.17,2690.00
1412.39,2630.00
1413.61,2646.00
1414.83,2600.00
1416.05,2566.00
1417.27,2590.00
1418.49,2591.00
1419.71,2569.00
1420.93,2556.00
1422.15,2521.00
1423.36,2495.00
1424.58,2492.00
1425.80,2490.00
1427.02,2452.00
1428.23,2411.00
1429.45,2473.00
1430.66,2447.00
1431.88,2425.00
1433.10,2453.00
1434.31,2450.00
1435.53,2416.00
1436.74,2435.00
1437.95,2409.00
1439.17,2351.00
1440.38,2412.00
1441.59,2437.00
1442.81,2419.00
1444.02,2433.00
1445.23,2395.00
1446.44,2460.00
1447.65,2427.00
1448.87,2435.00
1450.08,2449.00
1451.29,2382.00
1452.50,2448.00
1453.71,2495.00
1454.92,2519.00
1456.13,2502.00
1457.34,2510.00
1458.54,2571.00
1459.75,2493.00
1460.96,2508.00
1462.17,2582.00
1463.38,2572.00
1464.58,2596.00
1465.79,2626.00
1467.00,2689.00
1468.20,2725.00
1469.41,2757.00
1470.61,2739.00
1471.82,2783.00
1473.03,2843.00
1474.23,2860.00
1475.43,2883.00
1476.64,2904.00
1477.84,2902.00
1479.05,2952.00
1480.25,2990.00
1481.45,3001.00
1482.65,2962.00
1483.86,2975.00
1485.06,3038.00
1486.26,2978.00
1487.46,3083.00
1488.66,2966.00
1489.86,2976.00
1491.06,2832.00
1492.26,2780.00
1493.46,2700.00
1494.66,2607.00
1495.86,2526.00
1497.06,2563.00
1498.26,2445.00
1499.46,2461.00
1500.65,2412.00
1501.85,2402.00
1503.05,2406.00
1504.25,2434.00
1505.44,2390.00
1506.64,2368.00
1507.84,2433.00
1509.03,2395.00
1510.23,2382.00
1511.42,2403.00
1512.62,2416.00
1513.81,2346.00
1515.00,2396.00
1516.20,2364.00
1517.39,2400.00
1518.59,2363.00
1519.78,2415.00
1520.97,2356.00
1522.16,2383.00
1523.36,2407.00
1524.55,2415.00
1525.74,2457.00
1526.93,2439.00
1528.12,2467.00
1529.31,2549.00
1530.50,2535.00
1531.69,2506.00
1532.88,2447.00
1534.07,2433.00
1535.26,2415.00
1536.45,2470.00
1537.64,2449.00
1538.82,2484.00
1540.01,2441.00
1541.20,2428.00
1542.39,2427.00
1543.57,2479.00
1544.76,2480.00
1545.95,2393.00
1547.13,2458.00
1548.32,2390.00
1549.50,2429.00
1550.69,2439.00
1551.87,2424.00
1553.06,2416.00
1554.24,2422.00
1555.42,2433.00
1556.61,2428.00
1557.79,2403.00
1558.97,2426.00
1560.16,2387.00
1561.34,2439.00
1562.52,2375.00
1563.70,2428.00
1564.88,2364.00
1566.06,2393.00
1567.24,2356.00
1568.43,2420.00
1569.61,2436.00
1570.79,2438.00
1571.96,2455.00
1573.14,2370.00
1574.32,2426.00
1575.50,2416.00
1576.68,2434.00
1577.86,2419.00
1579.04,2406.00
1580.21,2428.00
1581.39,2405.00
1582.57,2447.00
1583.74,2432.00
1584.92,2475.00
1586.10,2443.00
1587.27,2514.00
1588.45,2530.00
1589.62,2522.00
1590.80,2552.00
1591.97,2527.00
1593.14,2462.00
1594.32,2507.00
1595.49,2537.00
1596.66,2510.00
1597.84,2546.00
1599.01,2535.00
1600.18,2583.00
1601.35,2570.00
1602.53,2571.00
1603.70,2625.00
1604.87,2583.00
1606.04,2605.00
1607.21,2662.00
1608.38,2727.00
1609.55,2779.00
1610.72,2847.00
1611.89,2940.00
1613.06,3056.00
1614.23,3059.00
1615.39,3094.00
1616.56,3111.00
1617.73,3170.00
1618.90,3052.00
1620.06,2978.00
1621.23,2919.00
1622.40,2982.00
1623.56,2853.00
1624.73,2950.00
1625.90,2921.00
1627.06,3096.00
1628.23,3226.00
1629.39,3325.00
1630.56,3443.00
1631.72,3668.00
1632.88,3783.00
1634.05,3793.00
1635.21,3843.00
1636.37,3865.00
1637.54,3698.00
1638.70,3684.00
1639.86,3429.00
1641.02,3171.00
1642.18,3078.00
1643.35,2941.00
1644.51,2852.00
1645.67,2757.00
1646.83,2723.00
1647.99,2730.00
1649.15,2631.00
1650.31,2614.00
1651.47,2590.00
1652.62,2547.00
1653.78,2564.00
1654.94,2598.00
1656.10,2572.00
1657.26,2573.00
1658.41,2628.00
1659.57,2590.00
1660.73,2542.00
1661.88,2571.00
1663.04,2550.00
1664.20,2562.00
1665.35,2552.00
1666.51,2601.00
1667.66,2591.00
1668.82,2552.00
1669.97,2592.00
1671.13,2625.00
1672.28,2595.00
1673.43,2595.00
1674.59,2631.00
1675.74,2626.00
1676.89,2643.00
1678.04,2599.00
1679.20,2615.00
1680.35,2623.00
1681.50,2686.00
1682.65,2739.00
1683.80,2723.00
1684.95,2689.00
1686.10,2643.00
1687.25,2672.00
1688.40,2645.00
1689.55,2656.00
1690.70,2614.00
1691.85,2664.00
1693.00,2663.00
1694.15,2685.00
1695.29,2700.00
1696.44,2715.00
1697.59,2721.00
1698.74,2643.00
1699.88,2626.00
1701.03,2614.00
1702.18,2654.00
1703.32,2551.00
1704.47,2485.00
1705.61,2486.00
1706.76,2462.00
1707.90,2418.00
1709.05,2426.00
1710.19,2428.00
1711.33,2437.00
1712.48,2378.00
1713.62,2390.00
1714.76,2380.00
1715.91,2382.00
1717.05,2313.00
1718.19,2362.00
1719.33,2398.00
1720.47,2391.00
1721.62,2392.00
1722.76,2422.00
1723.90,2399.00
1725.04,2399.00
1726.18,2358.00
1727.32,2400.00
1728.46,2362.00
1729.60,2387.00
1730.74,2390.00
1731.87,2378.00
1733.01,2317.00
1734.15,2324.00
1735.29,2334.00
1736.43,2308.00
1737.56,2332.00
1738.70,2400.00
1739.84,2294.00
1740.97,2286.00
1742.11,2339.00
1743.24,2287.00
1744.38,2302.00
1745.51,2313.00
1746.65,2245.00
1747.78,2281.00
1748.92,2308.00
1750.05,2310.00
1751.19,2292.00
1752.32,2240.00
1753.45,2226.00
1754.59,2249.00
1755.72,2280.00
1756.85,2227.00
1757.98,2207.00
1759.11,2258.00
1760.25,2282.00
1761.38,2243.00
1762.51,2249.00
1763.64,2242.00
1764.77,2224.00
1765.90,2193.00
1767.03,2219.00
1768.16,2227.00
1769.29,2215.00
1770.41,2209.00
1771.54,2177.00
1772.67,2237.00
1773.80,2207.00
1774.93,2217.00
1776.05,2249.00
1777.18,2237.00
1778.31,2218.00
1779.44,2220.00
1780.56,2218.00
1781.69,2241.00
1782.81,2254.00
1783.94,2226.00
1785.06,2255.00
1786.19,2259.00
1787.31,2224.00
1788.44,2190.00
1789.56,2200.00
1790.68,2178.00
1791.81,2187.00
1792.93,2251.00
1794.05,2222.00
1795.18,2265.00
1796.30,2268.00
1797.42,2259.00
1798.54,2180.00
1799.66,2250.00
1800.78,2269.00
1801.91,2252.00
1803.03,2299.00
1804.15,2313.00
1805.27,2304.00
1806.39,2363.00
1807.51,2320.00
1808.62,2365.00
1809.74,2348.00
1810.86,2316.00
1811.98,2221.00
1813.10,2213.00
1814.22,2232.00
1815.33,2179.00
1816.45,2158.00
1817.57,2119.00
1818.68,2212.00
1819.80,2170.00
1820.92,2206.00
1822.03,2170.00
1823.15,2166.00
1824.26,2115.00
1825.38,2128.00
1826.49,2128.00
1827.61,2130.00
1828.72,2137.00
1829.83,2142.00
1830.95,2093.00
1832.06,2136.00
1833.17,2110.00
1834.29,2099.00
1835.40,2118.00
1836.51,2161.00
1837.62,2120.00
1838.73,2128.00
1839.84,2120.00
1840.96,2090.00
1842.07,2101.00
1843.18,2162.00
1844.29,2076.00
1845.40,2108.00
1846.51,2113.00
1847.62,2078.00
1848.72,2064.00
1849.83,2158.00
1850.94,2094.00
1852.05,2077.00
1853.16,2106.00
1854.27,2125.00
1855.37,2103.00
1856.48,2115.00
1857.59,2128.00
1858.69,2116.00
1859.80,2134.00
1860.90,2077.00
1862.01,2159.00
1863.12,2099.00
1864.22,2147.00
1865.33,2051.00
1866.43,2089.00
1867.53,2071.00
1868.64,2039.00
1869.74,2114.00
1870.84,2084.00
1871.95,2102.00
1873.05,2091.00
1874.15,2115.00
1875.26,2083.00
1876.36,2125.00
1877.46,2062.00
1878.56,2047.00
1879.66,2036.00
1880.76,2044.00
1881.86,2016.00
1882.96,2051.00
1884.06,2045.00
1885.16,2006.00
1886.26,2044.00
1887.36,2005.00
1888.46,2032.00
1889.56,2032.00
1890.66,2051.00
1891.76,2034.00
1892.85,2007.00
1893.95,2051.00
1895.05,2026.00
1896.15,2016.00
1897.24,2018.00
1898.34,1979.00
1899.44,2032.00
1900.53,2042.00
1901.63,2052.00
1902.72,2032.00
1903.82,2077.00
1904.91,2026.00
1906.01,2034.00
1907.10,2053.00
1908.19,2032.00
1909.29,1953.00
1910.38,2037.00
1911.47,2030.00
1912.57,2038.00
1913.66,1997.00
1914.75,2026.00
1915.84,2039.00
1916.94,2034.00
1918.03,2035.00
1919.12,2050.00
1920.21,1997.00
1921.30,2046.00
1922.39,1998.00
1923.48,2015.00
1924.57,2014.00
1925.66,2022.00
1926.75,1971.00
1927.84,2028.00
1928.93,2015.00
1930.02,2019.00
1931.10,1994.00
1932.19,2015.00
1933.28,2006.00
1934.37,1980.00
1935.45,1995.00
1936.54,1991.00
1937.63,1986.00
1938.71,1972.00
1939.80,1983.00
1940.89,1958.00
1941.97,1974.00
1943.06,1998.00
1944.14,1979.00
1945.23,2010.00
1946.31,1966.00
1947.39,1955.00
1948.48,1974.00
1949.56,1971.00
1950.64,1960.00
1951.73,1959.00
1952.81,1964.00
1953.89,1978.00
1954.97,1966.00
1956.06,1939.00
1957.14,1984.00
1958.22,1911.00
1959.30,1952.00
1960.38,1974.00
1961.46,1963.00
1962.54,1982.00
1963.62,1893.00
1964.70,1922.00
1965.78,1934.00
1966.86,1939.00
1967.94,1954.00
1969.02,1966.00
1970.10,1937.00
1971.17,1939.00
1972.25,1941.00
1973.33,1931.00
1974.41,1947.00
1975.48,1953.00
1976.56,1951.00
1977.64,1935.00
1978.71,1937.00
1979.79,1966.00
1980.87,1994.00
1981.94,1947.00
1983.02,1946.00
1984.09,1998.00
1985.17,1914.00
1986.24,1950.00
1987.31,2025.00
1988.39,1967.00
1989.46,1910.00
1990.53,1904.00
1991.61,1903.00
1992.68,1891.00
1993.75,1939.00
1994.82,1961.00
1995.90,1911.00
1996.97,1906.00
1998.04,1918.00
1999.11,1902.00
2000.18,1898.00
2001.25,1893.00
2002.32,1945.00
2003.39,1867.00
2004.46,1872.00
2005.53,1883.00
2006.60,1878.00
2007.67,1893.00
2008.74,1897.00
2009.81,1936.00
2010.87,1896.00
2011.94,1871.00
2013.01,1891.00
2014.08,1871.00
2015.14,1887.00
2016.21,1866.00
2017.28,1920.00
2018.34,1878.00
2019.41,1891.00
2020.48,1864.00
2021.54,1886.00
2022.61,1854.00
2023.67,1850.00
2024.74,1871.00
2025.80,1819.00
2026.87,1901.00
2027.93,1830.00
2028.99,1874.00
2030.06,1825.00
2031.12,1837.00
2032.18,1879.00
2033.24,1902.00
2034.31,1838.00
2035.37,1887.00
2036.43,1863.00
2037.49,1851.00
2038.55,1858.00
2039.61,1883.00
2040.67,1834.00
2041.74,1857.00
2042.80,1799.00
2043.86,1882.00
2044.91,1873.00
2045.97,1864.00
2047.03,1846.00
2048.09,1850.00
2049.15,1867.00
2050.21,1874.00
2051.27,1877.00
2052.32,1873.00
2053.38,1904.00
2054.44,1867.00
2055.50,1870.00
2056.55,1822.00
2057.61,1826.00
2058.67,1831.00
2059.72,1836.00
2060.78,1823.00
2061.83,1879.00
2062.89,1847.00
2063.94,1832.00
2065.00,1846.00
2066.05,1826.00
2067.11,1854.00
2068.16,1813.00
2069.21,1808.00
