786.69,1108.00
788.07,1111.00
789.46,1115.00
790.84,1104.00
792.23,1132.00
793.61,1154.00
794.99,1160.00
796.38,1148.00
797.76,1165.00
799.14,1187.00
800.52,1158.00
801.91,1162.00
803.29,1178.00
804.67,1171.00
806.05,1200.00
807.43,1174.00
808.81,1158.00
810.19,1115.00
811.57,1141.00
812.95,1143.00
814.32,1160.00
815.70,1150.00
817.08,1112.00
818.46,1138.00
819.83,1106.00
821.21,1110.00
822.59,1152.00
823.96,1172.00
825.34,1150.00
826.71,1164.00
828.09,1214.00
829.46,1223.00
830.84,1241.00
832.21,1323.00
833.58,1304.00
834.96,1338.00
836.33,1380.00
837.70,1430.00
839.07,1394.00
840.44,1385.00
841.81,1403.00
843.18,1370.00
844.56,1286.00
845.92,1250.00
847.29,1230.00
848.66,1202.00
850.03,1200.00
851.40,1147.00
852.77,1110.00
854.14,1094.00
855.50,1090.00
856.87,1083.00
858.24,1066.00
859.60,1048.00
860.97,1039.00
862.34,1016.00
863.70,1004.00
865.07,1018.00
866.43,982.00
867.79,982.00
869.16,963.00
870.52,1000.00
871.88,989.00
873.25,976.00
874.61,992.00
875.97,1001.00
877.33,991.00
878.69,1012.00
880.05,1008.00
881.41,1007.00
882.77,1023.00
884.13,1038.00
885.49,1055.00
886.85,1027.00
888.21,1050.00
889.57,1027.00
890.93,1019.00
892.28,1013.00
893.64,1040.00
895.00,1013.00
896.36,999.00
897.71,999.00
899.07,986.00
900.42,991.00
901.78,990.00
903.13,989.00
904.49,994.00
905.84,980.00
907.19,992.00
908.55,990.00
909.90,987.00
911.25,985.00
912.60,974.00
913.96,994.00
915.31,991.00
916.66,1004.00
918.01,986.00
919.36,979.00
920.71,947.00
922.06,972.00
923.41,968.00
924.76,984.00
926.11,944.00
927.45,985.00
928.80,984.00
930.15,967.00
931.50,971.00
932.84,982.00
934.19,981.00
935.53,963.00
936.88,974.00
938.23,961.00
939.57,988.00
940.92,995.00
942.26,1012.00
943.60,1001.00
944.95,1014.00
946.29,1035.00
947.63,1048.00
948.98,1050.00
950.32,1015.00
951.66,1022.00
953.00,1024.00
954.34,1016.00
955.68,973.00
957.02,985.00
958.36,987.00
959.70,981.00
961.04,961.00
962.38,970.00
963.72,958.00
965.06,951.00
966.39,942.00
967.73,948.00
969.07,941.00
970.41,935.00
971.74,942.00
973.08,939.00
974.41,931.00
975.75,947.00
977.08,949.00
978.42,933.00
979.75,943.00
981.09,944.00
982.42,952.00
983.75,935.00
985.09,958.00
986.42,958.00
987.75,965.00
989.08,953.00
990.41,946.00
991.74,959.00
993.08,935.00
994.41,958.00
995.74,942.00
997.07,957.00
998.39,951.00
999.72,958.00
1001.05,946.00
1002.38,979.00
1003.71,982.00
1005.04,978.00
1006.36,989.00
1007.69,983.00
1009.02,975.00
1010.34,1000.00
1011.67,982.00
1012.99,979.00
1014.32,982.00
1015.64,1003.00
1016.97,1000.00
1018.29,1011.00
1019.62,1012.00
1020.94,1058.00
1022.26,1065.00
1023.58,1067.00
1024.91,1090.00
1026.23,1115.00
1027.55,1154.00
1028.87,1227.00
1030.19,1272.00
1031.51,1352.00
1032.83,1456.00
1034.15,1573.00
1035.47,1706.00
1036.79,1821.00
1038.11,2065.00
1039.43,2535.00
1040.75,3111.00
1042.06,4016.00
1043.38,4802.00
1044.70,5303.00
1046.01,5392.00
1047.33,4799.00
1048.65,3988.00
1049.96,3051.00
1051.28,2247.00
1052.59,1741.00
1053.91,1454.00
1055.22,1282.00
1056.54,1196.00
1057.85,1148.00
1059.16,1115.00
1060.47,1123.00
1061.79,1146.00
1063.10,1136.00
1064.41,1187.00
1065.72,1267.00
1067.03,1360.00
1068.34,1493.00
1069.66,1591.00
1070.97,1786.00
1072.27,1916.00
1073.58,2034.00
1074.89,2105.00
1076.20,2132.00
1077.51,2070.00
1078.82,1833.00
1080.13,1684.00
1081.43,1535.00
1082.74,1391.00
1084.05,1300.00
1085.35,1218.00
1086.66,1169.00
1087.96,1175.00
1089.27,1110.00
1090.57,1081.00
1091.88,1086.00
1093.18,1082.00
1094.49,1043.00
1095.79,1046.00
1097.09,1034.00
1098.40,1016.00
1099.70,1033.00
1101.00,1065.00
1102.30,1030.00
1103.60,1042.00
1104.91,1046.00
1106.21,1062.00
1107.51,1067.00
1108.81,1080.00
1110.11,1082.00
1111.41,1087.00
1112.71,1074.00
1114.00,1078.00
1115.30,1116.00
1116.60,1062.00
1117.90,1086.00
1119.20,1081.00
1120.49,1099.00
1121.79,1074.00
1123.09,1090.00
1124.38,1072.00
1125.68,1060.00
1126.97,1067.00
1128.27,1060.00
1129.56,1041.00
1130.86,1053.00
1132.15,1064.00
1133.44,1047.00
1134.74,1042.00
1136.03,1038.00
1137.32,1033.00
1138.61,1035.00
1139.91,1039.00
1141.20,1024.00
1142.49,1046.00
1143.78,1031.00
1145.07,1003.00
1146.36,1029.00
1147.65,1008.00
1148.94,965.00
1150.23,948.00
1151.52,963.00
1152.81,953.00
1154.09,934.00
1155.38,945.00
1156.67,940.00
1157.96,948.00
1159.24,940.00
1160.53,922.00
1161.82,921.00
1163.10,895.00
1164.39,890.00
1165.67,908.00
1166.96,883.00
1168.24,896.00
1169.53,882.00
1170.81,896.00
1172.09,890.00
1173.38,886.00
1174.66,897.00
1175.94,905.00
1177.22,902.00
1178.50,903.00
1179.79,918.00
1181.07,914.00
1182.35,943.00
1183.63,952.00
1184.91,943.00
1186.19,976.00
1187.47,964.00
1188.75,1002.00
1190.03,1044.00
1191.30,1078.00
1192.58,1150.00
1193.86,1222.00
1195.14,1278.00
1196.41,1348.00
1197.69,1375.00
1198.97,1371.00
1200.24,1376.00
1201.52,1302.00
1202.79,1233.00
1204.07,1218.00
1205.34,1104.00
1206.62,1090.00
1207.89,1062.00
1209.17,1078.00
1210.44,1085.00
1211.71,1054.00
1212.98,1076.00
1214.26,1080.00
1215.53,1143.00
1216.80,1142.00
1218.07,1180.00
1219.34,1263.00
1220.61,1379.00
1221.88,1494.00
1223.15,1571.00
1224.42,1553.00
1225.69,1658.00
1226.96,1561.00
1228.23,1549.00
1229.50,1496.00
1230.77,1503.00
1232.04,1458.00
1233.30,1432.00
1234.57,1488.00
1235.84,1518.00
1237.10,1487.00
1238.37,1511.00
1239.63,1541.00
1240.90,1547.00
1242.16,1548.00
1243.43,1546.00
1244.69,1502.00
1245.96,1462.00
1247.22,1440.00
1248.48,1405.00
1249.75,1373.00
1251.01,1308.00
1252.27,1266.00
1253.54,1202.00
1254.80,1202.00
1256.06,1168.00
1257.32,1166.00
1258.58,1122.00
1259.84,1087.00
1261.10,1084.00
1262.36,1060.00
1263.62,1030.00
1264.88,1037.00
1266.14,1044.00
1267.40,1013.00
1268.65,1003.00
1269.91,993.00
1271.17,994.00
1272.43,987.00
1273.68,983.00
1274.94,990.00
1276.20,974.00
1277.45,959.00
1278.71,970.00
1279.96,955.00
1281.22,944.00
1282.47,959.00
1283.73,961.00
1284.98,969.00
1286.23,942.00
1287.49,940.00
1288.74,944.00
1289.99,950.00
1291.24,953.00
1292.50,946.00
1293.75,953.00
1295.00,938.00
1296.25,966.00
1297.50,938.00
1298.75,947.00
1300.00,963.00
1301.25,946.00
1302.50,951.00
1303.75,939.00
1305.00,955.00
1306.24,955.00
1307.49,957.00
1308.74,975.00
1309.99,945.00
1311.23,968.00
1312.48,975.00
1313.73,977.00
1314.97,954.00
1316.22,955.00
1317.46,975.00
1318.71,997.00
1319.95,973.00
1321.20,999.00
1322.44,1003.00
1323.69,995.00
1324.93,985.00
1326.17,1011.00
1327.42,977.00
1328.66,978.00
1329.90,980.00
1331.14,1011.00
1332.38,990.00
1333.63,1000.00
1334.87,1024.00
1336.11,1017.00
1337.35,1032.00
1338.59,1044.00
1339.83,1073.00
1341.07,1065.00
1342.30,1058.00
1343.54,1067.00
1344.78,1055.00
1346.02,1079.00
1347.26,1078.00
1348.49,1056.00
1349.73,1035.00
1350.97,1052.00
1352.20,1039.00
1353.44,1054.00
1354.68,1049.00
1355.91,1074.00
1357.15,1038.00
1358.38,1079.00
1359.62,1081.00
1360.85,1070.00
1362.08,1078.00
1363.32,1100.00
1364.55,1084.00
1365.78,1110.00
1367.01,1120.00
1368.25,1106.00
1369.48,1111.00
1370.71,1106.00
1371.94,1139.00
1373.17,1112.00
1374.40,1094.00
1375.63,1095.00
1376.86,1091.00
1378.09,1046.00
1379.32,1071.00
1380.55,1048.00
1381.78,1033.00
1383.01,1003.00
1384.24,1014.00
1385.46,994.00
1386.69,1006.00
1387.92,1008.00
1389.14,995.00
1390.37,1012.00
1391.60,990.00
1392.82,991.00
1394.05,1004.00
1395.27,1007.00
1396.50,993.00
1397.72,1022.00
1398.95,1027.00
1400.17,1025.00
1401.39,1006.00
1402.62,1030.00
1403.84,1052.00
1405.06,1022.00
1406.29,1059.00
1407.51,1035.00
1408.73,1036.00
1409.95,1031.00
1411.17,1056.00
1412.39,1011.00
1413.61,1008.00
1414.83,1023.00
1416.05,996.00
1417.27,995.00
1418.49,1014.00
1419.71,982.00
1420.93,972.00
1422.15,941.00
1423.36,938.00
1424.58,913.00
1425.80,935.00
1427.02,922.00
1428.23,911.00
1429.45,931.00
1430.66,904.00
1431.88,899.00
1433.10,886.00
1434.31,895.00
1435.53,899.00
1436.74,889.00
1437.95,915.00
1439.17,885.00
1440.38,897.00
1441.59,899.00
1442.81,912.00
1444.02,891.00
1445.23,917.00
1446.44,915.00
1447.65,895.00
1448.87,905.00
1450.08,898.00
1451.29,894.00
1452.50,905.00
1453.71,916.00
1454.92,913.00
1456.13,940.00
1457.34,947.00
1458.54,921.00
1459.75,927.00
1460.96,959.00
1462.17,955.00
1463.38,952.00
1464.58,945.00
1465.79,982.00
1467.00,1014.00
1468.20,976.00
1469.41,999.00
1470.61,1041.00
1471.82,1040.00
1473.03,1064.00
1474.23,1048.00
1475.43,1068.00
1476.64,1113.00
1477.84,1110.00
1479.05,1110.00
1480.25,1150.00
1481.45,1140.00
1482.65,1142.00
1483.86,1177.00
1485.06,1194.00
1486.26,1244.00
1487.46,1206.00
1488.66,1247.00
1489.86,1218.00
1491.06,1234.00
1492.26,1225.00
1493.46,1224.00
1494.66,1192.00
1495.86,1146.00
1497.06,1122.00
1498.26,1084.00
1499.46,1055.00
1500.65,1008.00
1501.85,993.00
1503.05,1009.00
1504.25,930.00
1505.44,949.00
1506.64,934.00
1507.84,929.00
1509.03,947.00
1510.23,919.00
1511.42,911.00
1512.62,943.00
1513.81,924.00
1515.00,911.00
1516.20,922.00
1517.39,942.00
1518.59,933.00
1519.78,948.00
1520.97,942.00
1522.16,951.00
1523.36,957.00
1524.55,944.00
1525.74,961.00
1526.93,982.00
1528.12,986.00
1529.31,976.00
1530.50,981.00
1531.69,988.00
1532.88,1040.00
1534.07,1034.00
1535.26,1040.00
1536.45,1060.00
1537.64,1075.00
1538.82,1048.00
1540.01,1014.00
1541.20,1061.00
1542.39,1059.00
1543.57,1057.00
1544.76,1048.00
1545.95,1072.00
1547.13,1052.00
1548.32,1063.00
1549.50,1073.00
1550.69,1046.00
1551.87,1087.00
1553.06,1038.00
1554.24,1031.00
1555.42,1017.00
1556.61,1028.00
1557.79,1009.00
1558.97,1039.00
1560.16,1031.00
1561.34,1024.00
1562.52,1027.00
1563.70,1029.00
1564.88,999.00
1566.06,1003.00
1567.24,1040.00
1568.43,1023.00
1569.61,1033.00
1570.79,1015.00
1571.96,1012.00
1573.14,1010.00
1574.32,1025.00
1575.50,1031.00
1576.68,1004.00
1577.86,980.00
1579.04,1019.00
1580.21,1009.00
1581.39,1039.00
1582.57,1050.00
1583.74,1016.00
1584.92,1038.00
1586.10,1052.00
1587.27,1066.00
1588.45,1067.00
1589.62,1074.00
1590.80,1060.00
1591.97,1068.00
1593.14,1067.00
1594.32,1105.00
1595.49,1090.00
1596.66,1088.00
1597.84,1101.00
1599.01,1096.00
1600.18,1111.00
1601.35,1123.00
1602.53,1128.00
1603.70,1122.00
1604.87,1138.00
1606.04,1170.00
1607.21,1155.00
1608.38,1164.00
1609.55,1162.00
1610.72,1178.00
1611.89,1183.00
1613.06,1215.00
1614.23,1235.00
1615.39,1248.00
1616.56,1252.00
1617.73,1319.00
1618.90,1345.00
1620.06,1390.00
1621.23,1468.00
1622.40,1534.00
1623.56,1520.00
1624.73,1578.00
1625.90,1514.00
1627.06,1466.00
1628.23,1412.00
1629.39,1352.00
1630.56,1315.00
1631.72,1305.00
1632.88,1356.00
1634.05,1372.00
1635.21,1458.00
1636.37,1552.00
1637.54,1671.00
1638.70,1719.00
1639.86,1916.00
1641.02,2058.00
1642.18,2128.00
1643.35,2135.00
1644.51,2010.00
1645.67,1968.00
1646.83,1807.00
1647.99,1646.00
1649.15,1532.00
1650.31,1441.00
1651.47,1358.00
1652.62,1284.00
1653.78,1223.00
1654.94,1238.00
1656.10,1207.00
1657.26,1191.00
1658.41,1186.00
1659.57,1166.00
1660.73,1210.00
1661.88,1204.00
1663.04,1187.00
1664.20,1185.00
1665.35,1177.00
1666.51,1173.00
1667.66,1184.00
1668.82,1180.00
1669.97,1188.00
1671.13,1175.00
1672.28,1198.00
1673.43,1183.00
1674.59,1200.00
1675.74,1195.00
1676.89,1206.00
1678.04,1207.00
1679.20,1193.00
1680.35,1185.00
1681.50,1181.00
1682.65,1198.00
1683.80,1203.00
1684.95,1218.00
1686.10,1163.00
1687.25,1172.00
1688.40,1189.00
1689.55,1174.00
1690.70,1177.00
1691.85,1187.00
1693.00,1227.00
1694.15,1164.00
1695.29,1181.00
1696.44,1172.00
1697.59,1189.00
1698.74,1207.00
1699.88,1174.00
1701.03,1175.00
1702.18,1164.00
1703.32,1201.00
1704.47,1168.00
1705.61,1225.00
1706.76,1187.00
1707.90,1216.00
1709.05,1190.00
1710.19,1222.00
1711.33,1193.00
1712.48,1174.00
1713.62,1127.00
1714.76,1174.00
1715.91,1130.00
1717.05,1150.00
1718.19,1147.00
1719.33,1141.00
1720.47,1169.00
1721.62,1144.00
1722.76,1144.00
1723.90,1128.00
1725.04,1154.00
1726.18,1182.00
1727.32,1146.00
1728.46,1171.00
1729.60,1150.00
1730.74,1151.00
1731.87,1154.00
1733.01,1165.00
1734.15,1126.00
1735.29,1126.00
1736.43,1128.00
1737.56,1130.00
1738.70,1119.00
1739.84,1135.00
1740.97,1131.00
1742.11,1134.00
1743.24,1103.00
1744.38,1124.00
1745.51,1124.00
1746.65,1132.00
1747.78,1119.00
1748.92,1101.00
1750.05,1091.00
1751.19,1104.00
1752.32,1081.00
1753.45,1081.00
1754.59,1114.00
1755.72,1106.00
1756.85,1091.00
1757.98,1065.00
1759.11,1087.00
1760.25,1092.00
1761.38,1101.00
1762.51,1075.00
1763.64,1069.00
1764.77,1072.00
1765.90,1070.00
1767.03,1071.00
1768.16,1054.00
1769.29,1051.00
1770.41,1052.00
1771.54,1056.00
1772.67,1049.00
1773.80,1059.00
1774.93,1088.00
1776.05,1072.00
1777.18,1070.00
1778.31,1083.00
1779.44,1055.00
1780.56,1067.00
1781.69,1016.00
1782.81,1047.00
1783.94,1057.00
1785.06,1058.00
1786.19,1053.00
1787.31,1086.00
1788.44,1072.00
1789.56,1063.00
1790.68,1065.00
1791.81,1070.00
1792.93,1076.00
1794.05,1085.00
1795.18,1087.00
1796.30,1072.00
1797.42,1061.00
1798.54,1084.00
1799.66,1081.00
1800.78,1088.00
1801.91,1049.00
1803.03,1105.00
1804.15,1062.00
1805.27,1090.00
1806.39,1074.00
1807.51,1059.00
1808.62,1067.00
1809.74,1076.00
1810.86,1057.00
1811.98,1058.00
1813.10,1049.00
1814.22,1031.00
1815.33,1034.00
1816.45,1046.00
1817.57,993.00
1818.68,1048.00
1819.80,1042.00
1820.92,1031.00
1822.03,1010.00
1823.15,1008.00
1824.26,1020.00
1825.38,1024.00
1826.49,1011.00
1827.61,1025.00
1828.72,999.00
1829.83,1014.00
1830.95,995.00
1832.06,1040.00
1833.17,1016.00
1834.29,1006.00
1835.40,1006.00
1836.51,1005.00
1837.62,1001.00
1838.73,1003.00
1839.84,1020.00
1840.96,996.00
1842.07,997.00
1843.18,1003.00
1844.29,1016.00
1845.40,1015.00
1846.51,1012.00
1847.62,1015.00
1848.72,1009.00
1849.83,995.00
1850.94,983.00
1852.05,1029.00
1853.16,1008.00
1854.27,996.00
1855.37,1008.00
1856.48,999.00
1857.59,1006.00
1858.69,1011.00
1859.80,1014.00
1860.90,991.00
1862.01,1007.00
1863.12,1032.00
1864.22,1012.00
1865.33,1000.00
1866.43,1008.00
1867.53,1002.00
1868.64,1018.00
1869.74,998.00
1870.84,1002.00
1871.95,1015.00
1873.05,1002.00
1874.15,1004.00
1875.26,980.00
1876.36,974.00
1877.46,984.00
1878.56,985.00
1879.66,1006.00
1880.76,996.00
1881.86,995.00
1882.96,980.00
1884.06,962.00
1885.16,966.00
1886.26,985.00
1887.36,960.00
1888.46,958.00
1889.56,951.00
1890.66,951.00
1891.76,942.00
1892.85,940.00
1893.95,949.00
1895.05,946.00
1896.15,944.00
1897.24,964.00
1898.34,926.00
1899.44,927.00
1900.53,956.00
1901.63,935.00
1902.72,957.00
1903.82,951.00
1904.91,947.00
1906.01,957.00
1907.10,941.00
1908.19,967.00
1909.29,939.00
1910.38,975.00
1911.47,934.00
1912.57,941.00
1913.66,936.00
1914.75,931.00
1915.84,937.00
1916.94,966.00
1918.03,929.00
1919.12,934.00
1920.21,942.00
1921.30,949.00
1922.39,956.00
1923.48,944.00
1924.57,935.00
1925.66,933.00
1926.75,946.00
1927.84,950.00
1928.93,941.00
1930.02,936.00
1931.10,942.00
1932.19,935.00
1933.28,952.00
1934.37,959.00
1935.45,942.00
1936.54,944.00
1937.63,918.00
1938.71,942.00
1939.80,933.00
1940.89,959.00
1941.97,933.00
1943.06,935.00
1944.14,926.00
1945.23,930.00
1946.31,926.00
1947.39,926.00
1948.48,918.00
1949.56,917.00
1950.64,913.00
1951.73,916.00
1952.81,926.00
1953.89,926.00
1954.97,908.00
1956.06,924.00
1957.14,916.00
1958.22,893.00
1959.30,923.00
1960.38,903.00
1961.46,916.00
1962.54,894.00
1963.62,908.00
1964.70,907.00
1965.78,899.00
1966.86,891.00
1967.94,901.00
1969.02,903.00
1970.10,904.00
1971.17,893.00
1972.25,899.00
1973.33,900.00
1974.41,902.00
1975.48,883.00
1976.56,887.00
1977.64,900.00
1978.71,910.00
1979.79,902.00
1980.87,895.00
1981.94,923.00
1983.02,900.00
1984.09,887.00
1985.17,916.00
1986.24,901.00
1987.31,920.00
1988.39,895.00
1989.46,902.00
1990.53,895.00
1991.61,900.00
1992.68,894.00
1993.75,910.00
1994.82,902.00
1995.90,885.00
1996.97,938.00
1998.04,895.00
1999.11,901.00
2000.18,903.00
2001.25,897.00
2002.32,917.00
2003.39,897.00
2004.46,899.00
2005.53,899.00
2006.60,903.00
2007.67,907.00
2008.74,926.00
2009.81,907.00
2010.87,873.00
2011.94,876.00
2013.01,895.00
2014.08,862.00
2015.14,868.00
2016.21,867.00
2017.28,868.00
2018.34,861.00
2019.41,854.00
2020.48,878.00
2021.54,854.00
2022.61,865.00
2023.67,850.00
2024.74,871.00
2025.80,848.00
2026.87,856.00
2027.93,868.00
2028.99,852.00
2030.06,854.00
2031.12,870.00
2032.18,854.00
2033.24,862.00
2034.31,860.00
2035.37,871.00
2036.43,867.00
2037.49,864.00
2038.55,839.00
2039.61,859.00
2040.67,862.00
2041.74,858.00
2042.80,870.00
2043.86,846.00
2044.91,838.00
2045.97,846.00
2047.03,851.00
2048.09,887.00
2049.15,854.00
2050.21,871.00
2051.27,874.00
2052.32,874.00
2053.38,867.00
2054.44,864.00
2055.50,868.00
2056.55,873.00
2057.61,874.00
2058.67,863.00
2059.72,862.00
2060.78,874.00
2061.83,892.00
2062.89,861.00
2063.94,863.00
2065.00,887.00
2066.05,865.00
2067.11,851.00
2068.16,871.00
2069.21,874.00
