564.48,1511.00
565.92,1511.00
567.37,1448.00
568.81,1476.00
570.26,1491.00
571.70,1479.00
573.14,1474.00
574.59,1548.00
576.03,1515.00
577.47,1490.00
578.91,1488.00
580.36,1495.00
581.80,1478.00
583.24,1486.00
584.68,1531.00
586.12,1489.00
587.56,1518.00
589.00,1530.00
590.43,1459.00
591.87,1503.00
593.31,1524.00
594.75,1489.00
596.19,1470.00
597.62,1490.00
599.06,1499.00
600.50,1475.00
601.93,1455.00
603.37,1492.00
604.80,1494.00
606.24,1481.00
607.67,1476.00
609.10,1427.00
610.54,1463.00
611.97,1473.00
613.40,1468.00
614.83,1478.00
616.27,1402.00
617.70,1428.00
619.13,1423.00
620.56,1411.00
621.99,1420.00
623.42,1432.00
624.85,1433.00
626.28,1459.00
627.71,1411.00
629.13,1435.00
630.56,1403.00
631.99,1413.00
633.42,1411.00
634.84,1407.00
636.27,1413.00
637.70,1394.00
639.12,1455.00
640.55,1414.00
641.97,1422.00
643.40,1420.00
644.82,1387.00
646.24,1392.00
647.67,1394.00
649.09,1414.00
650.51,1426.00
651.93,1403.00
653.36,1419.00
654.78,1433.00
656.20,1465.00
657.62,1507.00
659.04,1597.00
660.46,1665.00
661.88,1698.00
663.30,1855.00
664.72,1939.00
666.13,1918.00
667.55,1863.00
668.97,1730.00
670.39,1598.00
671.80,1516.00
673.22,1467.00
674.64,1428.00
676.05,1408.00
677.47,1385.00
678.88,1414.00
680.30,1324.00
681.71,1347.00
683.12,1340.00
684.54,1366.00
685.95,1348.00
687.36,1353.00
688.77,1323.00
690.19,1339.00
691.60,1323.00
693.01,1339.00
694.42,1335.00
695.83,1360.00
697.24,1324.00
698.65,1330.00
700.06,1323.00
701.47,1330.00
702.88,1330.00
704.28,1338.00
705.69,1346.00
707.10,1307.00
708.50,1299.00
709.91,1310.00
711.32,1284.00
712.72,1287.00
714.13,1304.00
715.53,1302.00
716.94,1287.00
718.34,1284.00
719.75,1296.00
721.15,1312.00
722.55,1310.00
723.96,1300.00
725.36,1255.00
726.76,1302.00
728.16,1282.00
729.56,1291.00
730.96,1310.00
732.36,1266.00
733.76,1291.00
735.16,1282.00
736.56,1287.00
737.96,1270.00
739.36,1268.00
740.76,1272.00
742.16,1303.00
743.55,1285.00
744.95,1307.00
746.35,1275.00
747.74,1298.00
749.14,1266.00
750.53,1306.00
751.93,1302.00
753.32,1280.00
754.72,1270.00
756.11,1250.00
757.51,1255.00
758.90,1256.00
760.29,1260.00
761.68,1267.00
763.08,1256.00
764.47,1235.00
765.86,1276.00
767.25,1271.00
768.64,1258.00
770.03,1219.00
771.42,1277.00
772.81,1290.00
774.20,1271.00
775.59,1278.00
776.98,1286.00
778.37,1297.00
779.75,1299.00
781.14,1310.00
782.53,1356.00
783.91,1322.00
785.30,1328.00
786.69,1332.00
788.07,1333.00
789.46,1351.00
790.84,1378.00
792.23,1382.00
793.61,1394.00
794.99,1394.00
796.38,1388.00
797.76,1383.00
799.14,1416.00
800.52,1420.00
801.91,1386.00
803.29,1424.00
804.67,1388.00
806.05,1402.00
807.43,1420.00
808.81,1412.00
810.19,1390.00
811.57,1410.00
812.95,1407.00
814.32,1401.00
815.70,1387.00
817.08,1382.00
818.46,1374.00
819.83,1382.00
821.21,1362.00
822.59,1361.00
823.96,1393.00
825.34,1395.00
826.71,1439.00
828.09,1444.00
829.46,1442.00
830.84,1481.00
832.21,1498.00
833.58,1569.00
834.96,1545.00
836.33,1586.00
837.70,1599.00
839.07,1628.00
840.44,1619.00
841.81,1599.00
843.18,1598.00
844.56,1535.00
845.92,1463.00
847.29,1452.00
848.66,1428.00
850.03,1421.00
851.40,1350.00
852.77,1393.00
854.14,1334.00
855.50,1306.00
856.87,1304.00
858.24,1320.00
859.60,1294.00
860.97,1268.00
862.34,1251.00
863.70,1233.00
865.07,1251.00
866.43,1236.00
867.79,1227.00
869.16,1238.00
870.52,1232.00
871.88,1217.00
873.25,1206.00
874.61,1211.00
875.97,1202.00
877.33,1233.00
878.69,1223.00
880.05,1226.00
881.41,1275.00
882.77,1276.00
884.13,1257.00
885.49,1277.00
886.85,1264.00
888.21,1242.00
889.57,1241.00
890.93,1240.00
892.28,1199.00
893.64,1250.00
895.00,1225.00
896.36,1240.00
897.71,1237.00
899.07,1229.00
900.42,1183.00
901.78,1198.00
903.13,1226.00
904.49,1215.00
905.84,1219.00
907.19,1208.00
908.55,1194.00
909.90,1208.00
911.25,1199.00
912.60,1222.00
913.96,1188.00
915.31,1207.00
916.66,1206.00
918.01,1181.00
919.36,1204.00
920.71,1222.00
922.06,1225.00
923.41,1231.00
924.76,1171.00
926.11,1177.00
927.45,1191.00
928.80,1190.00
930.15,1187.00
931.50,1217.00
932.84,1200.00
934.19,1209.00
935.53,1213.00
936.88,1206.00
938.23,1192.00
939.57,1206.00
940.92,1230.00
942.26,1202.00
943.60,1196.00
944.95,1218.00
946.29,1201.00
947.63,1267.00
948.98,1243.00
950.32,1229.00
951.66,1231.00
953.00,1242.00
954.34,1188.00
955.68,1180.00
957.02,1190.00
958.36,1165.00
959.70,1198.00
961.04,1182.00
962.38,1163.00
963.72,1166.00
965.06,1155.00
966.39,1166.00
967.73,1181.00
969.07,1144.00
970.41,1130.00
971.74,1144.00
973.08,1141.00
974.41,1152.00
975.75,1149.00
977.08,1170.00
978.42,1139.00
979.75,1114.00
981.09,1153.00
982.42,1136.00
983.75,1151.00
985.09,1151.00
986.42,1166.00
987.75,1143.00
989.08,1138.00
990.41,1168.00
991.74,1169.00
993.08,1138.00
994.41,1141.00
995.74,1137.00
997.07,1116.00
998.39,1132.00
999.72,1157.00
1001.05,1161.00
1002.38,1178.00
1003.71,1173.00
1005.04,1142.00
1006.36,1165.00
1007.69,1204.00
1009.02,1180.00
1010.34,1152.00
1011.67,1190.00
1012.99,1212.00
1014.32,1175.00
1015.64,1180.00
1016.97,1203.00
1018.29,1227.00
1019.62,1227.00
1020.94,1219.00
1022.26,1251.00
1023.58,1235.00
1024.91,1293.00
1026.23,1337.00
1027.55,1323.00
1028.87,1380.00
1030.19,1444.00
1031.51,1498.00
1032.83,1566.00
1034.15,1689.00
1035.47,1761.00
1036.79,1918.00
1038.11,2156.00
1039.43,2536.00
1040.75,3069.00
1042.06,3798.00
1043.38,4474.00
1044.70,5046.00
1046.01,5015.00
1047.33,4665.00
1048.65,3856.00
1049.96,3007.00
1051.28,2282.00
1052.59,1870.00
1053.91,1548.00
1055.22,1410.00
1056.54,1360.00
1057.85,1297.00
1059.16,1278.00
1060.47,1248.00
1061.79,1283.00
1063.10,1306.00
1064.41,1360.00
1065.72,1381.00
1067.03,1479.00
1068.34,1564.00
1069.66,1727.00
1070.97,1841.00
1072.27,1982.00
1073.58,2104.00
1074.89,2175.00
1076.20,2153.00
1077.51,2085.00
1078.82,1934.00
1080.13,1799.00
1081.43,1672.00
1082.74,1510.00
1084.05,1434.00
1085.35,1385.00
1086.66,1307.00
1087.96,1297.00
1089.27,1266.00
1090.57,1266.00
1091.88,1251.00
1093.18,1214.00
1094.49,1217.00
1095.79,1209.00
1097.09,1208.00
1098.40,1227.00
1099.70,1243.00
1101.00,1227.00
1102.30,1251.00
1103.60,1212.00
1104.91,1232.00
1106.21,1215.00
1107.51,1244.00
1108.81,1233.00
1110.11,1225.00
1111.41,1230.00
1112.71,1240.00
1114.00,1244.00
1115.30,1252.00
1116.60,1260.00
1117.90,1257.00
1119.20,1246.00
1120.49,1222.00
1121.79,1229.00
1123.09,1229.00
1124.38,1244.00
1125.68,1210.00
1126.97,1209.00
1128.27,1227.00
1129.56,1192.00
1130.86,1236.00
1132.15,1216.00
1133.44,1199.00
1134.74,1209.00
1136.03,1194.00
1137.32,1191.00
1138.61,1165.00
1139.91,1188.00
1141.20,1202.00
1142.49,1200.00
1143.78,1204.00
1145.07,1153.00
1146.36,1157.00
1147.65,1162.00
1148.94,1153.00
1150.23,1156.00
1151.52,1113.00
1152.81,1143.00
1154.09,1095.00
1155.38,1119.00
1156.67,1113.00
1157.96,1098.00
1159.24,1105.00
1160.53,1076.00
1161.82,1087.00
1163.10,1098.00
1164.39,1080.00
1165.67,1062.00
1166.96,1055.00
1168.24,1058.00
1169.53,1088.00
1170.81,1068.00
1172.09,1075.00
1173.38,1082.00
1174.66,1062.00
1175.94,1042.00
1177.22,1063.00
1178.50,1081.00
1179.79,1091.00
1181.07,1100.00
1182.35,1063.00
1183.63,1100.00
1184.91,1107.00
1186.19,1107.00
1187.47,1155.00
1188.75,1167.00
1190.03,1182.00
1191.30,1212.00
1192.58,1263.00
1193.86,1344.00
1195.14,1392.00
1196.41,1431.00
1197.69,1494.00
1198.97,1514.00
1200.24,1459.00
1201.52,1411.00
1202.79,1368.00
1204.07,1319.00
1205.34,1286.00
1206.62,1236.00
1207.89,1231.00
1209.17,1234.00
1210.44,1223.00
1211.71,1216.00
1212.98,1219.00
1214.26,1254.00
1215.53,1251.00
1216.80,1266.00
1218.07,1355.00
1219.34,1390.00
1220.61,1464.00
1221.88,1509.00
1223.15,1575.00
1224.42,1646.00
1225.69,1643.00
1226.96,1618.00
1228.23,1633.00
1229.50,1602.00
1230.77,1580.00
1232.04,1550.00
1233.30,1548.00
1234.57,1534.00
1235.84,1587.00
1237.10,1612.00
1238.37,1572.00
1239.63,1597.00
1240.90,1586.00
1242.16,1615.00
1243.43,1582.00
1244.69,1633.00
1245.96,1568.00
1247.22,1552.00
1248.48,1529.00
1249.75,1480.00
1251.01,1476.00
1252.27,1398.00
1253.54,1363.00
1254.80,1311.00
1256.06,1290.00
1257.32,1247.00
1258.58,1266.00
1259.84,1232.00
1261.10,1216.00
1262.36,1172.00
1263.62,1198.00
1264.88,1182.00
1266.14,1152.00
1267.40,1175.00
1268.65,1136.00
1269.91,1131.00
1271.17,1135.00
1272.43,1127.00
1273.68,1139.00
1274.94,1128.00
1276.20,1137.00
1277.45,1102.00
1278.71,1116.00
1279.96,1090.00
1281.22,1120.00
1282.47,1111.00
1283.73,1100.00
1284.98,1108.00
1286.23,1074.00
1287.49,1088.00
1288.74,1086.00
1289.99,1090.00
1291.24,1067.00
1292.50,1096.00
1293.75,1095.00
1295.00,1096.00
1296.25,1121.00
1297.50,1108.00
1298.75,1117.00
1300.00,1104.00
1301.25,1112.00
1302.50,1094.00
1303.75,1103.00
1305.00,1098.00
1306.24,1113.00
1307.49,1110.00
1308.74,1110.00
1309.99,1115.00
1311.23,1094.00
1312.48,1098.00
1313.73,1091.00
1314.97,1113.00
1316.22,1104.00
1317.46,1116.00
1318.71,1079.00
1319.95,1122.00
1321.20,1090.00
1322.44,1130.00
1323.69,1104.00
1324.93,1088.00
1326.17,1112.00
1327.42,1083.00
1328.66,1110.00
1329.90,1106.00
1331.14,1113.00
1332.38,1126.00
1333.63,1140.00
1334.87,1149.00
1336.11,1144.00
1337.35,1159.00
1338.59,1124.00
1339.83,1159.00
1341.07,1187.00
1342.30,1135.00
1343.54,1172.00
1344.78,1146.00
1346.02,1179.00
1347.26,1199.00
1348.49,1164.00
1349.73,1170.00
1350.97,1168.00
1352.20,1151.00
1353.44,1178.00
1354.68,1168.00
1355.91,1184.00
1357.15,1183.00
1358.38,1191.00
1359.62,1180.00
1360.85,1180.00
1362.08,1204.00
1363.32,1225.00
1364.55,1219.00
1365.78,1237.00
1367.01,1212.00
1368.25,1174.00
1369.48,1191.00
1370.71,1219.00
1371.94,1214.00
1373.17,1184.00
1374.40,1174.00
1375.63,1202.00
1376.86,1190.00
1378.09,1153.00
1379.32,1181.00
1380.55,1152.00
1381.78,1146.00
1383.01,1116.00
1384.24,1119.00
1385.46,1118.00
1386.69,1140.00
1387.92,1091.00
1389.14,1119.00
1390.37,1094.00
1391.60,1111.00
1392.82,1106.00
1394.05,1104.00
1395.27,1079.00
1396.50,1108.00
1397.72,1087.00
1398.95,1106.00
1400.17,1088.00
1401.39,1091.00
1402.62,1127.00
1403.84,1124.00
1405.06,1086.00
1406.29,1119.00
1407.51,1120.00
1408.73,1119.00
1409.95,1135.00
1411.17,1104.00
1412.39,1086.00
1413.61,1106.00
1414.83,1111.00
1416.05,1076.00
1417.27,1069.00
1418.49,1095.00
1419.71,1078.00
1420.93,1059.00
1422.15,1077.00
1423.36,1044.00
1424.58,1044.00
1425.80,1035.00
1427.02,1018.00
1428.23,996.00
1429.45,1012.00
1430.66,1030.00
1431.88,1016.00
1433.10,1018.00
1434.31,1013.00
1435.53,1018.00
1436.74,1012.00
1437.95,1016.00
1439.17,1023.00
1440.38,1019.00
1441.59,1022.00
1442.81,1035.00
1444.02,1021.00
1445.23,1034.00
1446.44,990.00
1447.65,1019.00
1448.87,993.00
1450.08,1019.00
1451.29,1002.00
1452.50,1018.00
1453.71,1017.00
1454.92,1001.00
1456.13,1022.00
1457.34,1020.00
1458.54,1009.00
1459.75,1004.00
1460.96,1025.00
1462.17,1052.00
1463.38,1027.00
1464.58,1045.00
1465.79,1060.00
1467.00,1055.00
1468.20,1047.00
1469.41,1068.00
1470.61,1094.00
1471.82,1078.00
1473.03,1108.00
1474.23,1110.00
1475.43,1140.00
1476.64,1129.00
1477.84,1134.00
1479.05,1174.00
1480.25,1180.00
1481.45,1198.00
1482.65,1214.00
1483.86,1203.00
1485.06,1250.00
1486.26,1248.00
1487.46,1282.00
1488.66,1280.00
1489.86,1266.00
1491.06,1272.00
1492.26,1300.00
1493.46,1270.00
1494.66,1279.00
1495.86,1204.00
1497.06,1198.00
1498.26,1155.00
1499.46,1169.00
1500.65,1094.00
1501.85,1070.00
1503.05,1065.00
1504.25,1047.00
1505.44,1048.00
1506.64,1041.00
1507.84,993.00
1509.03,1017.00
1510.23,1031.00
1511.42,1018.00
1512.62,1001.00
1513.81,1001.00
1515.00,1039.00
1516.20,1011.00
1517.39,1023.00
1518.59,1008.00
1519.78,1043.00
1520.97,998.00
1522.16,1018.00
1523.36,1011.00
1524.55,1010.00
1525.74,1010.00
1526.93,1016.00
1528.12,1043.00
1529.31,1038.00
1530.50,1024.00
1531.69,1077.00
1532.88,1081.00
1534.07,1078.00
1535.26,1054.00
1536.45,1072.00
1537.64,1059.00
1538.82,1056.00
1540.01,1066.00
1541.20,1057.00
1542.39,1072.00
1543.57,1075.00
1544.76,1070.00
1545.95,1061.00
1547.13,1079.00
1548.32,1070.00
1549.50,1062.00
1550.69,1090.00
1551.87,1077.00
1553.06,1075.00
1554.24,1052.00
1555.42,1068.00
1556.61,1036.00
1557.79,1059.00
1558.97,1087.00
1560.16,1071.00
1561.34,1036.00
1562.52,1027.00
1563.70,1065.00
1564.88,1025.00
1566.06,1043.00
1567.24,1023.00
1568.43,1034.00
1569.61,1064.00
1570.79,1038.00
1571.96,1022.00
1573.14,1024.00
1574.32,1043.00
1575.50,1014.00
1576.68,1031.00
1577.86,1044.00
1579.04,1052.00
1580.21,1060.00
1581.39,1021.00
1582.57,1020.00
1583.74,1048.00
1584.92,1040.00
1586.10,1061.00
1587.27,1084.00
1588.45,1066.00
1589.62,1072.00
1590.80,1091.00
1591.97,1052.00
1593.14,1060.00
1594.32,1087.00
1595.49,1078.00
1596.66,1084.00
1597.84,1083.00
1599.01,1079.00
1600.18,1082.00
1601.35,1084.00
1602.53,1095.00
1603.70,1091.00
1604.87,1118.00
1606.04,1117.00
1607.21,1087.00
1608.38,1115.00
1609.55,1127.00
1610.72,1140.00
1611.89,1145.00
1613.06,1153.00
1614.23,1167.00
1615.39,1191.00
1616.56,1218.00
1617.73,1230.00
1618.90,1251.00
1620.06,1299.00
1621.23,1373.00
1622.40,1460.00
1623.56,1500.00
1624.73,1456.00
1625.90,1466.00
1627.06,1368.00
1628.23,1316.00
1629.39,1280.00
1630.56,1247.00
1631.72,1240.00
1632.88,1262.00
1634.05,1296.00
1635.21,1362.00
1636.37,1427.00
1637.54,1487.00
1638.70,1635.00
1639.86,1771.00
1641.02,1882.00
1642.18,1884.00
1643.35,1934.00
1644.51,1883.00
1645.67,1776.00
1646.83,1647.00
1647.99,1526.00
1649.15,1423.00
1650.31,1360.00
1651.47,1282.00
1652.62,1210.00
1653.78,1200.00
1654.94,1148.00
1656.10,1163.00
1657.26,1157.00
1658.41,1141.00
1659.57,1139.00
1660.73,1120.00
1661.88,1150.00
1663.04,1134.00
1664.20,1145.00
1665.35,1114.00
1666.51,1136.00
1667.66,1126.00
1668.82,1119.00
1669.97,1151.00
1671.13,1140.00
1672.28,1101.00
1673.43,1124.00
1674.59,1139.00
1675.74,1106.00
1676.89,1101.00
1678.04,1120.00
1679.20,1080.00
1680.35,1119.00
1681.50,1115.00
1682.65,1135.00
1683.80,1126.00
1684.95,1133.00
1686.10,1131.00
1687.25,1123.00
1688.40,1174.00
1689.55,1162.00
1690.70,1151.00
1691.85,1168.00
1693.00,1179.00
1694.15,1158.00
1695.29,1156.00
1696.44,1142.00
1697.59,1123.00
1698.74,1111.00
1699.88,1119.00
1701.03,1111.00
1702.18,1111.00
1703.32,1104.00
1704.47,1118.00
1705.61,1088.00
1706.76,1103.00
1707.90,1087.00
1709.05,1099.00
1710.19,1136.00
1711.33,1105.00
1712.48,1079.00
1713.62,1074.00
1714.76,1113.00
1715.91,1085.00
1717.05,1065.00
1718.19,1092.00
1719.33,1087.00
1720.47,1115.00
1721.62,1063.00
1722.76,1094.00
1723.90,1091.00
1725.04,1100.00
1726.18,1096.00
1727.32,1084.00
1728.46,1086.00
1729.60,1092.00
1730.74,1091.00
1731.87,1080.00
1733.01,1081.00
1734.15,1071.00
1735.29,1068.00
1736.43,1089.00
1737.56,1063.00
1738.70,1104.00
1739.84,1063.00
1740.97,1058.00
1742.11,1052.00
1743.24,1030.00
1744.38,1070.00
1745.51,1035.00
1746.65,1051.00
1747.78,1018.00
1748.92,1063.00
1750.05,1052.00
1751.19,1050.00
1752.32,1041.00
1753.45,1031.00
1754.59,1049.00
1755.72,1026.00
1756.85,1015.00
1757.98,1031.00
1759.11,1035.00
1760.25,1044.00
1761.38,1030.00
1762.51,1038.00
1763.64,1026.00
1764.77,1014.00
1765.90,1051.00
1767.03,1030.00
1768.16,1006.00
1769.29,1014.00
1770.41,1018.00
1771.54,1012.00
1772.67,1015.00
1773.80,1011.00
1774.93,1018.00
1776.05,1012.00
1777.18,1023.00
1778.31,1006.00
1779.44,1012.00
1780.56,1027.00
1781.69,1025.00
1782.81,1026.00
1783.94,1016.00
1785.06,1042.00
1786.19,1038.00
1787.31,1006.00
1788.44,1007.00
1789.56,1012.00
1790.68,1005.00
1791.81,1024.00
1792.93,1015.00
1794.05,1021.00
1795.18,1018.00
1796.30,1023.00
1797.42,1013.00
1798.54,1029.00
1799.66,1027.00
1800.78,1005.00
1801.91,1005.00
1803.03,1023.00
1804.15,1039.00
1805.27,1025.00
1806.39,1034.00
1807.51,1045.00
1808.62,1059.00
1809.74,1027.00
1810.86,1043.00
1811.98,1015.00
1813.10,1017.00
1814.22,1004.00
1815.33,987.00
1816.45,1001.00
1817.57,1024.00
1818.68,1003.00
1819.80,995.00
1820.92,979.00
1822.03,996.00
1823.15,984.00
1824.26,994.00
1825.38,982.00
1826.49,945.00
1827.61,972.00
1828.72,961.00
1829.83,948.00
1830.95,992.00
1832.06,977.00
1833.17,977.00
1834.29,970.00
1835.40,979.00
1836.51,990.00
1837.62,964.00
1838.73,986.00
1839.84,985.00
1840.96,964.00
1842.07,991.00
1843.18,999.00
1844.29,969.00
1845.40,975.00
1846.51,961.00
1847.62,975.00
1848.72,982.00
1849.83,971.00
1850.94,956.00
1852.05,932.00
1853.16,967.00
1854.27,949.00
1855.37,956.00
1856.48,961.00
1857.59,973.00
1858.69,979.00
1859.80,977.00
1860.90,983.00
1862.01,965.00
1863.12,995.00
1864.22,980.00
1865.33,957.00
1866.43,983.00
1867.53,975.00
1868.64,955.00
1869.74,958.00
1870.84,961.00
1871.95,956.00
1873.05,947.00
1874.15,951.00
1875.26,931.00
1876.36,954.00
1877.46,958.00
1878.56,952.00
1879.66,937.00
1880.76,959.00
1881.86,953.00
1882.96,946.00
1884.06,943.00
1885.16,928.00
1886.26,950.00
1887.36,935.00
1888.46,930.00
1889.56,939.00
1890.66,928.00
1891.76,936.00
1892.85,934.00
1893.95,929.00
1895.05,916.00
1896.15,915.00
1897.24,916.00
1898.34,916.00
1899.44,948.00
1900.53,920.00
1901.63,899.00
1902.72,931.00
1903.82,907.00
1904.91,912.00
1906.01,911.00
1907.10,925.00
1908.19,917.00
1909.29,909.00
1910.38,938.00
1911.47,932.00
1912.57,902.00
1913.66,935.00
1914.75,932.00
1915.84,921.00
1916.94,924.00
1918.03,919.00
1919.12,914.00
1920.21,931.00
1921.30,923.00
1922.39,911.00
1923.48,930.00
1924.57,912.00
1925.66,920.00
1926.75,931.00
1927.84,918.00
1928.93,906.00
1930.02,927.00
1931.10,926.00
1932.19,914.00
1933.28,907.00
1934.37,911.00
1935.45,934.00
1936.54,913.00
1937.63,898.00
1938.71,909.00
1939.80,898.00
1940.89,906.00
1941.97,906.00
1943.06,916.00
1944.14,903.00
1945.23,895.00
1946.31,910.00
1947.39,902.00
1948.48,875.00
1949.56,901.00
1950.64,887.00
1951.73,887.00
1952.81,897.00
1953.89,879.00
1954.97,892.00
1956.06,904.00
1957.14,896.00
1958.22,886.00
1959.30,892.00
1960.38,902.00
1961.46,882.00
1962.54,884.00
1963.62,889.00
1964.70,886.00
1965.78,896.00
1966.86,876.00
1967.94,880.00
1969.02,881.00
1970.10,895.00
1971.17,886.00
1972.25,901.00
1973.33,889.00
1974.41,899.00
1975.48,883.00
1976.56,897.00
1977.64,866.00
1978.71,893.00
1979.79,874.00
1980.87,901.00
1981.94,880.00
1983.02,873.00
1984.09,895.00
1985.17,880.00
1986.24,885.00
1987.31,912.00
1988.39,886.00
1989.46,887.00
1990.53,878.00
1991.61,892.00
1992.68,904.00
1993.75,888.00
1994.82,863.00
1995.90,868.00
1996.97,878.00
1998.04,876.00
1999.11,890.00
2000.18,863.00
2001.25,880.00
2002.32,900.00
2003.39,869.00
2004.46,883.00
2005.53,871.00
2006.60,889.00
2007.67,863.00
2008.74,873.00
2009.81,878.00
2010.87,857.00
2011.94,879.00
2013.01,862.00
2014.08,868.00
2015.14,888.00
2016.21,878.00
2017.28,884.00
2018.34,863.00
2019.41,856.00
2020.48,845.00
2021.54,835.00
2022.61,866.00
2023.67,867.00
2024.74,852.00
2025.80,828.00
2026.87,861.00
2027.93,866.00
2028.99,855.00
2030.06,849.00
2031.12,866.00
2032.18,843.00
2033.24,839.00
2034.31,862.00
2035.37,862.00
2036.43,850.00
2037.49,841.00
2038.55,883.00
2039.61,849.00
2040.67,851.00
2041.74,847.00
2042.80,850.00
2043.86,841.00
2044.91,863.00
2045.97,854.00
2047.03,846.00
2048.09,858.00
2049.15,839.00
2050.21,843.00
2051.27,833.00
2052.32,859.00
2053.38,874.00
2054.44,864.00
2055.50,858.00
2056.55,851.00
2057.61,838.00
2058.67,863.00
2059.72,856.00
2060.78,871.00
2061.83,862.00
2062.89,843.00
2063.94,850.00
2065.00,854.00
2066.05,876.00
2067.11,863.00
2068.16,849.00
2069.21,849.00
