666.13,8347.00
667.55,8182.00
668.97,8003.00
670.39,7812.00
671.80,7693.00
673.22,7477.00
674.64,7358.00
676.05,7320.00
677.47,7392.00
678.88,7353.00
680.30,7247.00
681.71,7391.00
683.12,7301.00
684.54,7245.00
685.95,7191.00
687.36,7178.00
688.77,7215.00
690.19,7234.00
691.60,7138.00
693.01,7088.00
694.42,7128.00
695.83,7111.00
697.24,7098.00
698.65,7170.00
700.06,7065.00
701.47,7063.00
702.88,7008.00
704.28,7032.00
705.69,7056.00
707.10,7039.00
708.50,7058.00
709.91,6997.00
711.32,6947.00
712.72,6962.00
714.13,7043.00
715.53,7030.00
716.94,7101.00
718.34,6978.00
719.75,6958.00
721.15,6967.00
722.55,6989.00
723.96,6922.00
725.36,6966.00
726.76,6980.00
728.16,6845.00
729.56,6955.00
730.96,7044.00
732.36,6935.00
733.76,6918.00
735.16,7007.00
736.56,6881.00
737.96,6912.00
739.36,7029.00
740.76,6982.00
742.16,6884.00
743.55,6958.00
744.95,6918.00
746.35,6827.00
747.74,6934.00
749.14,6886.00
750.53,6858.00
751.93,6944.00
753.32,6944.00
754.72,6880.00
756.11,6832.00
757.51,6920.00
758.90,6832.00
760.29,6857.00
761.68,6838.00
763.08,6763.00
764.47,6783.00
765.86,6828.00
767.25,6792.00
768.64,6824.00
770.03,6722.00
771.42,6878.00
772.81,6847.00
774.20,6745.00
775.59,6704.00
776.98,6748.00
778.37,6845.00
779.75,6894.00
781.14,6836.00
782.53,6805.00
783.91,6872.00
785.30,6849.00
786.69,6813.00
788.07,6916.00
789.46,6936.00
790.84,6807.00
792.23,6923.00
793.61,6917.00
794.99,6998.00
796.38,6986.00
797.76,6934.00
799.14,6974.00
800.52,6854.00
801.91,6934.00
803.29,6946.00
804.67,6956.00
806.05,7014.00
807.43,6915.00
808.81,6855.00
810.19,6890.00
811.57,6855.00
812.95,6910.00
814.32,6851.00
815.70,6897.00
817.08,6824.00
818.46,6760.00
819.83,6867.00
821.21,6847.00
822.59,6885.00
823.96,6794.00
825.34,6850.00
826.71,6850.00
828.09,6961.00
829.46,6828.00
830.84,6875.00
832.21,6901.00
833.58,6995.00
834.96,7031.00
836.33,7018.00
837.70,7014.00
839.07,7070.00
840.44,6964.00
841.81,7022.00
843.18,6995.00
844.56,6871.00
845.92,6839.00
847.29,6726.00
848.66,6676.00
850.03,6687.00
851.40,6591.00
852.77,6665.00
854.14,6574.00
855.50,6606.00
856.87,6549.00
858.24,6546.00
859.60,6461.00
860.97,6558.00
862.34,6498.00
863.70,6469.00
865.07,6571.00
866.43,6444.00
867.79,6507.00
869.16,6458.00
870.52,6397.00
871.88,6493.00
873.25,6427.00
874.61,6532.00
875.97,6489.00
877.33,6502.00
878.69,6463.00
880.05,6501.00
881.41,6459.00
882.77,6556.00
884.13,6465.00
885.49,6451.00
886.85,6543.00
888.21,6454.00
889.57,6494.00
890.93,6340.00
892.28,6454.00
893.64,6379.00
895.00,6424.00
896.36,6407.00
897.71,6462.00
899.07,6412.00
900.42,6552.00
901.78,6434.00
903.13,6384.00
904.49,6394.00
905.84,6374.00
907.19,6417.00
908.55,6508.00
909.90,6496.00
911.25,6384.00
912.60,6444.00
913.96,6364.00
915.31,6533.00
916.66,6350.00
918.01,6403.00
919.36,6367.00
920.71,6385.00
922.06,6371.00
923.41,6485.00
924.76,6398.00
926.11,6335.00
927.45,6414.00
928.80,6431.00
930.15,6447.00
931.50,6420.00
932.84,6394.00
934.19,6548.00
935.53,6430.00
936.88,6482.00
938.23,6429.00
939.57,6404.00
940.92,6483.00
942.26,6544.00
943.60,6443.00
944.95,6447.00
946.29,6417.00
947.63,6404.00
948.98,6448.00
950.32,6482.00
951.66,6352.00
953.00,6353.00
954.34,6416.00
955.68,6370.00
957.02,6382.00
958.36,6317.00
959.70,6424.00
961.04,6356.00
962.38,6334.00
963.72,6364.00
965.06,6303.00
966.39,6338.00
967.73,6324.00
969.07,6268.00
970.41,6331.00
971.74,6414.00
973.08,6266.00
974.41,6299.00
975.75,6410.00
977.08,6319.00
978.42,6260.00
979.75,6259.00
981.09,6372.00
982.42,6317.00
983.75,6332.00
985.09,6261.00
986.42,6318.00
987.75,6256.00
989.08,6297.00
990.41,6143.00
991.74,6247.00
993.08,6265.00
994.41,6326.00
995.74,6272.00
997.07,6301.00
998.39,6393.00
999.72,6356.00
1001.05,6219.00
1002.38,6327.00
1003.71,6275.00
1005.04,6290.00
1006.36,6280.00
1007.69,6276.00
1009.02,6363.00
1010.34,6268.00
1011.67,6312.00
1012.99,6381.00
1014.32,6306.00
1015.64,6410.00
1016.97,6374.00
1018.29,6289.00
1019.62,6292.00
1020.94,6412.00
1022.26,6467.00
1023.58,6470.00
1024.91,6444.00
1026.23,6534.00
1027.55,6691.00
1028.87,6588.00
1030.19,6682.00
1031.51,6949.00
1032.83,7076.00
1034.15,7251.00
1035.47,7344.00
1036.79,7542.00
1038.11,7753.00
1039.43,8228.00
1040.75,8963.00
1042.06,9759.00
1043.38,10651.00
1044.70,11073.00
1046.01,11074.00
1047.33,10272.00
1048.65,9394.00
1049.96,8472.00
1051.28,7604.00
1052.59,7120.00
1053.91,6795.00
1055.22,6524.00
1056.54,6592.00
1057.85,6486.00
1059.16,6472.00
1060.47,6437.00
1061.79,6421.00
1063.10,6531.00
1064.41,6613.00
1065.72,6532.00
1067.03,6755.00
1068.34,6919.00
1069.66,7104.00
1070.97,7273.00
1072.27,7316.00
1073.58,7455.00
1074.89,7428.00
1076.20,7578.00
1077.51,7361.00
1078.82,7167.00
1080.13,6991.00
1081.43,6813.00
1082.74,6723.00
1084.05,6645.00
1085.35,6580.00
1086.66,6535.00
1087.96,6462.00
1089.27,6480.00
1090.57,6361.00
1091.88,6432.00
1093.18,6413.00
1094.49,6348.00
1095.79,6397.00
1097.09,6366.00
1098.40,6326.00
1099.70,6302.00
1101.00,6327.00
1102.30,6336.00
1103.60,6368.00
1104.91,6350.00
1106.21,6269.00
1107.51,6380.00
1108.81,6400.00
1110.11,6329.00
1111.41,6433.00
1112.71,6384.00
1114.00,6360.00
1115.30,6351.00
1116.60,6404.00
1117.90,6337.00
1119.20,6460.00
1120.49,6297.00
1121.79,6312.00
1123.09,6364.00
1124.38,6289.00
1125.68,6351.00
1126.97,6326.00
1128.27,6345.00
1129.56,6342.00
1130.86,6312.00
1132.15,6252.00
1133.44,6256.00
1134.74,6169.00
1136.03,6254.00
1137.32,6231.00
1138.61,6226.00
1139.91,6219.00
1141.20,6156.00
1142.49,6220.00
1143.78,6274.00
1145.07,6217.00
1146.36,6217.00
1147.65,6264.00
1148.94,6224.00
1150.23,6185.00
1151.52,6099.00
1152.81,6152.00
1154.09,6078.00
1155.38,6057.00
1156.67,6052.00
1157.96,6076.00
1159.24,6146.00
1160.53,6139.00
1161.82,6066.00
1163.10,6132.00
1164.39,5996.00
1165.67,6086.00
1166.96,6088.00
1168.24,6056.00
1169.53,6105.00
1170.81,5999.00
1172.09,6046.00
1173.38,6007.00
1174.66,6026.00
1175.94,6096.00
1177.22,5978.00
1178.50,6066.00
1179.79,5990.00
1181.07,6007.00
1182.35,6080.00
1183.63,6083.00
1184.91,6062.00
1186.19,6136.00
1187.47,6127.00
1188.75,6245.00
1190.03,6146.00
1191.30,6141.00
1192.58,6278.00
1193.86,6307.00
1195.14,6512.00
1196.41,6592.00
1197.69,6556.00
1198.97,6654.00
1200.24,6542.00
1201.52,6471.00
1202.79,6412.00
1204.07,6429.00
1205.34,6415.00
1206.62,6309.00
1207.89,6306.00
1209.17,6276.00
1210.44,6269.00
1211.71,6312.00
1212.98,6323.00
1214.26,6253.00
1215.53,6425.00
1216.80,6429.00
1218.07,6461.00
1219.34,6566.00
1220.61,6655.00
1221.88,6806.00
1223.15,6942.00
1224.42,7024.00
1225.69,7044.00
1226.96,7027.00
1228.23,6937.00
1229.50,6888.00
1230.77,6769.00
1232.04,6639.00
1233.30,6622.00
1234.57,6750.00
1235.84,6647.00
1237.10,6699.00
1238.37,6683.00
1239.63,6628.00
1240.90,6765.00
1242.16,6734.00
1243.43,6604.00
1244.69,6649.00
1245.96,6711.00
1247.22,6641.00
1248.48,6590.00
1249.75,6479.00
1251.01,6505.00
1252.27,6416.00
1253.54,6454.00
1254.80,6323.00
1256.06,6295.00
1257.32,6262.00
1258.58,6247.00
1259.84,6193.00
1261.10,6268.00
1262.36,6156.00
1263.62,6119.00
1264.88,6118.00
1266.14,6090.00
1267.40,6158.00
1268.65,6163.00
1269.91,6174.00
1271.17,6234.00
1272.43,6141.00
1273.68,6071.00
1274.94,6047.00
1276.20,6076.00
1277.45,6101.00
1278.71,6174.00
1279.96,6021.00
1281.22,6106.00
1282.47,5999.00
1283.73,6145.00
1284.98,6107.00
1286.23,6067.00
1287.49,6046.00
1288.74,6090.00
1289.99,6042.00
1291.24,6054.00
1292.50,6028.00
1293.75,6119.00
1295.00,6128.00
1296.25,6007.00
1297.50,6085.00
1298.75,5975.00
1300.00,6041.00
1301.25,6042.00
1302.50,5991.00
1303.75,6144.00
1305.00,6042.00
1306.24,6135.00
1307.49,6053.00
1308.74,6156.00
1309.99,6168.00
1311.23,6091.00
1312.48,6028.00
1313.73,6064.00
1314.97,6147.00
1316.22,6144.00
1317.46,6146.00
1318.71,6189.00
1319.95,6123.00
1321.20,6079.00
1322.44,6182.00
1323.69,6103.00
1324.93,6080.00
1326.17,6180.00
1327.42,6078.00
1328.66,6062.00
1329.90,6132.00
1331.14,6154.00
1332.38,6202.00
1333.63,6203.00
1334.87,6048.00
1336.11,6212.00
1337.35,6189.00
1338.59,6191.00
1339.83,6244.00
1341.07,6242.00
1342.30,6230.00
1343.54,6217.00
1344.78,6255.00
1346.02,6198.00
1347.26,6210.00
1348.49,6252.00
1349.73,6188.00
1350.97,6163.00
1352.20,6144.00
1353.44,6137.00
1354.68,6099.00
1355.91,6203.00
1357.15,6106.00
1358.38,6232.00
1359.62,6191.00
1360.85,6134.00
1362.08,6240.00
1363.32,6190.00
1364.55,6277.00
1365.78,6252.00
1367.01,6164.00
1368.25,6194.00
1369.48,6155.00
1370.71,6188.00
1371.94,6233.00
1373.17,6359.00
1374.40,6263.00
1375.63,6342.00
1376.86,6219.00
1378.09,6213.00
1379.32,6251.00
1380.55,6276.00
1381.78,6192.00
1383.01,6037.00
1384.24,6096.00
1385.46,6091.00
1386.69,6034.00
1387.92,5992.00
1389.14,6051.00
1390.37,5927.00
1391.60,5914.00
1392.82,5943.00
1394.05,5861.00
1395.27,5915.00
1396.50,5905.00
1397.72,5786.00
1398.95,5962.00
1400.17,5890.00
1401.39,5894.00
1402.62,5997.00
1403.84,5834.00
1405.06,5744.00
1406.29,5840.00
1407.51,5832.00
1408.73,5870.00
1409.95,5837.00
1411.17,5838.00
1412.39,5850.00
1413.61,5829.00
1414.83,5882.00
1416.05,5772.00
1417.27,5778.00
1418.49,5822.00
1419.71,5713.00
1420.93,5763.00
1422.15,5702.00
1423.36,5708.00
1424.58,5700.00
1425.80,5642.00
1427.02,5712.00
1428.23,5734.00
1429.45,5596.00
1430.66,5682.00
1431.88,5712.00
1433.10,5540.00
1434.31,5685.00
1435.53,5674.00
1436.74,5660.00
1437.95,5670.00
1439.17,5688.00
1440.38,5761.00
1441.59,5724.00
1442.81,5621.00
1444.02,5697.00
1445.23,5666.00
1446.44,5617.00
1447.65,5589.00
1448.87,5674.00
1450.08,5631.00
1451.29,5540.00
1452.50,5620.00
1453.71,5664.00
1454.92,5679.00
1456.13,5556.00
1457.34,5651.00
1458.54,5668.00
1459.75,5715.00
1460.96,5751.00
1462.17,5632.00
1463.38,5669.00
1464.58,5780.00
1465.79,5664.00
1467.00,5732.00
1468.20,5710.00
1469.41,5768.00
1470.61,5714.00
1471.82,5747.00
1473.03,5774.00
1474.23,5816.00
1475.43,5770.00
1476.64,5870.00
1477.84,5870.00
1479.05,5956.00
1480.25,5914.00
1481.45,6004.00
1482.65,5943.00
1483.86,6048.00
1485.06,5961.00
1486.26,5979.00
1487.46,6090.00
1488.66,6063.00
1489.86,6062.00
1491.06,6063.00
1492.26,5930.00
1493.46,5998.00
1494.66,5911.00
1495.86,5794.00
1497.06,5761.00
1498.26,5739.00
1499.46,5754.00
1500.65,5607.00
1501.85,5583.00
1503.05,5705.00
1504.25,5623.00
1505.44,5570.00
1506.64,5464.00
1507.84,5498.00
1509.03,5458.00
1510.23,5574.00
1511.42,5487.00
1512.62,5520.00
1513.81,5566.00
1515.00,5491.00
1516.20,5408.00
1517.39,5534.00
1518.59,5473.00
1519.78,5441.00
1520.97,5491.00
1522.16,5409.00
1523.36,5440.00
1524.55,5544.00
1525.74,5548.00
1526.93,5528.00
1528.12,5638.00
1529.31,5552.00
1530.50,5575.00
1531.69,5616.00
1532.88,5555.00
1534.07,5653.00
1535.26,5545.00
1536.45,5602.00
1537.64,5552.00
1538.82,5603.00
1540.01,5482.00
1541.20,5443.00
1542.39,5590.00
1543.57,5454.00
1544.76,5534.00
1545.95,5551.00
1547.13,5652.00
1548.32,5606.00
1549.50,5681.00
1550.69,5554.00
1551.87,5521.00
1553.06,5575.00
1554.24,5456.00
1555.42,5415.00
1556.61,5479.00
1557.79,5379.00
1558.97,5365.00
1560.16,5281.00
1561.34,5416.00
1562.52,5347.00
1563.70,5310.00
1564.88,5371.00
1566.06,5232.00
1567.24,5375.00
1568.43,5285.00
1569.61,5343.00
1570.79,5324.00
1571.96,5240.00
1573.14,5254.00
1574.32,5370.00
1575.50,5347.00
1576.68,5301.00
1577.86,5314.00
1579.04,5312.00
1580.21,5377.00
1581.39,5290.00
1582.57,5283.00
1583.74,5304.00
1584.92,5319.00
1586.10,5240.00
1587.27,5318.00
1588.45,5208.00
1589.62,5276.00
1590.80,5242.00
1591.97,5275.00
1593.14,5310.00
1594.32,5263.00
1595.49,5222.00
1596.66,5356.00
1597.84,5230.00
1599.01,5370.00
1600.18,5322.00
1601.35,5294.00
1602.53,5230.00
1603.70,5255.00
1604.87,5271.00
1606.04,5303.00
1607.21,5337.00
1608.38,5388.00
1609.55,5319.00
1610.72,5352.00
1611.89,5411.00
1613.06,5385.00
1614.23,5379.00
1615.39,5361.00
1616.56,5426.00
1617.73,5519.00
1618.90,5599.00
1620.06,5691.00
1621.23,5727.00
1622.40,5654.00
1623.56,5783.00
1624.73,5629.00
1625.90,5632.00
1627.06,5594.00
1628.23,5572.00
1629.39,5477.00
1630.56,5487.00
1631.72,5618.00
1632.88,5617.00
1634.05,5568.00
1635.21,5662.00
1636.37,5755.00
1637.54,6019.00
1638.70,6122.00
1639.86,6188.00
1641.02,6214.00
1642.18,6270.00
1643.35,6251.00
1644.51,6098.00
1645.67,5980.00
1646.83,5889.00
1647.99,5716.00
1649.15,5458.00
1650.31,5353.00
1651.47,5360.00
1652.62,5278.00
1653.78,5307.00
1654.94,5190.00
1656.10,5146.00
1657.26,5159.00
1658.41,5110.00
1659.57,5118.00
1660.73,5106.00
1661.88,5083.00
1663.04,5068.00
1664.20,5118.00
1665.35,5055.00
1666.51,5018.00
1667.66,5141.00
1668.82,5067.00
1669.97,5075.00
1671.13,5084.00
1672.28,5034.00
1673.43,5126.00
1674.59,5104.00
1675.74,4984.00
1676.89,5041.00
1678.04,4971.00
1679.20,4977.00
1680.35,4995.00
1681.50,4940.00
1682.65,5032.00
1683.80,4980.00
1684.95,5020.00
1686.10,5063.00
1687.25,4999.00
1688.40,4970.00
1689.55,5102.00
1690.70,5021.00
1691.85,4986.00
1693.00,4918.00
1694.15,4934.00
1695.29,4982.00
1696.44,5010.00
1697.59,4961.00
1698.74,4915.00
1699.88,4908.00
1701.03,4940.00
1702.18,4905.00
1703.32,5008.00
1704.47,4974.00
1705.61,4942.00
1706.76,4951.00
1707.90,4913.00
1709.05,4882.00
1710.19,4873.00
1711.33,4815.00
1712.48,4861.00
1713.62,4832.00
1714.76,4823.00
1715.91,4780.00
1717.05,4805.00
1718.19,4802.00
1719.33,4832.00
1720.47,4831.00
1721.62,4745.00
1722.76,4760.00
1723.90,4718.00
1725.04,4722.00
1726.18,4748.00
1727.32,4728.00
1728.46,4635.00
1729.60,4730.00
1730.74,4784.00
1731.87,4707.00
1733.01,4695.00
1734.15,4663.00
1735.29,4730.00
1736.43,4738.00
1737.56,4716.00
1738.70,4729.00
1739.84,4665.00
1740.97,4678.00
1742.11,4608.00
1743.24,4661.00
1744.38,4545.00
1745.51,4629.00
1746.65,4571.00
1747.78,4578.00
1748.92,4646.00
1750.05,4602.00
1751.19,4574.00
1752.32,4467.00
1753.45,4531.00
1754.59,4556.00
1755.72,4556.00
1756.85,4580.00
1757.98,4588.00
1759.11,4633.00
1760.25,4551.00
1761.38,4524.00
1762.51,4591.00
1763.64,4463.00
1764.77,4547.00
1765.90,4505.00
1767.03,4527.00
1768.16,4506.00
1769.29,4582.00
1770.41,4460.00
1771.54,4464.00
1772.67,4507.00
1773.80,4475.00
1774.93,4460.00
1776.05,4504.00
1777.18,4452.00
1778.31,4409.00
1779.44,4394.00
1780.56,4418.00
1781.69,4439.00
1782.81,4458.00
1783.94,4378.00
1785.06,4419.00
1786.19,4440.00
1787.31,4483.00
1788.44,4466.00
1789.56,4408.00
1790.68,4399.00
1791.81,4434.00
1792.93,4379.00
1794.05,4380.00
1795.18,4403.00
1796.30,4350.00
1797.42,4368.00
1798.54,4383.00
1799.66,4429.00
1800.78,4356.00
1801.91,4407.00
1803.03,4380.00
1804.15,4351.00
1805.27,4368.00
1806.39,4338.00
1807.51,4294.00
1808.62,4308.00
1809.74,4361.00
1810.86,4357.00
1811.98,4300.00
1813.10,4347.00
1814.22,4258.00
1815.33,4255.00
1816.45,4246.00
1817.57,4280.00
1818.68,4239.00
1819.80,4231.00
1820.92,4315.00
1822.03,4167.00
1823.15,4194.00
1824.26,4187.00
1825.38,4203.00
1826.49,4142.00
1827.61,4193.00
1828.72,4106.00
1829.83,4261.00
1830.95,4183.00
1832.06,4141.00
1833.17,4179.00
1834.29,4172.00
1835.40,4243.00
1836.51,4190.00
1837.62,4190.00
1838.73,4244.00
1839.84,4153.00
1840.96,4147.00
1842.07,4172.00
1843.18,4176.00
1844.29,4146.00
1845.40,4122.00
1846.51,4153.00
1847.62,4145.00
1848.72,4066.00
1849.83,4090.00
1850.94,3993.00
1852.05,4118.00
1853.16,4027.00
1854.27,3991.00
1855.37,4100.00
1856.48,4116.00
1857.59,4072.00
1858.69,4066.00
1859.80,4136.00
1860.90,4086.00
1862.01,4040.00
1863.12,4136.00
1864.22,4121.00
1865.33,4098.00
1866.43,3981.00
1867.53,3956.00
1868.64,4029.00
1869.74,4055.00
1870.84,3966.00
1871.95,3984.00
1873.05,3935.00
1874.15,3947.00
1875.26,3984.00
1876.36,3976.00
1877.46,3982.00
1878.56,3965.00
1879.66,3912.00
1880.76,4035.00
1881.86,3935.00
1882.96,3966.00
1884.06,3917.00
1885.16,3915.00
1886.26,3892.00
1887.36,4009.00
1888.46,3898.00
1889.56,3926.00
1890.66,3903.00
1891.76,3928.00
1892.85,3910.00
1893.95,3842.00
1895.05,3873.00
1896.15,3861.00
1897.24,3891.00
1898.34,3834.00
1899.44,3811.00
1900.53,3802.00
1901.63,3843.00
1902.72,3862.00
1903.82,3830.00
1904.91,3764.00
1906.01,3839.00
1907.10,3877.00
1908.19,3871.00
1909.29,3888.00
1910.38,3810.00
1911.47,3799.00
1912.57,3826.00
1913.66,3770.00
1914.75,3838.00
1915.84,3785.00
1916.94,3751.00
1918.03,3756.00
1919.12,3797.00
1920.21,3708.00
1921.30,3719.00
1922.39,3728.00
1923.48,3732.00
1924.57,3714.00
1925.66,3800.00
1926.75,3750.00
1927.84,3745.00
1928.93,3754.00
1930.02,3754.00
1931.10,3678.00
1932.19,3716.00
1933.28,3720.00
1934.37,3658.00
1935.45,3682.00
1936.54,3686.00
1937.63,3675.00
1938.71,3693.00
1939.80,3550.00
1940.89,3611.00
1941.97,3590.00
1943.06,3671.00
1944.14,3600.00
1945.23,3608.00
1946.31,3556.00
1947.39,3617.00
1948.48,3671.00
1949.56,3655.00
1950.64,3587.00
1951.73,3539.00
1952.81,3606.00
1953.89,3540.00
1954.97,3631.00
1956.06,3554.00
1957.14,3607.00
1958.22,3547.00
1959.30,3614.00
1960.38,3591.00
1961.46,3556.00
1962.54,3524.00
1963.62,3545.00
1964.70,3547.00
1965.78,3490.00
1966.86,3424.00
1967.94,3566.00
1969.02,3467.00
1970.10,3454.00
1971.17,3556.00
1972.25,3456.00
1973.33,3434.00
1974.41,3460.00
1975.48,3442.00
1976.56,3460.00
1977.64,3473.00
1978.71,3447.00
1979.79,3490.00
1980.87,3443.00
1981.94,3390.00
1983.02,3460.00
1984.09,3500.00
1985.17,3404.00
1986.24,3415.00
1987.31,3431.00
1988.39,3433.00
1989.46,3382.00
1990.53,3413.00
1991.61,3458.00
1992.68,3339.00
1993.75,3395.00
1994.82,3370.00
1995.90,3337.00
1996.97,3353.00
1998.04,3352.00
1999.11,3401.00
2000.18,3335.00
2001.25,3348.00
2002.32,3358.00
2003.39,3389.00
2004.46,3316.00
2005.53,3304.00
2006.60,3335.00
2007.67,3367.00
2008.74,3350.00
2009.81,3351.00
2010.87,3314.00
2011.94,3268.00
2013.01,3267.00
2014.08,3276.00
2015.14,3280.00
2016.21,3261.00
2017.28,3253.00
2018.34,3217.00
2019.41,3276.00
2020.48,3286.00
2021.54,3206.00
2022.61,3267.00
2023.67,3229.00
2024.74,3199.00
2025.80,3231.00
2026.87,3239.00
2027.93,3206.00
2028.99,3168.00
2030.06,3162.00
2031.12,3210.00
2032.18,3143.00
2033.24,3252.00
2034.31,3241.00
2035.37,3168.00
2036.43,3108.00
2037.49,3142.00
2038.55,3155.00
2039.61,3152.00
2040.67,3152.00
2041.74,3121.00
2042.80,3150.00
2043.86,3157.00
2044.91,3187.00
2045.97,3136.00
2047.03,3107.00
2048.09,3103.00
2049.15,3121.00
2050.21,3116.00
2051.27,3175.00
2052.32,3152.00
2053.38,3175.00
2054.44,3093.00
2055.50,3079.00
2056.55,3130.00
2057.61,3126.00
2058.67,3071.00
2059.72,3058.00
2060.78,3109.00
2061.83,3020.00
2062.89,3027.00
2063.94,3126.00
2065.00,3080.00
2066.05,3047.00
2067.11,3056.00
2068.16,3006.00
2069.21,3015.00
