875.97,18452.00
877.33,18643.00
878.69,18590.00
880.05,18546.00
881.41,18631.00
882.77,19987.00
884.13,18611.00
885.49,18510.00
886.85,18509.00
888.21,18571.00
889.57,18351.00
890.93,18335.00
892.28,18405.00
893.64,18390.00
895.00,18251.00
896.36,18237.00
897.71,18249.00
899.07,18428.00
900.42,18252.00
901.78,18234.00
903.13,18476.00
904.49,18320.00
905.84,18286.00
907.19,18454.00
908.55,18431.00
909.90,18315.00
911.25,18265.00
912.60,18352.00
913.96,18351.00
915.31,18270.00
916.66,18023.00
918.01,18175.00
919.36,18246.00
920.71,18108.00
922.06,18240.00
923.41,18192.00
924.76,18221.00
926.11,18279.00
927.45,18217.00
928.80,18151.00
930.15,18199.00
931.50,18294.00
932.84,18174.00
934.19,18195.00
935.53,18273.00
936.88,18169.00
938.23,18195.00
939.57,18206.00
940.92,18106.00
942.26,18184.00
943.60,18107.00
944.95,18255.00
946.29,18294.00
947.63,18111.00
948.98,18218.00
950.32,18244.00
951.66,18166.00
953.00,18055.00
954.34,18231.00
955.68,17998.00
957.02,18149.00
958.36,18065.00
959.70,18134.00
961.04,18146.00
962.38,18139.00
963.72,17974.00
965.06,17989.00
966.39,17868.00
967.73,18006.00
969.07,17982.00
970.41,17999.00
971.74,18013.00
973.08,17937.00
974.41,17774.00
975.75,17739.00
977.08,17875.00
978.42,18006.00
979.75,17961.00
981.09,18040.00
982.42,17897.00
983.75,17790.00
985.09,17956.00
986.42,17802.00
987.75,17902.00
989.08,17703.00
990.41,17799.00
991.74,17858.00
993.08,18106.00
994.41,18014.00
995.74,18142.00
997.07,18250.00
998.39,18091.00
999.72,18263.00
1001.05,18317.00
1002.38,18432.00
1003.71,18227.00
1005.04,18124.00
1006.36,17966.00
1007.69,18010.00
1009.02,17958.00
1010.34,18018.00
1011.67,17950.00
1012.99,17871.00
1014.32,18087.00
1015.64,18168.00
1016.97,18146.00
1018.29,18180.00
1019.62,18640.00
1020.94,18502.00
1022.26,18713.00
1023.58,18517.00
1024.91,18790.00
1026.23,18732.00
1027.55,18834.00
1028.87,18958.00
1030.19,19021.00
1031.51,19352.00
1032.83,19618.00
1034.15,20022.00
1035.47,20411.00
1036.79,21490.00
1038.11,22083.00
1039.43,23873.00
1040.75,26067.00
1042.06,29046.00
1043.38,31676.00
1044.70,33155.00
1046.01,32786.00
1047.33,30648.00
1048.65,27443.00
1049.96,24251.00
1051.28,21948.00
1052.59,20366.00
1053.91,19432.00
1055.22,18942.00
1056.54,18706.00
1057.85,18348.00
1059.16,18537.00
1060.47,18319.00
1061.79,18586.00
1063.10,18738.00
1064.41,18803.00
1065.72,19094.00
1067.03,19491.00
1068.34,20008.00
1069.66,20343.00
1070.97,21054.00
1072.27,21597.00
1073.58,21845.00
1074.89,21799.00
1076.20,21598.00
1077.51,21552.00
1078.82,20964.00
1080.13,20271.00
1081.43,19696.00
1082.74,19322.00
1084.05,18942.00
1085.35,18975.00
1086.66,18730.00
1087.96,18432.00
1089.27,18341.00
1090.57,18453.00
1091.88,18322.00
1093.18,18369.00
1094.49,18179.00
1095.79,18227.00
1097.09,18290.00
1098.40,18190.00
1099.70,18358.00
1101.00,18166.00
1102.30,18182.00
1103.60,18208.00
1104.91,18175.00
1106.21,18232.00
1107.51,18502.00
1108.81,18423.00
1110.11,18456.00
1111.41,18561.00
1112.71,18288.00
1114.00,18536.00
1115.30,18506.00
1116.60,18399.00
1117.90,18357.00
1119.20,18483.00
1120.49,18751.00
1121.79,18673.00
1123.09,18956.00
1124.38,18682.00
1125.68,18864.00
1126.97,18757.00
1128.27,18717.00
1129.56,18369.00
1130.86,18407.00
1132.15,18387.00
1133.44,18453.00
1134.74,18393.00
1136.03,18187.00
1137.32,18143.00
1138.61,18368.00
1139.91,18235.00
1141.20,18153.00
1142.49,18027.00
1143.78,18040.00
1145.07,17919.00
1146.36,18011.00
1147.65,17894.00
1148.94,17670.00
1150.23,17758.00
1151.52,17827.00
1152.81,17795.00
1154.09,17884.00
1155.38,17598.00
1156.67,17707.00
1157.96,17803.00
1159.24,17467.00
1160.53,17702.00
1161.82,17596.00
1163.10,17581.00
1164.39,17538.00
1165.67,17643.00
1166.96,17498.00
1168.24,17492.00
1169.53,17667.00
1170.81,17695.00
1172.09,17644.00
1173.38,17485.00
1174.66,17674.00
1175.94,17614.00
1177.22,17675.00
1178.50,17450.00
1179.79,17598.00
1181.07,17563.00
1182.35,17635.00
1183.63,17831.00
1184.91,17803.00
1186.19,17864.00
1187.47,17856.00
1188.75,18105.00
1190.03,18116.00
1191.30,18286.00
1192.58,18357.00
1193.86,18562.00
1195.14,18970.00
1196.41,19123.00
1197.69,19161.00
1198.97,19284.00
1200.24,19279.00
1201.52,18945.00
1202.79,18760.00
1204.07,18734.00
1205.34,18444.00
1206.62,18389.00
1207.89,18382.00
1209.17,18372.00
1210.44,18468.00
1211.71,18478.00
1212.98,18573.00
1214.26,18731.00
1215.53,18934.00
1216.80,18937.00
1218.07,19190.00
1219.34,19449.00
1220.61,19646.00
1221.88,19821.00
1223.15,20346.00
1224.42,20577.00
1225.69,20685.00
1226.96,20770.00
1228.23,20768.00
1229.50,20652.00
1230.77,20759.00
1232.04,20650.00
1233.30,20791.00
1234.57,20811.00
1235.84,20838.00
1237.10,20880.00
1238.37,21053.00
1239.63,20863.00
1240.90,21016.00
1242.16,21240.00
1243.43,21305.00
1244.69,21440.00
1245.96,21418.00
1247.22,21632.00
1248.48,21678.00
1249.75,21627.00
1251.01,22030.00
1252.27,22247.00
1253.54,22222.00
1254.80,22407.00
1256.06,21879.00
1257.32,21428.00
1258.58,21166.00
1259.84,20552.00
1261.10,20095.00
1262.36,19738.00
1263.62,19524.00
1264.88,19338.00
1266.14,19058.00
1267.40,19026.00
1268.65,18734.00
1269.91,18797.00
1271.17,18524.00
1272.43,18599.00
1273.68,18508.00
1274.94,18553.00
1276.20,18234.00
1277.45,18336.00
1278.71,18420.00
1279.96,18338.00
1281.22,18383.00
1282.47,18449.00
1283.73,18317.00
1284.98,18342.00
1286.23,18474.00
1287.49,18212.00
1288.74,18361.00
1289.99,18457.00
1291.24,18430.00
1292.50,18365.00
1293.75,18365.00
1295.00,18343.00
1296.25,18574.00
1297.50,18641.00
1298.75,18723.00
1300.00,18598.00
1301.25,18739.00
1302.50,18895.00
1303.75,18933.00
1305.00,19126.00
1306.24,19283.00
1307.49,19564.00
1308.74,19470.00
1309.99,19406.00
1311.23,19852.00
1312.48,19913.00
1313.73,20253.00
1314.97,20638.00
1316.22,21143.00
1317.46,21787.00
1318.71,22366.00
1319.95,22982.00
1321.20,23733.00
1322.44,23929.00
1323.69,24275.00
1324.93,24106.00
1326.17,23654.00
1327.42,23677.00
1328.66,23476.00
1329.90,23384.00
1331.14,23433.00
1332.38,22809.00
1333.63,22728.00
1334.87,22494.00
1336.11,22130.00
1337.35,21681.00
1338.59,21662.00
1339.83,21129.00
1341.07,21076.00
1342.30,20841.00
1343.54,20781.00
1344.78,20715.00
1346.02,20569.00
1347.26,20208.00
1348.49,20052.00
1349.73,19879.00
1350.97,19856.00
1352.20,19831.00
1353.44,19784.00
1354.68,19756.00
1355.91,19751.00
1357.15,19813.00
1358.38,19902.00
1359.62,19965.00
1360.85,19764.00
1362.08,19973.00
1363.32,19962.00
1364.55,19784.00
1365.78,19847.00
1367.01,19979.00
1368.25,20035.00
1369.48,20006.00
1370.71,20275.00
1371.94,20479.00
1373.17,20931.00
1374.40,21035.00
1375.63,21501.00
1376.86,21833.00
1378.09,22106.00
1379.32,22136.00
1380.55,21976.00
1381.78,21667.00
1383.01,21172.00
1384.24,20781.00
1385.46,20451.00
1386.69,20214.00
1387.92,20030.00
1389.14,19746.00
1390.37,19394.00
1391.60,19061.00
1392.82,18878.00
1394.05,18751.00
1395.27,18609.00
1396.50,18699.00
1397.72,18721.00
1398.95,18600.00
1400.17,18797.00
1401.39,18800.00
1402.62,18844.00
1403.84,18542.00
1405.06,18595.00
1406.29,18522.00
1407.51,18469.00
1408.73,18548.00
1409.95,18365.00
1411.17,18532.00
1412.39,18264.00
1413.61,18226.00
1414.83,18181.00
1416.05,17998.00
1417.27,17942.00
1418.49,17840.00
1419.71,17968.00
1420.93,17947.00
1422.15,17956.00
1423.36,17775.00
1424.58,18009.00
1425.80,17894.00
1427.02,18034.00
1428.23,17927.00
1429.45,18063.00
1430.66,18033.00
1431.88,17996.00
1433.10,17872.00
1434.31,17683.00
1435.53,17707.00
1436.74,17759.00
1437.95,17616.00
1439.17,17520.00
1440.38,17522.00
1441.59,17576.00
1442.81,17551.00
1444.02,17452.00
1445.23,17618.00
1446.44,17308.00
1447.65,17131.00
1448.87,17445.00
1450.08,17254.00
1451.29,17228.00
1452.50,17224.00
1453.71,17259.00
1454.92,17302.00
1456.13,17303.00
1457.34,17422.00
1458.54,17401.00
1459.75,17469.00
1460.96,17525.00
1462.17,17603.00
1463.38,17869.00
1464.58,17763.00
1465.79,17799.00
1467.00,17630.00
1468.20,17674.00
1469.41,17621.00
1470.61,17558.00
1471.82,17476.00
1473.03,17653.00
1474.23,17611.00
1475.43,17760.00
1476.64,17846.00
1477.84,17835.00
1479.05,17883.00
1480.25,17980.00
1481.45,18170.00
1482.65,18174.00
1483.86,18235.00
1485.06,18506.00
1486.26,18654.00
1487.46,18711.00
1488.66,18438.00
1489.86,18505.00
1491.06,18492.00
1492.26,18348.00
1493.46,18051.00
1494.66,18183.00
1495.86,18177.00
1497.06,17872.00
1498.26,17780.00
1499.46,17738.00
1500.65,17558.00
1501.85,17376.00
1503.05,17385.00
1504.25,17099.00
1505.44,17118.00
1506.64,16962.00
1507.84,16975.00
1509.03,17138.00
1510.23,16998.00
1511.42,17058.00
1512.62,17173.00
1513.81,17178.00
1515.00,17099.00
1516.20,17176.00
1517.39,17170.00
1518.59,17287.00
1519.78,17222.00
1520.97,17382.00
1522.16,17369.00
1523.36,17134.00
1524.55,17181.00
1525.74,16975.00
1526.93,16999.00
1528.12,16943.00
1529.31,17025.00
1530.50,17018.00
1531.69,17153.00
1532.88,17168.00
1534.07,17484.00
1535.26,17278.00
1536.45,17283.00
1537.64,17316.00
1538.82,17348.00
1540.01,17283.00
1541.20,17382.00
1542.39,17475.00
1543.57,17513.00
1544.76,17598.00
1545.95,17763.00
1547.13,17812.00
1548.32,17634.00
1549.50,17666.00
1550.69,17718.00
1551.87,17590.00
1553.06,17365.00
1554.24,17578.00
1555.42,17622.00
1556.61,17566.00
1557.79,17933.00
1558.97,18061.00
1560.16,18154.00
1561.34,18334.00
1562.52,18573.00
1563.70,18711.00
1564.88,19246.00
1566.06,19643.00
1567.24,20044.00
1568.43,20880.00
1569.61,21661.00
1570.79,22992.00
1571.96,24126.00
1573.14,25803.00
1574.32,27571.00
1575.50,28838.00
1576.68,29667.00
1577.86,29473.00
1579.04,28692.00
1580.21,27048.00
1581.39,25047.00
1582.57,23496.00
1583.74,22032.00
1584.92,20930.00
1586.10,20150.00
1587.27,19647.00
1588.45,19246.00
1589.62,19020.00
1590.80,18917.00
1591.97,18792.00
1593.14,18635.00
1594.32,18541.00
1595.49,18247.00
1596.66,18213.00
1597.84,18016.00
1599.01,17816.00
1600.18,17671.00
1601.35,17659.00
1602.53,17528.00
1603.70,17481.00
1604.87,17411.00
1606.04,17137.00
1607.21,17186.00
1608.38,17271.00
1609.55,17111.00
1610.72,17106.00
1611.89,17052.00
1613.06,17302.00
1614.23,17196.00
1615.39,16899.00
1616.56,17110.00
1617.73,17130.00
1618.90,17120.00
1620.06,17239.00
1621.23,17422.00
1622.40,17361.00
1623.56,17344.00
1624.73,17109.00
1625.90,17085.00
1627.06,16826.00
1628.23,16779.00
1629.39,16775.00
1630.56,16788.00
1631.72,16741.00
1632.88,17167.00
1634.05,17159.00
1635.21,17341.00
1636.37,17690.00
1637.54,18079.00
1638.70,18354.00
1639.86,18412.00
1641.02,18604.00
1642.18,18509.00
1643.35,18386.00
1644.51,18238.00
1645.67,17817.00
1646.83,17238.00
1647.99,16889.00
1649.15,16640.00
1650.31,16309.00
1651.47,16295.00
1652.62,15860.00
1653.78,15893.00
1654.94,15868.00
1656.10,15725.00
1657.26,15452.00
1658.41,15388.00
1659.57,15438.00
1660.73,15581.00
1661.88,15507.00
1663.04,15435.00
1664.20,15533.00
1665.35,15482.00
1666.51,15391.00
1667.66,15321.00
1668.82,15345.00
1669.97,15387.00
1671.13,15336.00
1672.28,15310.00
1673.43,15230.00
1674.59,15452.00
1675.74,15305.00
1676.89,15294.00
1678.04,15110.00
1679.20,15282.00
1680.35,15195.00
1681.50,15310.00
1682.65,15249.00
1683.80,15205.00
1684.95,15284.00
1686.10,15118.00
1687.25,15243.00
1688.40,15250.00
1689.55,15247.00
1690.70,15270.00
1691.85,15200.00
1693.00,15093.00
1694.15,15043.00
1695.29,15036.00
1696.44,15036.00
1697.59,15029.00
1698.74,15006.00
1699.88,15230.00
1701.03,15054.00
1702.18,15006.00
1703.32,14989.00
1704.47,15099.00
1705.61,15010.00
1706.76,14815.00
1707.90,14869.00
1709.05,14750.00
1710.19,14807.00
1711.33,14619.00
1712.48,14575.00
1713.62,14692.00
1714.76,14675.00
1715.91,14508.00
1717.05,14500.00
1718.19,14727.00
1719.33,14807.00
1720.47,14733.00
1721.62,14745.00
1722.76,14726.00
1723.90,14623.00
1725.04,14463.00
1726.18,14558.00
1727.32,14411.00
1728.46,14504.00
1729.60,14418.00
1730.74,14446.00
1731.87,14365.00
1733.01,14219.00
1734.15,14278.00
1735.29,14251.00
1736.43,14327.00
1737.56,14371.00
1738.70,14325.00
1739.84,14243.00
1740.97,14361.00
1742.11,14230.00
1743.24,14191.00
1744.38,14199.00
1745.51,14155.00
1746.65,14028.00
1747.78,14078.00
1748.92,14000.00
1750.05,14065.00
1751.19,13998.00
1752.32,13863.00
1753.45,14077.00
1754.59,13967.00
1755.72,14121.00
1756.85,13992.00
1757.98,14144.00
1759.11,13974.00
1760.25,14106.00
1761.38,13854.00
1762.51,13847.00
1763.64,14019.00
1764.77,13895.00
1765.90,13942.00
1767.03,13858.00
1768.16,13950.00
1769.29,13723.00
1770.41,13843.00
1771.54,13641.00
1772.67,13742.00
1773.80,13858.00
1774.93,13700.00
1776.05,13846.00
1777.18,13759.00
1778.31,13874.00
1779.44,13747.00
1780.56,13618.00
1781.69,13816.00
1782.81,13648.00
1783.94,13617.00
1785.06,13642.00
1786.19,13733.00
1787.31,13624.00
1788.44,13697.00
1789.56,13680.00
1790.68,13641.00
1791.81,13700.00
1792.93,13619.00
1794.05,13651.00
1795.18,13647.00
1796.30,13705.00
1797.42,13540.00
1798.54,13588.00
1799.66,13602.00
1800.78,13726.00
1801.91,13616.00
1803.03,13633.00
1804.15,13523.00
1805.27,13655.00
1806.39,13624.00
1807.51,13754.00
1808.62,13719.00
1809.74,13613.00
1810.86,13463.00
1811.98,13496.00
1813.10,13508.00
1814.22,13424.00
1815.33,13356.00
1816.45,13447.00
1817.57,13424.00
1818.68,13396.00
1819.80,13272.00
1820.92,13311.00
1822.03,13232.00
1823.15,13274.00
1824.26,13205.00
1825.38,13203.00
1826.49,13116.00
1827.61,13082.00
1828.72,12914.00
1829.83,12950.00
1830.95,13059.00
1832.06,12939.00
1833.17,13088.00
1834.29,13147.00
1835.40,13191.00
1836.51,13242.00
1837.62,13108.00
1838.73,13322.00
1839.84,13089.00
1840.96,13113.00
1842.07,13138.00
1843.18,13059.00
1844.29,13193.00
1845.40,13025.00
1846.51,12942.00
1847.62,12816.00
1848.72,12858.00
1849.83,12908.00
1850.94,12921.00
1852.05,13026.00
1853.16,12868.00
1854.27,12947.00
1855.37,12807.00
1856.48,12910.00
1857.59,12766.00
1858.69,12855.00
1859.80,12896.00
1860.90,12864.00
1862.01,13030.00
1863.12,12891.00
1864.22,12965.00
1865.33,12793.00
1866.43,12643.00
1867.53,12890.00
1868.64,12682.00
1869.74,12684.00
1870.84,12661.00
1871.95,12528.00
1873.05,12439.00
1874.15,12546.00
1875.26,12618.00
1876.36,12511.00
1877.46,12542.00
1878.56,12644.00
1879.66,12646.00
1880.76,12635.00
1881.86,12804.00
1882.96,12720.00
1884.06,12606.00
1885.16,12571.00
1886.26,12460.00
1887.36,12418.00
1888.46,12376.00
1889.56,12412.00
1890.66,12419.00
1891.76,12416.00
1892.85,12292.00
1893.95,12459.00
1895.05,12384.00
1896.15,12321.00
1897.24,12368.00
1898.34,12307.00
1899.44,12389.00
1900.53,12311.00
1901.63,12348.00
1902.72,12463.00
1903.82,12518.00
1904.91,12376.00
1906.01,12447.00
1907.10,12537.00
1908.19,12590.00
1909.29,12468.00
1910.38,12507.00
1911.47,12421.00
1912.57,12335.00
1913.66,12319.00
1914.75,12366.00
1915.84,12273.00
1916.94,12240.00
1918.03,12187.00
1919.12,12235.00
1920.21,12032.00
1921.30,12015.00
1922.39,12255.00
1923.48,12237.00
1924.57,12212.00
1925.66,12124.00
1926.75,12004.00
1927.84,12184.00
1928.93,12262.00
1930.02,12106.00
1931.10,12172.00
1932.19,12227.00
1933.28,12230.00
1934.37,12148.00
1935.45,12095.00
1936.54,12136.00
1937.63,11822.00
1938.71,11971.00
1939.80,11865.00
1940.89,12017.00
1941.97,11962.00
1943.06,11879.00
1944.14,11910.00
1945.23,11930.00
1946.31,11955.00
1947.39,12055.00
1948.48,11892.00
1949.56,11913.00
1950.64,11881.00
1951.73,11991.00
1952.81,11903.00
1953.89,11974.00
1954.97,11894.00
1956.06,11674.00
1957.14,11848.00
1958.22,11753.00
1959.30,11784.00
1960.38,11827.00
1961.46,11764.00
1962.54,11662.00
1963.62,11775.00
1964.70,11640.00
1965.78,11590.00
1966.86,11672.00
1967.94,11580.00
1969.02,11643.00
1970.10,11550.00
1971.17,11565.00
1972.25,11575.00
1973.33,11693.00
1974.41,11554.00
1975.48,11514.00
1976.56,11490.00
1977.64,11597.00
1978.71,11507.00
1979.79,11468.00
1980.87,11564.00
1981.94,11491.00
1983.02,11463.00
1984.09,11449.00
1985.17,11406.00
1986.24,11531.00
1987.31,11771.00
1988.39,11505.00
1989.46,11544.00
1990.53,11518.00
1991.61,11564.00
1992.68,11454.00
1993.75,11466.00
1994.82,11417.00
1995.90,11313.00
1996.97,11296.00
1998.04,11385.00
1999.11,11435.00
2000.18,11359.00
2001.25,11335.00
2002.32,11356.00
2003.39,11284.00
2004.46,11281.00
2005.53,11267.00
2006.60,11290.00
2007.67,11398.00
2008.74,11268.00
2009.81,11287.00
2010.87,11346.00
2011.94,11369.00
2013.01,11215.00
2014.08,11162.00
2015.14,11071.00
2016.21,11083.00
2017.28,11151.00
2018.34,11074.00
2019.41,11266.00
2020.48,10943.00
2021.54,11119.00
2022.61,11123.00
2023.67,11104.00
2024.74,11020.00
2025.80,10918.00
2026.87,10878.00
2027.93,10867.00
2028.99,10936.00
2030.06,10818.00
2031.12,10761.00
2032.18,10946.00
2033.24,10894.00
2034.31,10911.00
2035.37,10700.00
2036.43,10806.00
2037.49,10622.00
2038.55,10761.00
2039.61,10770.00
2040.67,10696.00
2041.74,10806.00
2042.80,10683.00
2043.86,10716.00
2044.91,10749.00
2045.97,10678.00
2047.03,10600.00
2048.09,10704.00
2049.15,10773.00
2050.21,10745.00
2051.27,10748.00
2052.32,10714.00
2053.38,10646.00
2054.44,10595.00
2055.50,10797.00
2056.55,10668.00
2057.61,10583.00
2058.67,10679.00
2059.72,10737.00
2060.78,10626.00
2061.83,10619.00
2062.89,10509.00
2063.94,10547.00
2065.00,10598.00
2066.05,10471.00
2067.11,10396.00
2068.16,10490.00
2069.21,10330.00
