865.07,9716.00
866.43,9717.00
867.79,9727.00
869.16,9708.00
870.52,9756.00
871.88,9666.00
873.25,9818.00
874.61,9801.00
875.97,9690.00
877.33,9726.00
878.69,9785.00
880.05,9882.00
881.41,9772.00
882.77,9798.00
884.13,9765.00
885.49,9839.00
886.85,9784.00
888.21,9857.00
889.57,9837.00
890.93,9794.00
892.28,9862.00
893.64,9911.00
895.00,9976.00
896.36,9904.00
897.71,9959.00
899.07,10041.00
900.42,9993.00
901.78,10063.00
903.13,10152.00
904.49,10130.00
905.84,10010.00
907.19,10026.00
908.55,10052.00
909.90,10118.00
911.25,10128.00
912.60,10155.00
913.96,9991.00
915.31,9958.00
916.66,9875.00
918.01,9856.00
919.36,9886.00
920.71,9796.00
922.06,9869.00
923.41,9833.00
924.76,9786.00
926.11,9894.00
927.45,9766.00
928.80,9703.00
930.15,9667.00
931.50,9549.00
932.84,9616.00
934.19,9508.00
935.53,9480.00
936.88,9504.00
938.23,9454.00
939.57,9370.00
940.92,9446.00
942.26,9414.00
943.60,9430.00
944.95,9446.00
946.29,9415.00
947.63,9402.00
948.98,9308.00
950.32,9337.00
951.66,9302.00
953.00,9496.00
954.34,9472.00
955.68,9281.00
957.02,9325.00
958.36,9518.00
959.70,9449.00
961.04,9427.00
962.38,9387.00
963.72,9483.00
965.06,9346.00
966.39,9345.00
967.73,9511.00
969.07,9491.00
970.41,9371.00
971.74,9513.00
973.08,9415.00
974.41,9545.00
975.75,9548.00
977.08,9618.00
978.42,9526.00
979.75,9525.00
981.09,9624.00
982.42,9562.00
983.75,9516.00
985.09,9524.00
986.42,9372.00
987.75,9445.00
989.08,9452.00
990.41,9483.00
991.74,9380.00
993.08,9430.00
994.41,9415.00
995.74,9481.00
997.07,9425.00
998.39,9575.00
999.72,9427.00
1001.05,9414.00
1002.38,9411.00
1003.71,9620.00
1005.04,9659.00
1006.36,9561.00
1007.69,9617.00
1009.02,9821.00
1010.34,9561.00
1011.67,9634.00
1012.99,9487.00
1014.32,9463.00
1015.64,9413.00
1016.97,9450.00
1018.29,9428.00
1019.62,9414.00
1020.94,9410.00
1022.26,9324.00
1023.58,9361.00
1024.91,9414.00
1026.23,9519.00
1027.55,9507.00
1028.87,9648.00
1030.19,9378.00
1031.51,9494.00
1032.83,9519.00
1034.15,9557.00
1035.47,9496.00
1036.79,9697.00
1038.11,9662.00
1039.43,9618.00
1040.75,9631.00
1042.06,9616.00
1043.38,9645.00
1044.70,9782.00
1046.01,9786.00
1047.33,9941.00
1048.65,9719.00
1049.96,9720.00
1051.28,9823.00
1052.59,9726.00
1053.91,9773.00
1055.22,9720.00
1056.54,9786.00
1057.85,9842.00
1059.16,9799.00
1060.47,9907.00
1061.79,9927.00
1063.10,9986.00
1064.41,10075.00
1065.72,10010.00
1067.03,10172.00
1068.34,10240.00
1069.66,10031.00
1070.97,10144.00
1072.27,10070.00
1073.58,10202.00
1074.89,9864.00
1076.20,9886.00
1077.51,10141.00
1078.82,10036.00
1080.13,10059.00
1081.43,9973.00
1082.74,10137.00
1084.05,10018.00
1085.35,10102.00
1086.66,10150.00
1087.96,10251.00
1089.27,10219.00
1090.57,10348.00
1091.88,10463.00
1093.18,10559.00
1094.49,10704.00
1095.79,11017.00
1097.09,11161.00
1098.40,11392.00
1099.70,11661.00
1101.00,11876.00
1102.30,12066.00
1103.60,12224.00
1104.91,12444.00
1106.21,12723.00
1107.51,12644.00
1108.81,12567.00
1110.11,12425.00
1111.41,12134.00
1112.71,11896.00
1114.00,11635.00
1115.30,11518.00
1116.60,11292.00
1117.90,11138.00
1119.20,11208.00
1120.49,11117.00
1121.79,11228.00
1123.09,11281.00
1124.38,11375.00
1125.68,11611.00
1126.97,11612.00
1128.27,11770.00
1129.56,11842.00
1130.86,11948.00
1132.15,11832.00
1133.44,11833.00
1134.74,11754.00
1136.03,11596.00
1137.32,11411.00
1138.61,11255.00
1139.91,10989.00
1141.20,10651.00
1142.49,10617.00
1143.78,10394.00
1145.07,10156.00
1146.36,10079.00
1147.65,9947.00
1148.94,9911.00
1150.23,9921.00
1151.52,10054.00
1152.81,9967.00
1154.09,9763.00
1155.38,9875.00
1156.67,9811.00
1157.96,9894.00
1159.24,9885.00
1160.53,9988.00
1161.82,9942.00
1163.10,9887.00
1164.39,9846.00
1165.67,9928.00
1166.96,9714.00
1168.24,9805.00
1169.53,9523.00
1170.81,9406.00
1172.09,9203.00
1173.38,9295.00
1174.66,9193.00
1175.94,9206.00
1177.22,9132.00
1178.50,9042.00
1179.79,8992.00
1181.07,8947.00
1182.35,8930.00
1183.63,8773.00
1184.91,8928.00
1186.19,8733.00
1187.47,8871.00
1188.75,8761.00
1190.03,8850.00
1191.30,8907.00
1192.58,8762.00
1193.86,8799.00
1195.14,8688.00
1196.41,8662.00
1197.69,8696.00
1198.97,8622.00
1200.24,8707.00
1201.52,8627.00
1202.79,8689.00
1204.07,8627.00
1205.34,8583.00
1206.62,8663.00
1207.89,8596.00
1209.17,8673.00
1210.44,8628.00
1211.71,8646.00
1212.98,8628.00
1214.26,8651.00
1215.53,8671.00
1216.80,8654.00
1218.07,8485.00
1219.34,8577.00
1220.61,8648.00
1221.88,8530.00
1223.15,8654.00
1224.42,8600.00
1225.69,8586.00
1226.96,8452.00
1228.23,8403.00
1229.50,8480.00
1230.77,8497.00
1232.04,8470.00
1233.30,8542.00
1234.57,8562.00
1235.84,8563.00
1237.10,8476.00
1238.37,8587.00
1239.63,8544.00
1240.90,8700.00
1242.16,8689.00
1243.43,8726.00
1244.69,8591.00
1245.96,8671.00
1247.22,8571.00
1248.48,8577.00
1249.75,8651.00
1251.01,8715.00
1252.27,8732.00
1253.54,8618.00
1254.80,8599.00
1256.06,8705.00
1257.32,8664.00
1258.58,8677.00
1259.84,8660.00
1261.10,8672.00
1262.36,8649.00
1263.62,8673.00
1264.88,8695.00
1266.14,8703.00
1267.40,8719.00
1268.65,8718.00
1269.91,8735.00
1271.17,8758.00
1272.43,8670.00
1273.68,8669.00
1274.94,8777.00
1276.20,8654.00
1277.45,8640.00
1278.71,8638.00
1279.96,8709.00
1281.22,8697.00
1282.47,8828.00
1283.73,8675.00
1284.98,8807.00
1286.23,8835.00
1287.49,8859.00
1288.74,8747.00
1289.99,8806.00
1291.24,8753.00
1292.50,8883.00
1293.75,8682.00
1295.00,8810.00
1296.25,8724.00
1297.50,8793.00
1298.75,8767.00
1300.00,8813.00
1301.25,8855.00
1302.50,8888.00
1303.75,8929.00
1305.00,9027.00
1306.24,8958.00
1307.49,8859.00
1308.74,8864.00
1309.99,8753.00
1311.23,8782.00
1312.48,8887.00
1313.73,8849.00
1314.97,8895.00
1316.22,8779.00
1317.46,8753.00
1318.71,8900.00
1319.95,8899.00
1321.20,8895.00
1322.44,8831.00
1323.69,8978.00
1324.93,9008.00
1326.17,8859.00
1327.42,8931.00
1328.66,8892.00
1329.90,9072.00
1331.14,9076.00
1332.38,9170.00
1333.63,9123.00
1334.87,9107.00
1336.11,9112.00
1337.35,9103.00
1338.59,9192.00
1339.83,9235.00
1341.07,9195.00
1342.30,9219.00
1343.54,9244.00
1344.78,9255.00
1346.02,9471.00
1347.26,9427.00
1348.49,9407.00
1349.73,9362.00
1350.97,9472.00
1352.20,9420.00
1353.44,9369.00
1354.68,9238.00
1355.91,9215.00
1357.15,9306.00
1358.38,9120.00
1359.62,9063.00
1360.85,9149.00
1362.08,8962.00
1363.32,9079.00
1364.55,8935.00
1365.78,9050.00
1367.01,8976.00
1368.25,8920.00
1369.48,9015.00
1370.71,9121.00
1371.94,9120.00
1373.17,9057.00
1374.40,9059.00
1375.63,9128.00
1376.86,9112.00
1378.09,9236.00
1379.32,9213.00
1380.55,9303.00
1381.78,9454.00
1383.01,9523.00
1384.24,9634.00
1385.46,9654.00
1386.69,9734.00
1387.92,9727.00
1389.14,9944.00
1390.37,9912.00
1391.60,9956.00
1392.82,9802.00
1394.05,9822.00
1395.27,9678.00
1396.50,9597.00
1397.72,9471.00
1398.95,9294.00
1400.17,9194.00
1401.39,9097.00
1402.62,9066.00
1403.84,8973.00
1405.06,8918.00
1406.29,8846.00
1407.51,8730.00
1408.73,8652.00
1409.95,8552.00
1411.17,8535.00
1412.39,8671.00
1413.61,8592.00
1414.83,8455.00
1416.05,8514.00
1417.27,8494.00
1418.49,8569.00
1419.71,8494.00
1420.93,8567.00
1422.15,8447.00
1423.36,8453.00
1424.58,8419.00
1425.80,8321.00
1427.02,8221.00
1428.23,8383.00
1429.45,8290.00
1430.66,8275.00
1431.88,8317.00
1433.10,8264.00
1434.31,8227.00
1435.53,8226.00
1436.74,8138.00
1437.95,8209.00
1439.17,8169.00
1440.38,8092.00
1441.59,8100.00
1442.81,8023.00
1444.02,7949.00
1445.23,7966.00
1446.44,7897.00
1447.65,7916.00
1448.87,7889.00
1450.08,7879.00
1451.29,7905.00
1452.50,7814.00
1453.71,7845.00
1454.92,7935.00
1456.13,7797.00
1457.34,7890.00
1458.54,7738.00
1459.75,7864.00
1460.96,7912.00
1462.17,7879.00
1463.38,7904.00
1464.58,7885.00
1465.79,7903.00
1467.00,7858.00
1468.20,7836.00
1469.41,7940.00
1470.61,7763.00
1471.82,7858.00
1473.03,7931.00
1474.23,7942.00
1475.43,7825.00
1476.64,7830.00
1477.84,7888.00
1479.05,7778.00
1480.25,7878.00
1481.45,7907.00
1482.65,7734.00
1483.86,7841.00
1485.06,7805.00
1486.26,7796.00
1487.46,7812.00
1488.66,7878.00
1489.86,7871.00
1491.06,7808.00
1492.26,7802.00
1493.46,7674.00
1494.66,7647.00
1495.86,7619.00
1497.06,7519.00
1498.26,7390.00
1499.46,7393.00
1500.65,7259.00
1501.85,7360.00
1503.05,7211.00
1504.25,7265.00
1505.44,7090.00
1506.64,7167.00
1507.84,7105.00
1509.03,7167.00
1510.23,7065.00
1511.42,7086.00
1512.62,6899.00
1513.81,7011.00
1515.00,7037.00
1516.20,6986.00
1517.39,6928.00
1518.59,6836.00
1519.78,6847.00
1520.97,6910.00
1522.16,7019.00
1523.36,6954.00
1524.55,6917.00
1525.74,6938.00
1526.93,6971.00
1528.12,6850.00
1529.31,6887.00
1530.50,6820.00
1531.69,6903.00
1532.88,6782.00
1534.07,6812.00
1535.26,6717.00
1536.45,6757.00
1537.64,6804.00
1538.82,6823.00
1540.01,6823.00
1541.20,6900.00
1542.39,6812.00
1543.57,6807.00
1544.76,6843.00
1545.95,6730.00
1547.13,6672.00
1548.32,6688.00
1549.50,6767.00
1550.69,6699.00
1551.87,6686.00
1553.06,6667.00
1554.24,6753.00
1555.42,6618.00
1556.61,6594.00
1557.79,6693.00
1558.97,6641.00
1560.16,6674.00
1561.34,6694.00
1562.52,6522.00
1563.70,6621.00
1564.88,6546.00
1566.06,6623.00
1567.24,6556.00
1568.43,6626.00
1569.61,6498.00
1570.79,6491.00
1571.96,6637.00
1573.14,6587.00
1574.32,6558.00
1575.50,6508.00
1576.68,6497.00
1577.86,6473.00
1579.04,6563.00
1580.21,6412.00
1581.39,6439.00
1582.57,6414.00
1583.74,6474.00
1584.92,6436.00
1586.10,6408.00
1587.27,6472.00
1588.45,6381.00
1589.62,6423.00
1590.80,6393.00
1591.97,6310.00
1593.14,6442.00
1594.32,6431.00
1595.49,6268.00
1596.66,6278.00
1597.84,6379.00
1599.01,6288.00
1600.18,6273.00
1601.35,6267.00
1602.53,6302.00
1603.70,6372.00
1604.87,6360.00
1606.04,6328.00
1607.21,6343.00
1608.38,6320.00
1609.55,6237.00
1610.72,6271.00
1611.89,6274.00
1613.06,6268.00
1614.23,6189.00
1615.39,6217.00
1616.56,6224.00
1617.73,6192.00
1618.90,6120.00
1620.06,6166.00
1621.23,6239.00
1622.40,6169.00
1623.56,6198.00
1624.73,6203.00
1625.90,6126.00
1627.06,6183.00
1628.23,6124.00
1629.39,6185.00
1630.56,6143.00
1631.72,6183.00
1632.88,6072.00
1634.05,6069.00
1635.21,6146.00
1636.37,6046.00
1637.54,6167.00
1638.70,6002.00
1639.86,6023.00
1641.02,6000.00
1642.18,6009.00
1643.35,6031.00
1644.51,6073.00
1645.67,5964.00
1646.83,6117.00
1647.99,6067.00
1649.15,6057.00
1650.31,6092.00
1651.47,6023.00
1652.62,5994.00
1653.78,5952.00
1654.94,5947.00
1656.10,5891.00
1657.26,5960.00
1658.41,5914.00
1659.57,5868.00
1660.73,5862.00
1661.88,5934.00
1663.04,5824.00
1664.20,5984.00
1665.35,5944.00
1666.51,5846.00
1667.66,5846.00
1668.82,5874.00
1669.97,5820.00
1671.13,5927.00
1672.28,5849.00
1673.43,5854.00
1674.59,5896.00
1675.74,5761.00
1676.89,5822.00
1678.04,5839.00
1679.20,5757.00
1680.35,5780.00
1681.50,5823.00
1682.65,5784.00
1683.80,5749.00
1684.95,5700.00
1686.10,5754.00
1687.25,5629.00
1688.40,5735.00
1689.55,5667.00
1690.70,5679.00
1691.85,5695.00
1693.00,5644.00
1694.15,5679.00
1695.29,5609.00
1696.44,5630.00
1697.59,5687.00
1698.74,5604.00
1699.88,5615.00
1701.03,5667.00
1702.18,5540.00
1703.32,5622.00
1704.47,5570.00
1705.61,5651.00
1706.76,5594.00
1707.90,5481.00
1709.05,5488.00
1710.19,5531.00
1711.33,5562.00
1712.48,5585.00
1713.62,5570.00
1714.76,5559.00
1715.91,5583.00
1717.05,5570.00
1718.19,5533.00
1719.33,5495.00
1720.47,5462.00
1721.62,5569.00
1722.76,5482.00
1723.90,5411.00
1725.04,5372.00
1726.18,5404.00
1727.32,5453.00
1728.46,5392.00
1729.60,5507.00
1730.74,5446.00
1731.87,5403.00
1733.01,5374.00
1734.15,5546.00
1735.29,5382.00
1736.43,5401.00
1737.56,5447.00
1738.70,5316.00
1739.84,5343.00
1740.97,5286.00
1742.11,5254.00
1743.24,5311.00
1744.38,5390.00
1745.51,5278.00
1746.65,5302.00
1747.78,5216.00
1748.92,5290.00
1750.05,5230.00
1751.19,5203.00
1752.32,5271.00
1753.45,5197.00
1754.59,5244.00
1755.72,5147.00
1756.85,5279.00
1757.98,5191.00
1759.11,5291.00
1760.25,5210.00
1761.38,5188.00
1762.51,5214.00
1763.64,5209.00
1764.77,5178.00
1765.90,5176.00
1767.03,5206.00
1768.16,5184.00
1769.29,5182.00
1770.41,5075.00
1771.54,5115.00
1772.67,5166.00
1773.80,5111.00
1774.93,5069.00
1776.05,5060.00
1777.18,5018.00
1778.31,5106.00
1779.44,5048.00
1780.56,5120.00
1781.69,5047.00
1782.81,5059.00
1783.94,4991.00
1785.06,4988.00
1786.19,4985.00
1787.31,4999.00
1788.44,4986.00
1789.56,4886.00
1790.68,4976.00
1791.81,4974.00
1792.93,4979.00
1794.05,4937.00
1795.18,4935.00
1796.30,4944.00
1797.42,4976.00
1798.54,4929.00
1799.66,4879.00
1800.78,4895.00
1801.91,4930.00
1803.03,4950.00
1804.15,4945.00
1805.27,4987.00
1806.39,5027.00
1807.51,5110.00
1808.62,5060.00
1809.74,4938.00
1810.86,4911.00
1811.98,4937.00
1813.10,4941.00
1814.22,4854.00
1815.33,4843.00
1816.45,4862.00
1817.57,4788.00
1818.68,4766.00
1819.80,4708.00
1820.92,4742.00
1822.03,4828.00
1823.15,4711.00
1824.26,4835.00
1825.38,4748.00
1826.49,4773.00
1827.61,4763.00
1828.72,4717.00
1829.83,4640.00
1830.95,4742.00
1832.06,4743.00
1833.17,4758.00
1834.29,4715.00
1835.40,4750.00
1836.51,4767.00
1837.62,4771.00
1838.73,4671.00
1839.84,4743.00
1840.96,4655.00
1842.07,4674.00
1843.18,4606.00
1844.29,4669.00
1845.40,4560.00
1846.51,4630.00
1847.62,4580.00
1848.72,4558.00
1849.83,4652.00
1850.94,4636.00
1852.05,4567.00
1853.16,4613.00
1854.27,4479.00
1855.37,4641.00
1856.48,4545.00
1857.59,4645.00
1858.69,4510.00
1859.80,4555.00
1860.90,4510.00
1862.01,4570.00
1863.12,4615.00
1864.22,4579.00
1865.33,4558.00
1866.43,4499.00
1867.53,4472.00
1868.64,4439.00
1869.74,4547.00
1870.84,4455.00
1871.95,4383.00
1873.05,4338.00
1874.15,4426.00
1875.26,4403.00
1876.36,4477.00
1877.46,4430.00
1878.56,4521.00
1879.66,4371.00
1880.76,4404.00
1881.86,4418.00
1882.96,4387.00
1884.06,4426.00
1885.16,4445.00
1886.26,4346.00
1887.36,4396.00
1888.46,4355.00
1889.56,4402.00
1890.66,4382.00
1891.76,4359.00
1892.85,4358.00
1893.95,4306.00
1895.05,4305.00
1896.15,4267.00
1897.24,4300.00
1898.34,4218.00
1899.44,4226.00
1900.53,4301.00
1901.63,4218.00
1902.72,4330.00
1903.82,4339.00
1904.91,4275.00
1906.01,4269.00
1907.10,4288.00
1908.19,4204.00
1909.29,4295.00
1910.38,4259.00
1911.47,4333.00
1912.57,4218.00
1913.66,4234.00
1914.75,4263.00
1915.84,4231.00
1916.94,4127.00
1918.03,4214.00
1919.12,4214.00
1920.21,4190.00
1921.30,4194.00
1922.39,4119.00
1923.48,4082.00
1924.57,4131.00
1925.66,4087.00
1926.75,4074.00
1927.84,4082.00
1928.93,4058.00
1930.02,4071.00
1931.10,4137.00
1932.19,4059.00
1933.28,3930.00
1934.37,4103.00
1935.45,4006.00
1936.54,4024.00
1937.63,4052.00
1938.71,4087.00
1939.80,3986.00
1940.89,4005.00
1941.97,3940.00
1943.06,3974.00
1944.14,3984.00
1945.23,3991.00
1946.31,3978.00
1947.39,3883.00
1948.48,3959.00
1949.56,3967.00
1950.64,3935.00
1951.73,3996.00
1952.81,3963.00
1953.89,3959.00
1954.97,3929.00
1956.06,3893.00
1957.14,3853.00
1958.22,3863.00
1959.30,3879.00
1960.38,3916.00
1961.46,3840.00
1962.54,3823.00
1963.62,3825.00
1964.70,3811.00
1965.78,3892.00
1966.86,3827.00
1967.94,3737.00
1969.02,3766.00
1970.10,3783.00
1971.17,3789.00
1972.25,3880.00
1973.33,3858.00
1974.41,3861.00
1975.48,3739.00
1976.56,3831.00
1977.64,3715.00
1978.71,3790.00
1979.79,3765.00
1980.87,3699.00
1981.94,3706.00
1983.02,3715.00
1984.09,3708.00
1985.17,3738.00
1986.24,3696.00
1987.31,3663.00
1988.39,3731.00
1989.46,3745.00
1990.53,3689.00
1991.61,3654.00
1992.68,3677.00
1993.75,3658.00
1994.82,3575.00
1995.90,3614.00
1996.97,3571.00
1998.04,3594.00
1999.11,3621.00
2000.18,3546.00
2001.25,3502.00
2002.32,3627.00
2003.39,3549.00
2004.46,3657.00
2005.53,3620.00
2006.60,3625.00
2007.67,3642.00
2008.74,3566.00
2009.81,3590.00
2010.87,3580.00
2011.94,3526.00
2013.01,3486.00
2014.08,3505.00
2015.14,3481.00
2016.21,3497.00
2017.28,3442.00
2018.34,3482.00
2019.41,3474.00
2020.48,3469.00
2021.54,3472.00
2022.61,3483.00
2023.67,3406.00
2024.74,3452.00
2025.80,3450.00
2026.87,3418.00
2027.93,3432.00
2028.99,3384.00
2030.06,3434.00
2031.12,3418.00
2032.18,3336.00
2033.24,3397.00
2034.31,3422.00
2035.37,3342.00
2036.43,3363.00
2037.49,3415.00
2038.55,3358.00
2039.61,3444.00
2040.67,3310.00
2041.74,3359.00
2042.80,3348.00
2043.86,3335.00
2044.91,3280.00
2045.97,3309.00
2047.03,3306.00
2048.09,3331.00
2049.15,3271.00
2050.21,3286.00
2051.27,3270.00
2052.32,3288.00
2053.38,3287.00
2054.44,3272.00
2055.50,3344.00
2056.55,3274.00
2057.61,3230.00
2058.67,3297.00
2059.72,3275.00
2060.78,3243.00
2061.83,3218.00
2062.89,3230.00
2063.94,3199.00
2065.00,3166.00
2066.05,3214.00
2067.11,3211.00
2068.16,3167.00
2069.21,3190.00
