794.99,1853.00
796.38,1864.00
797.76,1866.00
799.14,1868.00
800.52,1883.00
801.91,1874.00
803.29,1831.00
804.67,1868.00
806.05,1830.00
807.43,1883.00
808.81,1865.00
810.19,1852.00
811.57,1870.00
812.95,1867.00
814.32,1855.00
815.70,1860.00
817.08,1856.00
818.46,1891.00
819.83,1852.00
821.21,1902.00
822.59,1845.00
823.96,1838.00
825.34,1867.00
826.71,1873.00
828.09,1900.00
829.46,1884.00
830.84,1878.00
832.21,1848.00
833.58,1865.00
834.96,1854.00
836.33,1903.00
837.70,1906.00
839.07,1896.00
840.44,1903.00
841.81,1857.00
843.18,1873.00
844.56,1922.00
845.92,1919.00
847.29,1943.00
848.66,1938.00
850.03,1928.00
851.40,1946.00
852.77,1918.00
854.14,1948.00
855.50,1955.00
856.87,1931.00
858.24,1992.00
859.60,1948.00
860.97,1990.00
862.34,1983.00
863.70,1915.00
865.07,1980.00
866.43,1996.00
867.79,1963.00
869.16,1974.00
870.52,1973.00
871.88,1930.00
873.25,1941.00
874.61,1969.00
875.97,1925.00
877.33,1901.00
878.69,1932.00
880.05,1900.00
881.41,1948.00
882.77,1926.00
884.13,1915.00
885.49,1916.00
886.85,1887.00
888.21,1902.00
889.57,1927.00
890.93,1936.00
892.28,1883.00
893.64,1934.00
895.00,1943.00
896.36,1978.00
897.71,1895.00
899.07,1955.00
900.42,1977.00
901.78,1959.00
903.13,1930.00
904.49,2001.00
905.84,1919.00
907.19,1972.00
908.55,1956.00
909.90,1956.00
911.25,1995.00
912.60,2022.00
913.96,2040.00
915.31,2058.00
916.66,2114.00
918.01,2105.00
919.36,2149.00
920.71,2170.00
922.06,2135.00
923.41,2171.00
924.76,2182.00
926.11,2134.00
927.45,2172.00
928.80,2130.00
930.15,2146.00
931.50,2071.00
932.84,2051.00
934.19,2093.00
935.53,2026.00
936.88,1987.00
938.23,1947.00
939.57,2000.00
940.92,1955.00
942.26,1982.00
943.60,1942.00
944.95,1966.00
946.29,1903.00
947.63,1951.00
948.98,1942.00
950.32,1996.00
951.66,2015.00
953.00,1974.00
954.34,2032.00
955.68,2027.00
957.02,2007.00
958.36,1990.00
959.70,1968.00
961.04,1964.00
962.38,1981.00
963.72,1997.00
965.06,1944.00
966.39,1959.00
967.73,1926.00
969.07,1990.00
970.41,1945.00
971.74,1983.00
973.08,1956.00
974.41,1993.00
975.75,1951.00
977.08,1952.00
978.42,1987.00
979.75,2002.00
981.09,1943.00
982.42,1958.00
983.75,1952.00
985.09,2012.00
986.42,1979.00
987.75,1925.00
989.08,1966.00
990.41,1965.00
991.74,1959.00
993.08,1950.00
994.41,1951.00
995.74,1954.00
997.07,2013.00
998.39,1964.00
999.72,1960.00
1001.05,1936.00
1002.38,1955.00
1003.71,1930.00
1005.04,1976.00
1006.36,1990.00
1007.69,1995.00
1009.02,1920.00
1010.34,1979.00
1011.67,1967.00
1012.99,1975.00
1014.32,1980.00
1015.64,1963.00
1016.97,2015.00
1018.29,2017.00
1019.62,1996.00
1020.94,1978.00
1022.26,1983.00
1023.58,1952.00
1024.91,2006.00
1026.23,2022.00
1027.55,2023.00
1028.87,2008.00
1030.19,2035.00
1031.51,2010.00
1032.83,2047.00
1034.15,2039.00
1035.47,2031.00
1036.79,2063.00
1038.11,2103.00
1039.43,2075.00
1040.75,2030.00
1042.06,2048.00
1043.38,2089.00
1044.70,2111.00
1046.01,2118.00
1047.33,2111.00
1048.65,2118.00
1049.96,2086.00
1051.28,2047.00
1052.59,2115.00
1053.91,2087.00
1055.22,2066.00
1056.54,2090.00
1057.85,2116.00
1059.16,2046.00
1060.47,2128.00
1061.79,2162.00
1063.10,2089.00
1064.41,2069.00
1065.72,2142.00
1067.03,2125.00
1068.34,2135.00
1069.66,2159.00
1070.97,2186.00
1072.27,2186.00
1073.58,2138.00
1074.89,2144.00
1076.20,2104.00
1077.51,2118.00
1078.82,2174.00
1080.13,2144.00
1081.43,2123.00
1082.74,2170.00
1084.05,2172.00
1085.35,2145.00
1086.66,2136.00
1087.96,2176.00
1089.27,2163.00
1090.57,2161.00
1091.88,2147.00
1093.18,2163.00
1094.49,2148.00
1095.79,2168.00
1097.09,2183.00
1098.40,2214.00
1099.70,2256.00
1101.00,2170.00
1102.30,2201.00
1103.60,2216.00
1104.91,2264.00
1106.21,2248.00
1107.51,2236.00
1108.81,2226.00
1110.11,2250.00
1111.41,2219.00
1112.71,2231.00
1114.00,2243.00
1115.30,2295.00
1116.60,2289.00
1117.90,2262.00
1119.20,2299.00
1120.49,2300.00
1121.79,2295.00
1123.09,2310.00
1124.38,2288.00
1125.68,2281.00
1126.97,2298.00
1128.27,2339.00
1129.56,2320.00
1130.86,2344.00
1132.15,2362.00
1133.44,2315.00
1134.74,2338.00
1136.03,2451.00
1137.32,2366.00
1138.61,2450.00
1139.91,2419.00
1141.20,2445.00
1142.49,2486.00
1143.78,2499.00
1145.07,2462.00
1146.36,2523.00
1147.65,2526.00
1148.94,2542.00
1150.23,2582.00
1151.52,2562.00
1152.81,2538.00
1154.09,2533.00
1155.38,2519.00
1156.67,2512.00
1157.96,2513.00
1159.24,2454.00
1160.53,2463.00
1161.82,2485.00
1163.10,2429.00
1164.39,2457.00
1165.67,2435.00
1166.96,2423.00
1168.24,2425.00
1169.53,2415.00
1170.81,2379.00
1172.09,2468.00
1173.38,2464.00
1174.66,2507.00
1175.94,2476.00
1177.22,2427.00
1178.50,2421.00
1179.79,2462.00
1181.07,2511.00
1182.35,2487.00
1183.63,2559.00
1184.91,2556.00
1186.19,2539.00
1187.47,2531.00
1188.75,2562.00
1190.03,2568.00
1191.30,2538.00
1192.58,2522.00
1193.86,2553.00
1195.14,2565.00
1196.41,2607.00
1197.69,2597.00
1198.97,2598.00
1200.24,2599.00
1201.52,2602.00
1202.79,2588.00
1204.07,2639.00
1205.34,2689.00
1206.62,2647.00
1207.89,2674.00
1209.17,2625.00
1210.44,2733.00
1211.71,2743.00
1212.98,2771.00
1214.26,2704.00
1215.53,2752.00
1216.80,2760.00
1218.07,2788.00
1219.34,2831.00
1220.61,2867.00
1221.88,2885.00
1223.15,2878.00
1224.42,2919.00
1225.69,2874.00
1226.96,2851.00
1228.23,2814.00
1229.50,2854.00
1230.77,2819.00
1232.04,2847.00
1233.30,2834.00
1234.57,2831.00
1235.84,2830.00
1237.10,2807.00
1238.37,2787.00
1239.63,2886.00
1240.90,2854.00
1242.16,2836.00
1243.43,2866.00
1244.69,2836.00
1245.96,2898.00
1247.22,2919.00
1248.48,2897.00
1249.75,2897.00
1251.01,2943.00
1252.27,2935.00
1253.54,3004.00
1254.80,3001.00
1256.06,3047.00
1257.32,2995.00
1258.58,3070.00
1259.84,3036.00
1261.10,3036.00
1262.36,3016.00
1263.62,3062.00
1264.88,3048.00
1266.14,3074.00
1267.40,3091.00
1268.65,3086.00
1269.91,3116.00
1271.17,3184.00
1272.43,3158.00
1273.68,3197.00
1274.94,3179.00
1276.20,3134.00
1277.45,3183.00
1278.71,3161.00
1279.96,3172.00
1281.22,3193.00
1282.47,3159.00
1283.73,3178.00
1284.98,3204.00
1286.23,3094.00
1287.49,3265.00
1288.74,3175.00
1289.99,3217.00
1291.24,3260.00
1292.50,3237.00
1293.75,3155.00
1295.00,3229.00
1296.25,3203.00
1297.50,3196.00
1298.75,3240.00
1300.00,3302.00
1301.25,3199.00
1302.50,3199.00
1303.75,3266.00
1305.00,3244.00
1306.24,3230.00
1307.49,3306.00
1308.74,3302.00
1309.99,3270.00
1311.23,3318.00
1312.48,3330.00
1313.73,3350.00
1314.97,3352.00
1316.22,3315.00
1317.46,3362.00
1318.71,3271.00
1319.95,3350.00
1321.20,3396.00
1322.44,3372.00
1323.69,3353.00
1324.93,3397.00
1326.17,3417.00
1327.42,3394.00
1328.66,3427.00
1329.90,3468.00
1331.14,3430.00
1332.38,3459.00
1333.63,3453.00
1334.87,3518.00
1336.11,3389.00
1337.35,3443.00
1338.59,3444.00
1339.83,3454.00
1341.07,3508.00
1342.30,3510.00
1343.54,3529.00
1344.78,3462.00
1346.02,3427.00
1347.26,3448.00
1348.49,3486.00
1349.73,3452.00
1350.97,3508.00
1352.20,3542.00
1353.44,3530.00
1354.68,3536.00
1355.91,3510.00
1357.15,3530.00
1358.38,3551.00
1359.62,3447.00
1360.85,3526.00
1362.08,3610.00
1363.32,3491.00
1364.55,3515.00
1365.78,3462.00
1367.01,3547.00
1368.25,3536.00
1369.48,3453.00
1370.71,3527.00
1371.94,3427.00
1373.17,3462.00
1374.40,3492.00
1375.63,3512.00
1376.86,3510.00
1378.09,3531.00
1379.32,3489.00
1380.55,3423.00
1381.78,3461.00
1383.01,3389.00
1384.24,3412.00
1385.46,3446.00
1386.69,3435.00
1387.92,3398.00
1389.14,3458.00
1390.37,3459.00
1391.60,3419.00
1392.82,3360.00
1394.05,3423.00
1395.27,3365.00
1396.50,3430.00
1397.72,3417.00
1398.95,3392.00
1400.17,3398.00
1401.39,3422.00
1402.62,3332.00
1403.84,3396.00
1405.06,3348.00
1406.29,3397.00
1407.51,3400.00
1408.73,3377.00
1409.95,3362.00
1411.17,3381.00
1412.39,3268.00
1413.61,3373.00
1414.83,3354.00
1416.05,3305.00
1417.27,3322.00
1418.49,3348.00
1419.71,3324.00
1420.93,3381.00
1422.15,3280.00
1423.36,3334.00
1424.58,3228.00
1425.80,3248.00
1427.02,3280.00
1428.23,3267.00
1429.45,3271.00
1430.66,3237.00
1431.88,3230.00
1433.10,3222.00
1434.31,3214.00
1435.53,3205.00
1436.74,3160.00
1437.95,3251.00
1439.17,3247.00
1440.38,3293.00
1441.59,3208.00
1442.81,3276.00
1444.02,3244.00
1445.23,3233.00
1446.44,3172.00
1447.65,3135.00
1448.87,3167.00
1450.08,3159.00
1451.29,3166.00
1452.50,3162.00
1453.71,3134.00
1454.92,3230.00
1456.13,3137.00
1457.34,3172.00
1458.54,3199.00
1459.75,3244.00
1460.96,3272.00
1462.17,3164.00
1463.38,3176.00
1464.58,3219.00
1465.79,3137.00
1467.00,3160.00
1468.20,3215.00
1469.41,3190.00
1470.61,3171.00
1471.82,3172.00
1473.03,3139.00
1474.23,3221.00
1475.43,3151.00
1476.64,3172.00
1477.84,3188.00
1479.05,3124.00
1480.25,3152.00
1481.45,3147.00
1482.65,3180.00
1483.86,3127.00
1485.06,3164.00
1486.26,3216.00
1487.46,3254.00
1488.66,3183.00
1489.86,3206.00
1491.06,3178.00
1492.26,3210.00
1493.46,3206.00
1494.66,3255.00
1495.86,3233.00
1497.06,3216.00
1498.26,3224.00
1499.46,3170.00
1500.65,3193.00
1501.85,3216.00
1503.05,3163.00
1504.25,3176.00
1505.44,3172.00
1506.64,3251.00
1507.84,3194.00
1509.03,3184.00
1510.23,3174.00
1511.42,3145.00
1512.62,3199.00
1513.81,3179.00
1515.00,3145.00
1516.20,3146.00
1517.39,3212.00
1518.59,3116.00
1519.78,3122.00
1520.97,3193.00
1522.16,3156.00
1523.36,3112.00
1524.55,3156.00
1525.74,3163.00
1526.93,3235.00
1528.12,3166.00
1529.31,3194.00
1530.50,3191.00
1531.69,3239.00
1532.88,3174.00
1534.07,3178.00
1535.26,3239.00
1536.45,3199.00
1537.64,3191.00
1538.82,3197.00
1540.01,3202.00
1541.20,3214.00
1542.39,3276.00
1543.57,3216.00
1544.76,3215.00
1545.95,3246.00
1547.13,3242.00
1548.32,3279.00
1549.50,3177.00
1550.69,3340.00
1551.87,3244.00
1553.06,3216.00
1554.24,3275.00
1555.42,3298.00
1556.61,3259.00
1557.79,3231.00
1558.97,3267.00
1560.16,3356.00
1561.34,3259.00
1562.52,3282.00
1563.70,3253.00
1564.88,3280.00
1566.06,3242.00
1567.24,3255.00
1568.43,3244.00
1569.61,3299.00
1570.79,3284.00
1571.96,3224.00
1573.14,3221.00
1574.32,3258.00
1575.50,3290.00
1576.68,3328.00
1577.86,3302.00
1579.04,3271.00
1580.21,3332.00
1581.39,3257.00
1582.57,3233.00
1583.74,3282.00
1584.92,3297.00
1586.10,3391.00
1587.27,3352.00
1588.45,3354.00
1589.62,3362.00
1590.80,3351.00
1591.97,3411.00
1593.14,3438.00
1594.32,3403.00
1595.49,3376.00
1596.66,3418.00
1597.84,3404.00
1599.01,3417.00
1600.18,3452.00
1601.35,3451.00
1602.53,3400.00
1603.70,3455.00
1604.87,3471.00
1606.04,3478.00
1607.21,3502.00
1608.38,3480.00
1609.55,3558.00
1610.72,3530.00
1611.89,3495.00
1613.06,3546.00
1614.23,3566.00
1615.39,3553.00
1616.56,3599.00
1617.73,3612.00
1618.90,3627.00
1620.06,3614.00
1621.23,3580.00
1622.40,3626.00
1623.56,3620.00
1624.73,3667.00
1625.90,3707.00
1627.06,3677.00
1628.23,3648.00
1629.39,3707.00
1630.56,3741.00
1631.72,3763.00
1632.88,3788.00
1634.05,3729.00
1635.21,3726.00
1636.37,3704.00
1637.54,3714.00
1638.70,3754.00
1639.86,3639.00
1641.02,3699.00
1642.18,3703.00
1643.35,3743.00
1644.51,3626.00
1645.67,3631.00
1646.83,3632.00
1647.99,3591.00
1649.15,3569.00
1650.31,3614.00
1651.47,3516.00
1652.62,3539.00
1653.78,3525.00
1654.94,3496.00
1656.10,3475.00
1657.26,3418.00
1658.41,3451.00
1659.57,3410.00
1660.73,3420.00
1661.88,3463.00
1663.04,3403.00
1664.20,3363.00
1665.35,3339.00
1666.51,3385.00
1667.66,3366.00
1668.82,3322.00
1669.97,3276.00
1671.13,3355.00
1672.28,3316.00
1673.43,3276.00
1674.59,3311.00
1675.74,3312.00
1676.89,3222.00
1678.04,3248.00
1679.20,3202.00
1680.35,3247.00
1681.50,3273.00
1682.65,3180.00
1683.80,3168.00
1684.95,3116.00
1686.10,3178.00
1687.25,3167.00
1688.40,3158.00
1689.55,3143.00
1690.70,3170.00
1691.85,3161.00
1693.00,3148.00
1694.15,3156.00
1695.29,3177.00
1696.44,3129.00
1697.59,3123.00
1698.74,3106.00
1699.88,3074.00
1701.03,3097.00
1702.18,3110.00
1703.32,3090.00
1704.47,3066.00
1705.61,3084.00
1706.76,3066.00
1707.90,3078.00
1709.05,3112.00
1710.19,3144.00
1711.33,3060.00
1712.48,3059.00
1713.62,3050.00
1714.76,3126.00
1715.91,3147.00
1717.05,3130.00
1718.19,3140.00
1719.33,3166.00
1720.47,3268.00
1721.62,3250.00
1722.76,3233.00
1723.90,3152.00
1725.04,3142.00
1726.18,3143.00
1727.32,3146.00
1728.46,3083.00
1729.60,3209.00
1730.74,3131.00
1731.87,3089.00
1733.01,3074.00
1734.15,3157.00
1735.29,3095.00
1736.43,3054.00
1737.56,3094.00
1738.70,3082.00
1739.84,3118.00
1740.97,3031.00
1742.11,3034.00
1743.24,3048.00
1744.38,3033.00
1745.51,2972.00
1746.65,3118.00
1747.78,3002.00
1748.92,3037.00
1750.05,3096.00
1751.19,3049.00
1752.32,3075.00
1753.45,3041.00
1754.59,3044.00
1755.72,3085.00
1756.85,3111.00
1757.98,3111.00
1759.11,3091.00
1760.25,3017.00
1761.38,3079.00
1762.51,3096.00
1763.64,3111.00
1764.77,3026.00
1765.90,3076.00
1767.03,3074.00
1768.16,3080.00
1769.29,3086.00
1770.41,3039.00
1771.54,3031.00
1772.67,3066.00
1773.80,3047.00
1774.93,2985.00
1776.05,3079.00
1777.18,3064.00
1778.31,3084.00
1779.44,3034.00
1780.56,3062.00
1781.69,3071.00
1782.81,3039.00
1783.94,3057.00
1785.06,3102.00
1786.19,3074.00
1787.31,3057.00
1788.44,3029.00
1789.56,3069.00
1790.68,3074.00
1791.81,3050.00
1792.93,3017.00
1794.05,3075.00
1795.18,3086.00
1796.30,2987.00
1797.42,3056.00
1798.54,3080.00
1799.66,3126.00
1800.78,3114.00
1801.91,3129.00
1803.03,3115.00
1804.15,3117.00
1805.27,3186.00
1806.39,3292.00
1807.51,3264.00
1808.62,3287.00
1809.74,3265.00
1810.86,3229.00
1811.98,3194.00
1813.10,3203.00
1814.22,3152.00
1815.33,3182.00
1816.45,3158.00
1817.57,3117.00
1818.68,3110.00
1819.80,3105.00
1820.92,3124.00
1822.03,3148.00
1823.15,3190.00
1824.26,3120.00
1825.38,3115.00
1826.49,3120.00
1827.61,3024.00
1828.72,3078.00
1829.83,3017.00
1830.95,3068.00
1832.06,3108.00
1833.17,3120.00
1834.29,3147.00
1835.40,3175.00
1836.51,3129.00
1837.62,3160.00
1838.73,3160.00
1839.84,3121.00
1840.96,3155.00
1842.07,3141.00
1843.18,3099.00
1844.29,3018.00
1845.40,3117.00
1846.51,3128.00
1847.62,3222.00
1848.72,3090.00
1849.83,3038.00
1850.94,3032.00
1852.05,3084.00
1853.16,3024.00
1854.27,3139.00
1855.37,3084.00
1856.48,3166.00
1857.59,3120.00
1858.69,3138.00
1859.80,3112.00
1860.90,3134.00
1862.01,3086.00
1863.12,3155.00
1864.22,3202.00
1865.33,3156.00
1866.43,3152.00
1867.53,3099.00
1868.64,3152.00
1869.74,3153.00
1870.84,3139.00
1871.95,3107.00
1873.05,3112.00
1874.15,3107.00
1875.26,3179.00
1876.36,3162.00
1877.46,3223.00
1878.56,3110.00
1879.66,3175.00
1880.76,3178.00
1881.86,3183.00
1882.96,3171.00
1884.06,3185.00
1885.16,3187.00
1886.26,3154.00
1887.36,3162.00
1888.46,3243.00
1889.56,3176.00
1890.66,3159.00
1891.76,3185.00
1892.85,3202.00
1893.95,3101.00
1895.05,3163.00
1896.15,3152.00
1897.24,3119.00
1898.34,3163.00
1899.44,3179.00
1900.53,3158.00
1901.63,3167.00
1902.72,3145.00
1903.82,3226.00
1904.91,3172.00
1906.01,3228.00
1907.10,3223.00
1908.19,3233.00
1909.29,3221.00
1910.38,3170.00
1911.47,3196.00
1912.57,3199.00
1913.66,3220.00
1914.75,3207.00
1915.84,3233.00
1916.94,3194.00
1918.03,3177.00
1919.12,3288.00
1920.21,3209.00
1921.30,3166.00
1922.39,3179.00
1923.48,3151.00
1924.57,3195.00
1925.66,3171.00
1926.75,3255.00
1927.84,3241.00
1928.93,3183.00
1930.02,3225.00
1931.10,3230.00
1932.19,3184.00
1933.28,3216.00
1934.37,3207.00
1935.45,3195.00
1936.54,3227.00
1937.63,3202.00
1938.71,3256.00
1939.80,3219.00
1940.89,3255.00
1941.97,3233.00
1943.06,3274.00
1944.14,3191.00
1945.23,3254.00
1946.31,3293.00
1947.39,3222.00
1948.48,3289.00
1949.56,3254.00
1950.64,3235.00
1951.73,3263.00
1952.81,3286.00
1953.89,3281.00
1954.97,3200.00
1956.06,3212.00
1957.14,3239.00
1958.22,3242.00
1959.30,3250.00
1960.38,3232.00
1961.46,3255.00
1962.54,3191.00
1963.62,3265.00
1964.70,3275.00
1965.78,3207.00
1966.86,3213.00
1967.94,3222.00
1969.02,3227.00
1970.10,3215.00
1971.17,3282.00
1972.25,3258.00
1973.33,3278.00
1974.41,3270.00
1975.48,3295.00
1976.56,3239.00
1977.64,3276.00
1978.71,3270.00
1979.79,3261.00
1980.87,3276.00
1981.94,3275.00
1983.02,3275.00
1984.09,3324.00
1985.17,3248.00
1986.24,3332.00
1987.31,3298.00
1988.39,3354.00
1989.46,3222.00
1990.53,3241.00
1991.61,3262.00
1992.68,3238.00
1993.75,3257.00
1994.82,3295.00
1995.90,3238.00
1996.97,3286.00
1998.04,3249.00
1999.11,3234.00
2000.18,3266.00
2001.25,3274.00
2002.32,3316.00
2003.39,3312.00
2004.46,3254.00
2005.53,3252.00
2006.60,3274.00
2007.67,3242.00
2008.74,3298.00
2009.81,3335.00
2010.87,3277.00
2011.94,3262.00
2013.01,3262.00
2014.08,3328.00
2015.14,3257.00
2016.21,3295.00
2017.28,3335.00
2018.34,3342.00
2019.41,3261.00
2020.48,3302.00
2021.54,3341.00
2022.61,3336.00
2023.67,3330.00
2024.74,3292.00
2025.80,3308.00
2026.87,3296.00
2027.93,3261.00
2028.99,3224.00
2030.06,3295.00
2031.12,3240.00
2032.18,3313.00
2033.24,3335.00
2034.31,3330.00
2035.37,3307.00
2036.43,3307.00
2037.49,3295.00
2038.55,3284.00
2039.61,3227.00
2040.67,3295.00
2041.74,3322.00
2042.80,3299.00
2043.86,3342.00
2044.91,3270.00
2045.97,3296.00
2047.03,3304.00
2048.09,3319.00
2049.15,3344.00
2050.21,3313.00
2051.27,3327.00
2052.32,3268.00
2053.38,3348.00
2054.44,3290.00
2055.50,3308.00
2056.55,3344.00
2057.61,3284.00
2058.67,3332.00
2059.72,3330.00
2060.78,3319.00
2061.83,3332.00
2062.89,3281.00
2063.94,3335.00
2065.00,3332.00
2066.05,3305.00
2067.11,3284.00
2068.16,3292.00
2069.21,3321.00
