1099.70,3107.00
1101.00,3115.00
1102.30,3084.00
1103.60,3166.00
1104.91,3100.00
1106.21,3088.00
1107.51,3103.00
1108.81,3085.00
1110.11,3152.00
1111.41,3098.00
1112.71,3196.00
1114.00,3130.00
1115.30,3199.00
1116.60,3164.00
1117.90,3165.00
1119.20,3143.00
1120.49,3178.00
1121.79,3252.00
1123.09,3206.00
1124.38,3221.00
1125.68,3252.00
1126.97,3282.00
1128.27,3251.00
1129.56,3226.00
1130.86,3263.00
1132.15,3215.00
1133.44,3204.00
1134.74,3201.00
1136.03,3227.00
1137.32,3366.00
1138.61,3258.00
1139.91,3314.00
1141.20,3347.00
1142.49,3431.00
1143.78,3462.00
1145.07,3572.00
1146.36,3598.00
1147.65,3787.00
1148.94,3933.00
1150.23,4002.00
1151.52,4159.00
1152.81,4203.00
1154.09,4316.00
1155.38,4258.00
1156.67,4207.00
1157.96,4061.00
1159.24,3938.00
1160.53,3759.00
1161.82,3665.00
1163.10,3616.00
1164.39,3452.00
1165.67,3447.00
1166.96,3364.00
1168.24,3312.00
1169.53,3272.00
1170.81,3345.00
1172.09,3271.00
1173.38,3250.00
1174.66,3280.00
1175.94,3193.00
1177.22,3251.00
1178.50,3243.00
1179.79,3235.00
1181.07,3250.00
1182.35,3269.00
1183.63,3235.00
1184.91,3346.00
1186.19,3366.00
1187.47,3327.00
1188.75,3303.00
1190.03,3355.00
1191.30,3344.00
1192.58,3315.00
1193.86,3291.00
1195.14,3239.00
1196.41,3317.00
1197.69,3299.00
1198.97,3269.00
1200.24,3359.00
1201.52,3286.00
1202.79,3324.00
1204.07,3334.00
1205.34,3359.00
1206.62,3415.00
1207.89,3399.00
1209.17,3418.00
1210.44,3449.00
1211.71,3429.00
1212.98,3494.00
1214.26,3523.00
1215.53,3555.00
1216.80,3650.00
1218.07,3733.00
1219.34,3927.00
1220.61,4015.00
1221.88,4176.00
1223.15,4057.00
1224.42,4183.00
1225.69,4018.00
1226.96,3854.00
1228.23,3799.00
1229.50,3667.00
1230.77,3614.00
1232.04,3559.00
1233.30,3582.00
1234.57,3507.00
1235.84,3544.00
1237.10,3555.00
1238.37,3514.00
1239.63,3540.00
1240.90,3520.00
1242.16,3494.00
1243.43,3487.00
1244.69,3496.00
1245.96,3459.00
1247.22,3477.00
1248.48,3539.00
1249.75,3590.00
1251.01,3589.00
1252.27,3583.00
1253.54,3591.00
1254.80,3681.00
1256.06,3657.00
1257.32,3707.00
1258.58,3763.00
1259.84,3792.00
1261.10,3851.00
1262.36,3950.00
1263.62,3969.00
1264.88,4028.00
1266.14,4000.00
1267.40,4035.00
1268.65,4166.00
1269.91,4102.00
1271.17,4192.00
1272.43,4243.00
1273.68,4250.00
1274.94,4262.00
1276.20,4275.00
1277.45,4301.00
1278.71,4234.00
1279.96,4311.00
1281.22,4235.00
1282.47,4232.00
1283.73,4219.00
1284.98,4110.00
1286.23,4158.00
1287.49,4090.00
1288.74,4108.00
1289.99,4023.00
1291.24,3958.00
1292.50,3928.00
1293.75,3856.00
1295.00,3897.00
1296.25,3772.00
1297.50,3682.00
1298.75,3685.00
1300.00,3657.00
1301.25,3701.00
1302.50,3513.00
1303.75,3575.00
1305.00,3534.00
1306.24,3619.00
1307.49,3561.00
1308.74,3443.00
1309.99,3542.00
1311.23,3456.00
1312.48,3551.00
1313.73,3596.00
1314.97,3531.00
1316.22,3443.00
1317.46,3510.00
1318.71,3497.00
1319.95,3518.00
1321.20,3521.00
1322.44,3583.00
1323.69,3509.00
1324.93,3562.00
1326.17,3558.00
1327.42,3592.00
1328.66,3575.00
1329.90,3593.00
1331.14,3594.00
1332.38,3596.00
1333.63,3543.00
1334.87,3589.00
1336.11,3591.00
1337.35,3527.00
1338.59,3575.00
1339.83,3616.00
1341.07,3620.00
1342.30,3574.00
1343.54,3574.00
1344.78,3529.00
1346.02,3519.00
1347.26,3574.00
1348.49,3584.00
1349.73,3647.00
1350.97,3646.00
1352.20,3620.00
1353.44,3574.00
1354.68,3592.00
1355.91,3601.00
1357.15,3511.00
1358.38,3503.00
1359.62,3438.00
1360.85,3500.00
1362.08,3427.00
1363.32,3367.00
1364.55,3451.00
1365.78,3423.00
1367.01,3370.00
1368.25,3420.00
1369.48,3378.00
1370.71,3342.00
1371.94,3427.00
1373.17,3409.00
1374.40,3454.00
1375.63,3394.00
1376.86,3401.00
1378.09,3339.00
1379.32,3417.00
1380.55,3361.00
1381.78,3387.00
1383.01,3408.00
1384.24,3378.00
1385.46,3353.00
1386.69,3379.00
1387.92,3366.00
1389.14,3367.00
1390.37,3371.00
1391.60,3372.00
1392.82,3352.00
1394.05,3353.00
1395.27,3420.00
1396.50,3394.00
1397.72,3408.00
1398.95,3398.00
1400.17,3423.00
1401.39,3422.00
1402.62,3410.00
1403.84,3408.00
1405.06,3386.00
1406.29,3436.00
1407.51,3450.00
1408.73,3438.00
1409.95,3431.00
1411.17,3400.00
1412.39,3426.00
1413.61,3395.00
1414.83,3343.00
1416.05,3360.00
1417.27,3363.00
1418.49,3372.00
1419.71,3405.00
1420.93,3371.00
1422.15,3353.00
1423.36,3369.00
1424.58,3368.00
1425.80,3383.00
1427.02,3315.00
1428.23,3303.00
1429.45,3306.00
1430.66,3366.00
1431.88,3391.00
1433.10,3280.00
1434.31,3335.00
1435.53,3329.00
1436.74,3234.00
1437.95,3267.00
1439.17,3276.00
1440.38,3303.00
1441.59,3284.00
1442.81,3313.00
1444.02,3284.00
1445.23,3354.00
1446.44,3267.00
1447.65,3341.00
1448.87,3303.00
1450.08,3285.00
1451.29,3288.00
1452.50,3273.00
1453.71,3335.00
1454.92,3336.00
1456.13,3345.00
1457.34,3361.00
1458.54,3307.00
1459.75,3295.00
1460.96,3295.00
1462.17,3299.00
1463.38,3366.00
1464.58,3285.00
1465.79,3313.00
1467.00,3331.00
1468.20,3376.00
1469.41,3320.00
1470.61,3294.00
1471.82,3364.00
1473.03,3367.00
1474.23,3312.00
1475.43,3376.00
1476.64,3344.00
1477.84,3412.00
1479.05,3357.00
1480.25,3455.00
1481.45,3461.00
1482.65,3431.00
1483.86,3488.00
1485.06,3545.00
1486.26,3586.00
1487.46,3548.00
1488.66,3577.00
1489.86,3559.00
1491.06,3542.00
1492.26,3542.00
1493.46,3469.00
1494.66,3449.00
1495.86,3413.00
1497.06,3447.00
1498.26,3462.00
1499.46,3452.00
1500.65,3453.00
1501.85,3450.00
1503.05,3455.00
1504.25,3501.00
1505.44,3535.00
1506.64,3573.00
1507.84,3472.00
1509.03,3440.00
1510.23,3458.00
1511.42,3434.00
1512.62,3394.00
1513.81,3320.00
1515.00,3368.00
1516.20,3310.00
1517.39,3240.00
1518.59,3328.00
1519.78,3278.00
1520.97,3266.00
1522.16,3227.00
1523.36,3312.00
1524.55,3225.00
1525.74,3284.00
1526.93,3294.00
1528.12,3250.00
1529.31,3315.00
1530.50,3270.00
1531.69,3207.00
1532.88,3337.00
1534.07,3259.00
1535.26,3310.00
1536.45,3223.00
1537.64,3277.00
1538.82,3312.00
1540.01,3326.00
1541.20,3316.00
1542.39,3360.00
1543.57,3289.00
1544.76,3301.00
1545.95,3280.00
1547.13,3301.00
1548.32,3346.00
1549.50,3396.00
1550.69,3393.00
1551.87,3362.00
1553.06,3282.00
1554.24,3310.00
1555.42,3302.00
1556.61,3242.00
1557.79,3294.00
1558.97,3260.00
1560.16,3259.00
1561.34,3264.00
1562.52,3250.00
1563.70,3238.00
1564.88,3271.00
1566.06,3234.00
1567.24,3234.00
1568.43,3239.00
1569.61,3215.00
1570.79,3242.00
1571.96,3217.00
1573.14,3201.00
1574.32,3217.00
1575.50,3222.00
1576.68,3217.00
1577.86,3218.00
1579.04,3159.00
1580.21,3267.00
1581.39,3246.00
1582.57,3195.00
1583.74,3194.00
1584.92,3222.00
1586.10,3171.00
1587.27,3255.00
1588.45,3260.00
1589.62,3286.00
1590.80,3199.00
1591.97,3214.00
1593.14,3262.00
1594.32,3219.00
1595.49,3248.00
1596.66,3215.00
1597.84,3264.00
1599.01,3255.00
1600.18,3283.00
1601.35,3291.00
1602.53,3283.00
1603.70,3270.00
1604.87,3243.00
1606.04,3305.00
1607.21,3287.00
1608.38,3339.00
1609.55,3308.00
1610.72,3374.00
1611.89,3315.00
1613.06,3351.00
1614.23,3367.00
1615.39,3382.00
1616.56,3378.00
1617.73,3415.00
1618.90,3368.00
1620.06,3447.00
1621.23,3502.00
1622.40,3522.00
1623.56,3518.00
1624.73,3539.00
1625.90,3667.00
1627.06,3739.00
1628.23,3737.00
1629.39,3787.00
1630.56,3832.00
1631.72,3888.00
1632.88,3998.00
1634.05,3983.00
1635.21,4053.00
1636.37,4119.00
1637.54,4095.00
1638.70,4176.00
1639.86,4127.00
1641.02,4294.00
1642.18,4322.00
1643.35,4345.00
1644.51,4371.00
1645.67,4237.00
1646.83,4151.00
1647.99,4033.00
1649.15,3963.00
1650.31,3828.00
1651.47,3785.00
1652.62,3620.00
1653.78,3614.00
1654.94,3548.00
1656.10,3478.00
1657.26,3389.00
1658.41,3438.00
1659.57,3388.00
1660.73,3342.00
1661.88,3265.00
1663.04,3351.00
1664.20,3293.00
1665.35,3278.00
1666.51,3271.00
1667.66,3255.00
1668.82,3266.00
1669.97,3249.00
1671.13,3146.00
1672.28,3252.00
1673.43,3212.00
1674.59,3170.00
1675.74,3205.00
1676.89,3143.00
1678.04,3136.00
1679.20,3131.00
1680.35,3149.00
1681.50,3084.00
1682.65,3107.00
1683.80,3103.00
1684.95,3077.00
1686.10,3119.00
1687.25,3070.00
1688.40,3041.00
1689.55,3008.00
1690.70,3024.00
1691.85,3023.00
1693.00,3008.00
1694.15,3000.00
1695.29,2926.00
1696.44,3024.00
1697.59,3047.00
1698.74,3020.00
1699.88,3025.00
1701.03,3036.00
1702.18,3020.00
1703.32,2966.00
1704.47,2946.00
1705.61,2960.00
1706.76,2967.00
1707.90,2904.00
1709.05,2979.00
1710.19,2940.00
1711.33,2903.00
1712.48,2910.00
1713.62,2916.00
1714.76,2941.00
1715.91,2927.00
1717.05,2959.00
1718.19,2948.00
1719.33,2924.00
1720.47,2990.00
1721.62,3035.00
1722.76,2914.00
1723.90,2903.00
1725.04,2937.00
1726.18,2928.00
1727.32,2892.00
1728.46,2924.00
1729.60,2878.00
1730.74,2921.00
1731.87,2900.00
1733.01,2906.00
1734.15,2878.00
1735.29,2947.00
1736.43,2983.00
1737.56,2888.00
1738.70,2816.00
1739.84,2844.00
1740.97,2896.00
1742.11,2901.00
1743.24,2839.00
1744.38,2841.00
1745.51,2802.00
1746.65,2832.00
1747.78,2834.00
1748.92,2826.00
1750.05,2861.00
1751.19,2811.00
1752.32,2798.00
1753.45,2802.00
1754.59,2820.00
1755.72,2804.00
1756.85,2759.00
1757.98,2852.00
1759.11,2821.00
1760.25,2758.00
1761.38,2793.00
1762.51,2767.00
1763.64,2762.00
1764.77,2751.00
1765.90,2764.00
1767.03,2744.00
1768.16,2725.00
1769.29,2731.00
1770.41,2722.00
1771.54,2706.00
1772.67,2769.00
1773.80,2740.00
1774.93,2689.00
1776.05,2732.00
1777.18,2687.00
1778.31,2731.00
1779.44,2702.00
1780.56,2714.00
1781.69,2654.00
1782.81,2723.00
1783.94,2707.00
1785.06,2723.00
1786.19,2725.00
1787.31,2685.00
1788.44,2690.00
1789.56,2687.00
1790.68,2727.00
1791.81,2698.00
1792.93,2737.00
1794.05,2688.00
1795.18,2730.00
1796.30,2767.00
1797.42,2675.00
1798.54,2719.00
1799.66,2735.00
1800.78,2739.00
1801.91,2768.00
1803.03,2752.00
1804.15,2777.00
1805.27,2818.00
1806.39,2836.00
1807.51,2865.00
1808.62,2820.00
1809.74,2843.00
1810.86,2835.00
1811.98,2799.00
1813.10,2756.00
1814.22,2803.00
1815.33,2765.00
1816.45,2732.00
1817.57,2730.00
1818.68,2766.00
1819.80,2754.00
1820.92,2724.00
1822.03,2652.00
1823.15,2653.00
1824.26,2603.00
1825.38,2649.00
1826.49,2648.00
1827.61,2593.00
1828.72,2583.00
1829.83,2615.00
1830.95,2586.00
1832.06,2574.00
1833.17,2609.00
1834.29,2558.00
1835.40,2584.00
1836.51,2573.00
1837.62,2639.00
1838.73,2522.00
1839.84,2515.00
1840.96,2560.00
1842.07,2567.00
1843.18,2518.00
1844.29,2522.00
1845.40,2538.00
1846.51,2519.00
1847.62,2492.00
1848.72,2471.00
1849.83,2516.00
1850.94,2448.00
1852.05,2451.00
1853.16,2442.00
1854.27,2449.00
1855.37,2478.00
1856.48,2511.00
1857.59,2527.00
1858.69,2520.00
1859.80,2454.00
1860.90,2539.00
1862.01,2518.00
1863.12,2461.00
1864.22,2482.00
1865.33,2487.00
1866.43,2402.00
1867.53,2476.00
1868.64,2482.00
1869.74,2529.00
1870.84,2459.00
1871.95,2386.00
1873.05,2443.00
1874.15,2395.00
1875.26,2441.00
1876.36,2424.00
1877.46,2398.00
1878.56,2480.00
1879.66,2397.00
1880.76,2435.00
1881.86,2367.00
1882.96,2426.00
1884.06,2402.00
1885.16,2396.00
1886.26,2399.00
1887.36,2345.00
1888.46,2437.00
1889.56,2367.00
1890.66,2363.00
1891.76,2331.00
1892.85,2384.00
1893.95,2354.00
1895.05,2331.00
1896.15,2318.00
1897.24,2352.00
1898.34,2351.00
1899.44,2360.00
1900.53,2312.00
1901.63,2362.00
1902.72,2358.00
1903.82,2348.00
1904.91,2310.00
1906.01,2355.00
1907.10,2318.00
1908.19,2334.00
1909.29,2347.00
1910.38,2311.00
1911.47,2359.00
1912.57,2335.00
1913.66,2254.00
1914.75,2340.00
1915.84,2272.00
1916.94,2274.00
1918.03,2323.00
1919.12,2261.00
1920.21,2270.00
1921.30,2330.00
1922.39,2289.00
1923.48,2291.00
1924.57,2250.00
1925.66,2319.00
1926.75,2242.00
1927.84,2302.00
1928.93,2269.00
1930.02,2242.00
1931.10,2264.00
1932.19,2250.00
1933.28,2249.00
1934.37,2238.00
1935.45,2283.00
1936.54,2265.00
1937.63,2293.00
1938.71,2181.00
1939.80,2241.00
1940.89,2240.00
1941.97,2269.00
1943.06,2232.00
1944.14,2187.00
1945.23,2234.00
1946.31,2179.00
1947.39,2249.00
1948.48,2272.00
1949.56,2235.00
1950.64,2231.00
1951.73,2220.00
1952.81,2169.00
1953.89,2190.00
1954.97,2211.00
1956.06,2190.00
1957.14,2178.00
1958.22,2185.00
1959.30,2194.00
1960.38,2158.00
1961.46,2178.00
1962.54,2147.00
1963.62,2210.00
1964.70,2182.00
1965.78,2163.00
1966.86,2155.00
1967.94,2147.00
1969.02,2132.00
1970.10,2166.00
1971.17,2132.00
1972.25,2122.00
1973.33,2119.00
1974.41,2143.00
1975.48,2139.00
1976.56,2126.00
1977.64,2180.00
1978.71,2126.00
1979.79,2121.00
1980.87,2170.00
1981.94,2106.00
1983.02,2148.00
1984.09,2130.00
1985.17,2113.00
1986.24,2115.00
1987.31,2114.00
1988.39,2119.00
1989.46,2086.00
1990.53,2114.00
1991.61,2108.00
1992.68,2110.00
1993.75,2129.00
1994.82,2111.00
1995.90,2115.00
1996.97,2103.00
1998.04,2069.00
1999.11,2080.00
2000.18,2105.00
2001.25,2091.00
2002.32,2063.00
2003.39,2078.00
2004.46,2052.00
2005.53,2067.00
2006.60,2055.00
2007.67,2089.00
2008.74,2098.00
2009.81,2064.00
2010.87,2070.00
2011.94,2078.00
2013.01,2032.00
2014.08,2028.00
2015.14,2022.00
2016.21,2015.00
2017.28,2071.00
2018.34,2035.00
2019.41,2019.00
2020.48,2050.00
2021.54,1992.00
2022.61,1978.00
2023.67,2017.00
2024.74,1994.00
2025.80,2006.00
2026.87,2001.00
2027.93,2018.00
2028.99,1942.00
2030.06,2041.00
2031.12,1976.00
2032.18,2008.00
2033.24,2000.00
2034.31,1970.00
2035.37,1962.00
2036.43,1975.00
2037.49,1955.00
2038.55,1930.00
2039.61,1902.00
2040.67,1936.00
2041.74,1981.00
2042.80,1994.00
2043.86,2002.00
2044.91,1950.00
2045.97,1943.00
2047.03,1944.00
2048.09,1961.00
2049.15,1906.00
2050.21,1966.00
2051.27,2000.00
2052.32,1975.00
2053.38,1945.00
2054.44,1971.00
2055.50,1971.00
2056.55,1948.00
2057.61,1947.00
2058.67,1927.00
2059.72,1953.00
2060.78,1921.00
2061.83,1928.00
2062.89,1943.00
2063.94,1901.00
2065.00,1923.00
2066.05,1927.00
2067.11,1926.00
2068.16,1894.00
2069.21,1901.00
