1430.66,4450.00
1431.88,4490.00
1433.10,4447.00
1434.31,4486.00
1435.53,4503.00
1436.74,4458.00
1437.95,4509.00
1439.17,4511.00
1440.38,4430.00
1441.59,4412.00
1442.81,4448.00
1444.02,4382.00
1445.23,4390.00
1446.44,4420.00
1447.65,4424.00
1448.87,4416.00
1450.08,4379.00
1451.29,4354.00
1452.50,4470.00
1453.71,4543.00
1454.92,4369.00
1456.13,4412.00
1457.34,4422.00
1458.54,4432.00
1459.75,4413.00
1460.96,4468.00
1462.17,4435.00
1463.38,4432.00
1464.58,4471.00
1465.79,4479.00
1467.00,4507.00
1468.20,4468.00
1469.41,4459.00
1470.61,4415.00
1471.82,4490.00
1473.03,4427.00
1474.23,4461.00
1475.43,4405.00
1476.64,4565.00
1477.84,4550.00
1479.05,4446.00
1480.25,4524.00
1481.45,4635.00
1482.65,4471.00
1483.86,4712.00
1485.06,4608.00
1486.26,4622.00
1487.46,4735.00
1488.66,4626.00
1489.86,4638.00
1491.06,4611.00
1492.26,4618.00
1493.46,4569.00
1494.66,4545.00
1495.86,4604.00
1497.06,4563.00
1498.26,4587.00
1499.46,4534.00
1500.65,4574.00
1501.85,4596.00
1503.05,4640.00
1504.25,4613.00
1505.44,4608.00
1506.64,4547.00
1507.84,4551.00
1509.03,4601.00
1510.23,4499.00
1511.42,4432.00
1512.62,4477.00
1513.81,4410.00
1515.00,4355.00
1516.20,4354.00
1517.39,4346.00
1518.59,4280.00
1519.78,4371.00
1520.97,4283.00
1522.16,4234.00
1523.36,4309.00
1524.55,4276.00
1525.74,4330.00
1526.93,4263.00
1528.12,4263.00
1529.31,4330.00
1530.50,4334.00
1531.69,4288.00
1532.88,4326.00
1534.07,4306.00
1535.26,4327.00
1536.45,4370.00
1537.64,4311.00
1538.82,4214.00
1540.01,4370.00
1541.20,4340.00
1542.39,4414.00
1543.57,4381.00
1544.76,4338.00
1545.95,4443.00
1547.13,4360.00
1548.32,4417.00
1549.50,4346.00
1550.69,4404.00
1551.87,4397.00
1553.06,4342.00
1554.24,4366.00
1555.42,4344.00
1556.61,4302.00
1557.79,4304.00
1558.97,4267.00
1560.16,4298.00
1561.34,4220.00
1562.52,4330.00
1563.70,4339.00
1564.88,4212.00
1566.06,4262.00
1567.24,4317.00
1568.43,4240.00
1569.61,4307.00
1570.79,4225.00
1571.96,4241.00
1573.14,4282.00
1574.32,4219.00
1575.50,4206.00
1576.68,4300.00
1577.86,4289.00
1579.04,4245.00
1580.21,4220.00
1581.39,4260.00
1582.57,4278.00
1583.74,4240.00
1584.92,4287.00
1586.10,4289.00
1587.27,4268.00
1588.45,4341.00
1589.62,4242.00
1590.80,4332.00
1591.97,4319.00
1593.14,4297.00
1594.32,4337.00
1595.49,4406.00
1596.66,4441.00
1597.84,4451.00
1599.01,4343.00
1600.18,4375.00
1601.35,4323.00
1602.53,4388.00
1603.70,4353.00
1604.87,4379.00
1606.04,4416.00
1607.21,4489.00
1608.38,4555.00
1609.55,4426.00
1610.72,4517.00
1611.89,4511.00
1613.06,4555.00
1614.23,4608.00
1615.39,4599.00
1616.56,4636.00
1617.73,4618.00
1618.90,4690.00
1620.06,4707.00
1621.23,4695.00
1622.40,4772.00
1623.56,4921.00
1624.73,4910.00
1625.90,4961.00
1627.06,4949.00
1628.23,5121.00
1629.39,5237.00
1630.56,5180.00
1631.72,5254.00
1632.88,5368.00
1634.05,5394.00
1635.21,5414.00
1636.37,5497.00
1637.54,5605.00
1638.70,5625.00
1639.86,5693.00
1641.02,5592.00
1642.18,5702.00
1643.35,5674.00
1644.51,5516.00
1645.67,5469.00
1646.83,5345.00
1647.99,5304.00
1649.15,5124.00
1650.31,5007.00
1651.47,4906.00
1652.62,4869.00
1653.78,4782.00
1654.94,4680.00
1656.10,4672.00
1657.26,4600.00
1658.41,4549.00
1659.57,4532.00
1660.73,4473.00
1661.88,4384.00
1663.04,4497.00
1664.20,4329.00
1665.35,4409.00
1666.51,4325.00
1667.66,4340.00
1668.82,4376.00
1669.97,4315.00
1671.13,4229.00
1672.28,4296.00
1673.43,4230.00
1674.59,4213.00
1675.74,4248.00
1676.89,4215.00
1678.04,4183.00
1679.20,4141.00
1680.35,4134.00
1681.50,4092.00
1682.65,4108.00
1683.80,4043.00
1684.95,4103.00
1686.10,4031.00
1687.25,4035.00
1688.40,4013.00
1689.55,3987.00
1690.70,3943.00
1691.85,3907.00
1693.00,3934.00
1694.15,3851.00
1695.29,3877.00
1696.44,3796.00
1697.59,3882.00
1698.74,3907.00
1699.88,3861.00
1701.03,3817.00
1702.18,3856.00
1703.32,3859.00
1704.47,3833.00
1705.61,3849.00
1706.76,3844.00
1707.90,3758.00
1709.05,3832.00
1710.19,3774.00
1711.33,3735.00
1712.48,3687.00
1713.62,3730.00
1714.76,3767.00
1715.91,3766.00
1717.05,3849.00
1718.19,3831.00
1719.33,3891.00
1720.47,3895.00
1721.62,3826.00
1722.76,3834.00
1723.90,3787.00
1725.04,3727.00
1726.18,3777.00
1727.32,3756.00
1728.46,3743.00
1729.60,3710.00
1730.74,3716.00
1731.87,3753.00
1733.01,3735.00
1734.15,3703.00
1735.29,3787.00
1736.43,3654.00
1737.56,3669.00
1738.70,3649.00
1739.84,3720.00
1740.97,3678.00
1742.11,3576.00
1743.24,3608.00
1744.38,3577.00
1745.51,3557.00
1746.65,3608.00
1747.78,3586.00
1748.92,3651.00
1750.05,3606.00
1751.19,3607.00
1752.32,3599.00
1753.45,3502.00
1754.59,3560.00
1755.72,3568.00
1756.85,3575.00
1757.98,3574.00
1759.11,3585.00
1760.25,3579.00
1761.38,3506.00
1762.51,3567.00
1763.64,3536.00
1764.77,3459.00
1765.90,3534.00
1767.03,3470.00
1768.16,3505.00
1769.29,3492.00
1770.41,3449.00
1771.54,3524.00
1772.67,3417.00
1773.80,3467.00
1774.93,3494.00
1776.05,3448.00
1777.18,3431.00
1778.31,3461.00
1779.44,3444.00
1780.56,3396.00
1781.69,3462.00
1782.81,3471.00
1783.94,3449.00
1785.06,3490.00
1786.19,3487.00
1787.31,3433.00
1788.44,3495.00
1789.56,3412.00
1790.68,3427.00
1791.81,3406.00
1792.93,3415.00
1794.05,3447.00
1795.18,3438.00
1796.30,3443.00
1797.42,3400.00
1798.54,3400.00
1799.66,3503.00
1800.78,3495.00
1801.91,3482.00
1803.03,3536.00
1804.15,3584.00
1805.27,3595.00
1806.39,3590.00
1807.51,3627.00
1808.62,3704.00
1809.74,3655.00
1810.86,3528.00
1811.98,3523.00
1813.10,3591.00
1814.22,3551.00
1815.33,3528.00
1816.45,3489.00
1817.57,3481.00
1818.68,3455.00
1819.80,3495.00
1820.92,3394.00
1822.03,3405.00
1823.15,3402.00
1824.26,3351.00
1825.38,3359.00
1826.49,3304.00
1827.61,3336.00
1828.72,3262.00
1829.83,3234.00
1830.95,3267.00
1832.06,3217.00
1833.17,3263.00
1834.29,3255.00
1835.40,3237.00
1836.51,3222.00
1837.62,3223.00
1838.73,3155.00
1839.84,3191.00
1840.96,3146.00
1842.07,3215.00
1843.18,3195.00
1844.29,3178.00
1845.40,3161.00
1846.51,3197.00
1847.62,3179.00
1848.72,3155.00
1849.83,3087.00
1850.94,3137.00
1852.05,3099.00
1853.16,3194.00
1854.27,3183.00
1855.37,3150.00
1856.48,3117.00
1857.59,3160.00
1858.69,3179.00
1859.80,3160.00
1860.90,3146.00
1862.01,3199.00
1863.12,3171.00
1864.22,3085.00
1865.33,3150.00
1866.43,3131.00
1867.53,3153.00
1868.64,3103.00
1869.74,3129.00
1870.84,3167.00
1871.95,3094.00
1873.05,3027.00
1874.15,3044.00
1875.26,3017.00
1876.36,3059.00
1877.46,3059.00
1878.56,3038.00
1879.66,3052.00
1880.76,3065.00
1881.86,3019.00
1882.96,3025.00
1884.06,3098.00
1885.16,3082.00
1886.26,2998.00
1887.36,3024.00
1888.46,2967.00
1889.56,2966.00
1890.66,2955.00
1891.76,2969.00
1892.85,2987.00
1893.95,3003.00
1895.05,2971.00
1896.15,2923.00
1897.24,2959.00
1898.34,2952.00
1899.44,2904.00
1900.53,2942.00
1901.63,2959.00
1902.72,2941.00
1903.82,2984.00
1904.91,2935.00
1906.01,2917.00
1907.10,2946.00
1908.19,2992.00
1909.29,3014.00
1910.38,2972.00
1911.47,2945.00
1912.57,3007.00
1913.66,3002.00
1914.75,2916.00
1915.84,2890.00
1916.94,2913.00
1918.03,2887.00
1919.12,2955.00
1920.21,2912.00
1921.30,2920.00
1922.39,2941.00
1923.48,2872.00
1924.57,2961.00
1925.66,2891.00
1926.75,2861.00
1927.84,2926.00
1928.93,2916.00
1930.02,2937.00
1931.10,2906.00
1932.19,2913.00
1933.28,2902.00
1934.37,2842.00
1935.45,2834.00
1936.54,2882.00
1937.63,2886.00
1938.71,2879.00
1939.80,2854.00
1940.89,2886.00
1941.97,2878.00
1943.06,2870.00
1944.14,2802.00
1945.23,2864.00
1946.31,2833.00
1947.39,2845.00
1948.48,2858.00
1949.56,2806.00
1950.64,2786.00
1951.73,2781.00
1952.81,2738.00
1953.89,2757.00
1954.97,2801.00
1956.06,2793.00
1957.14,2700.00
1958.22,2790.00
1959.30,2778.00
1960.38,2781.00
1961.46,2711.00
1962.54,2775.00
1963.62,2798.00
1964.70,2786.00
1965.78,2702.00
1966.86,2724.00
1967.94,2786.00
1969.02,2754.00
1970.10,2713.00
1971.17,2764.00
1972.25,2752.00
1973.33,2679.00
1974.41,2748.00
1975.48,2702.00
1976.56,2731.00
1977.64,2687.00
1978.71,2700.00
1979.79,2724.00
1980.87,2730.00
1981.94,2666.00
1983.02,2653.00
1984.09,2762.00
1985.17,2710.00
1986.24,2695.00
1987.31,2682.00
1988.39,2607.00
1989.46,2688.00
1990.53,2705.00
1991.61,2625.00
1992.68,2633.00
1993.75,2604.00
1994.82,2618.00
1995.90,2626.00
1996.97,2684.00
1998.04,2602.00
1999.11,2662.00
2000.18,2607.00
2001.25,2652.00
2002.32,2625.00
2003.39,2647.00
2004.46,2656.00
2005.53,2599.00
2006.60,2625.00
2007.67,2617.00
2008.74,2601.00
2009.81,2629.00
2010.87,2642.00
2011.94,2587.00
2013.01,2590.00
2014.08,2604.00
2015.14,2603.00
2016.21,2571.00
2017.28,2552.00
2018.34,2622.00
2019.41,2648.00
2020.48,2561.00
2021.54,2555.00
2022.61,2534.00
2023.67,2492.00
2024.74,2513.00
2025.80,2547.00
2026.87,2543.00
2027.93,2521.00
2028.99,2512.00
2030.06,2491.00
2031.12,2556.00
2032.18,2478.00
2033.24,2504.00
2034.31,2457.00
2035.37,2504.00
2036.43,2471.00
2037.49,2484.00
2038.55,2468.00
2039.61,2464.00
2040.67,2447.00
2041.74,2509.00
2042.80,2494.00
2043.86,2446.00
2044.91,2443.00
2045.97,2438.00
2047.03,2471.00
2048.09,2471.00
2049.15,2482.00
2050.21,2484.00
2051.27,2454.00
2052.32,2483.00
2053.38,2506.00
2054.44,2551.00
2055.50,2492.00
2056.55,2489.00
2057.61,2494.00
2058.67,2467.00
2059.72,2425.00
2060.78,2489.00
2061.83,2405.00
2062.89,2457.00
2063.94,2442.00
2065.00,2439.00
2066.05,2452.00
2067.11,2412.00
2068.16,2434.00
2069.21,2439.00
