810.19,45681.00
811.57,45687.00
812.95,45568.00
814.32,45411.00
815.70,45761.00
817.08,45623.00
818.46,45666.00
819.83,45715.00
821.21,45426.00
822.59,45595.00
823.96,45309.00
825.34,45401.00
826.71,45310.00
828.09,45476.00
829.46,45358.00
830.84,45522.00
832.21,45463.00
833.58,45450.00
834.96,45518.00
836.33,45409.00
837.70,45386.00
839.07,45169.00
840.44,45434.00
841.81,45332.00
843.18,44967.00
844.56,45300.00
845.92,45378.00
847.29,45453.00
848.66,45331.00
850.03,45280.00
851.40,45485.00
852.77,45440.00
854.14,45679.00
855.50,45642.00
856.87,45583.00
858.24,45534.00
859.60,45808.00
860.97,45581.00
862.34,45769.00
863.70,45519.00
865.07,45615.00
866.43,45652.00
867.79,45728.00
869.16,45593.00
870.52,45659.00
871.88,45602.00
873.25,45763.00
874.61,45615.00
875.97,45508.00
877.33,45692.00
878.69,45663.00
880.05,45340.00
881.41,45537.00
882.77,45259.00
884.13,45128.00
885.49,44947.00
886.85,45105.00
888.21,44929.00
889.57,45230.00
890.93,45049.00
892.28,44981.00
893.64,45306.00
895.00,45265.00
896.36,45397.00
897.71,45403.00
899.07,45378.00
900.42,45292.00
901.78,45562.00
903.13,45743.00
904.49,45256.00
905.84,45348.00
907.19,45341.00
908.55,45590.00
909.90,45351.00
911.25,45316.00
912.60,45840.00
913.96,45843.00
915.31,45941.00
916.66,45697.00
918.01,46124.00
919.36,46316.00
920.71,46589.00
922.06,46952.00
923.41,47240.00
924.76,47321.00
926.11,47749.00
927.45,48679.00
928.80,49021.00
930.15,49125.00
931.50,49637.00
932.84,49335.00
934.19,49607.00
935.53,49387.00
936.88,48604.00
938.23,48103.00
939.57,47370.00
940.92,46600.00
942.26,46848.00
943.60,46234.00
944.95,45867.00
946.29,45805.00
947.63,45975.00
948.98,45510.00
950.32,46072.00
951.66,45894.00
953.00,45671.00
954.34,46052.00
955.68,45885.00
957.02,45896.00
958.36,46024.00
959.70,46240.00
961.04,46027.00
962.38,46320.00
963.72,46258.00
965.06,46206.00
966.39,46259.00
967.73,45930.00
969.07,46141.00
970.41,45868.00
971.74,45810.00
973.08,45808.00
974.41,45874.00
975.75,45952.00
977.08,45606.00
978.42,46297.00
979.75,45949.00
981.09,45902.00
982.42,45829.00
983.75,45693.00
985.09,45660.00
986.42,45744.00
987.75,46008.00
989.08,45865.00
990.41,45617.00
991.74,45462.00
993.08,45514.00
994.41,45450.00
995.74,45658.00
997.07,45436.00
998.39,45649.00
999.72,45501.00
1001.05,45718.00
1002.38,45664.00
1003.71,45570.00
1005.04,45451.00
1006.36,45510.00
1007.69,45358.00
1009.02,45452.00
1010.34,45571.00
1011.67,45484.00
1012.99,45581.00
1014.32,45408.00
1015.64,45355.00
1016.97,45623.00
1018.29,45406.00
1019.62,45608.00
1020.94,45583.00
1022.26,45588.00
1023.58,45698.00
1024.91,45632.00
1026.23,45608.00
1027.55,45505.00
1028.87,45756.00
1030.19,45595.00
1031.51,45735.00
1032.83,45671.00
1034.15,45797.00
1035.47,45499.00
1036.79,45815.00
1038.11,45851.00
1039.43,45845.00
1040.75,45933.00
1042.06,46189.00
1043.38,46001.00
1044.70,46106.00
1046.01,46200.00
1047.33,46077.00
1048.65,46360.00
1049.96,46553.00
1051.28,46463.00
1052.59,46103.00
1053.91,46344.00
1055.22,46408.00
1056.54,46133.00
1057.85,45923.00
1059.16,46180.00
1060.47,46315.00
1061.79,46414.00
1063.10,46151.00
1064.41,46181.00
1065.72,46145.00
1067.03,46417.00
1068.34,46375.00
1069.66,46088.00
1070.97,46022.00
1072.27,46008.00
1073.58,45979.00
1074.89,45883.00
1076.20,45806.00
1077.51,46172.00
1078.82,46039.00
1080.13,46007.00
1081.43,45908.00
1082.74,46127.00
1084.05,45828.00
1085.35,45852.00
1086.66,46056.00
1087.96,46036.00
1089.27,46077.00
1090.57,45819.00
1091.88,45815.00
1093.18,46293.00
1094.49,46083.00
1095.79,45778.00
1097.09,46136.00
1098.40,45876.00
1099.70,46083.00
1101.00,46287.00
1102.30,46115.00
1103.60,46000.00
1104.91,46199.00
1106.21,45821.00
1107.51,46161.00
1108.81,46112.00
1110.11,45886.00
1111.41,46106.00
1112.71,46277.00
1114.00,45863.00
1115.30,45962.00
1116.60,46061.00
1117.90,45958.00
1119.20,46255.00
1120.49,45824.00
1121.79,45961.00
1123.09,46060.00
1124.38,46234.00
1125.68,45886.00
1126.97,46253.00
1128.27,46240.00
1129.56,46168.00
1130.86,46435.00
1132.15,46264.00
1133.44,45955.00
1134.74,46072.00
1136.03,46060.00
1137.32,46125.00
1138.61,46414.00
1139.91,46142.00
1141.20,46199.00
1142.49,46080.00
1143.78,46350.00
1145.07,46818.00
1146.36,46812.00
1147.65,46993.00
1148.94,47304.00
1150.23,47580.00
1151.52,47983.00
1152.81,48017.00
1154.09,48503.00
1155.38,48437.00
1156.67,48491.00
1157.96,48230.00
1159.24,47741.00
1160.53,47240.00
1161.82,47083.00
1163.10,46882.00
1164.39,46613.00
1165.67,46314.00
1166.96,45935.00
1168.24,46062.00
1169.53,45843.00
1170.81,45740.00
1172.09,46069.00
1173.38,45849.00
1174.66,45607.00
1175.94,45746.00
1177.22,45964.00
1178.50,45827.00
1179.79,45544.00
1181.07,45928.00
1182.35,45820.00
1183.63,45622.00
1184.91,45760.00
1186.19,46049.00
1187.47,46208.00
1188.75,45928.00
1190.03,45664.00
1191.30,45656.00
1192.58,45856.00
1193.86,45971.00
1195.14,45896.00
1196.41,45779.00
1197.69,45852.00
1198.97,45718.00
1200.24,45786.00
1201.52,45780.00
1202.79,45724.00
1204.07,45888.00
1205.34,46128.00
1206.62,46185.00
1207.89,45760.00
1209.17,46206.00
1210.44,46123.00
1211.71,46045.00
1212.98,46322.00
1214.26,45982.00
1215.53,46377.00
1216.80,46765.00
1218.07,46680.00
1219.34,46964.00
1220.61,47217.00
1221.88,47521.00
1223.15,47465.00
1224.42,47574.00
1225.69,47430.00
1226.96,46558.00
1228.23,46685.00
1229.50,46103.00
1230.77,46166.00
1232.04,46138.00
1233.30,45878.00
1234.57,46056.00
1235.84,45901.00
1237.10,46365.00
1238.37,46161.00
1239.63,46027.00
1240.90,45901.00
1242.16,45948.00
1243.43,46101.00
1244.69,46094.00
1245.96,45933.00
1247.22,46015.00
1248.48,45939.00
1249.75,46236.00
1251.01,45954.00
1252.27,45904.00
1253.54,46185.00
1254.80,46104.00
1256.06,46427.00
1257.32,46645.00
1258.58,46588.00
1259.84,46625.00
1261.10,46511.00
1262.36,46748.00
1263.62,47119.00
1264.88,46963.00
1266.14,46876.00
1267.40,47408.00
1268.65,47323.00
1269.91,47305.00
1271.17,47817.00
1272.43,47719.00
1273.68,47962.00
1274.94,47724.00
1276.20,47804.00
1277.45,48116.00
1278.71,48258.00
1279.96,47931.00
1281.22,47925.00
1282.47,47867.00
1283.73,47635.00
1284.98,47727.00
1286.23,47687.00
1287.49,47779.00
1288.74,47429.00
1289.99,47410.00
1291.24,47480.00
1292.50,47150.00
1293.75,47220.00
1295.00,47095.00
1296.25,46794.00
1297.50,46604.00
1298.75,46706.00
1300.00,46347.00
1301.25,46349.00
1302.50,46406.00
1303.75,46398.00
1305.00,46220.00
1306.24,46176.00
1307.49,46460.00
1308.74,46313.00
1309.99,45708.00
1311.23,45815.00
1312.48,46092.00
1313.73,45937.00
1314.97,46040.00
1316.22,45857.00
1317.46,45819.00
1318.71,45925.00
1319.95,45886.00
1321.20,45694.00
1322.44,45731.00
1323.69,45753.00
1324.93,45780.00
1326.17,46205.00
1327.42,45948.00
1328.66,46113.00
1329.90,45952.00
1331.14,45909.00
1332.38,46169.00
1333.63,45769.00
1334.87,45853.00
1336.11,45870.00
1337.35,45711.00
1338.59,46235.00
1339.83,46030.00
1341.07,45864.00
1342.30,45758.00
1343.54,45626.00
1344.78,45761.00
1346.02,45784.00
1347.26,45675.00
1348.49,45537.00
1349.73,45695.00
1350.97,45647.00
1352.20,45568.00
1353.44,45728.00
1354.68,45440.00
1355.91,45809.00
1357.15,45582.00
1358.38,45240.00
1359.62,45241.00
1360.85,45402.00
1362.08,45373.00
1363.32,45573.00
1364.55,45120.00
1365.78,45052.00
1367.01,45088.00
1368.25,45003.00
1369.48,45169.00
1370.71,45044.00
1371.94,44804.00
1373.17,44593.00
1374.40,44909.00
1375.63,44819.00
1376.86,44879.00
1378.09,44997.00
1379.32,44822.00
1380.55,44612.00
1381.78,44855.00
1383.01,44891.00
1384.24,44751.00
1385.46,44730.00
1386.69,44500.00
1387.92,44720.00
1389.14,44720.00
1390.37,44905.00
1391.60,44503.00
1392.82,44612.00
1394.05,44728.00
1395.27,44667.00
1396.50,44746.00
1397.72,44573.00
1398.95,44436.00
1400.17,44348.00
1401.39,44601.00
1402.62,44486.00
1403.84,44182.00
1405.06,44497.00
1406.29,44324.00
1407.51,44481.00
1408.73,44534.00
1409.95,44227.00
1411.17,44263.00
1412.39,44217.00
1413.61,44267.00
1414.83,44273.00
1416.05,44380.00
1417.27,43914.00
1418.49,44467.00
1419.71,44091.00
1420.93,44337.00
1422.15,44633.00
1423.36,44150.00
1424.58,44441.00
1425.80,44195.00
1427.02,44189.00
1428.23,43961.00
1429.45,44059.00
1430.66,44117.00
1431.88,43788.00
1433.10,43965.00
1434.31,43931.00
1435.53,43777.00
1436.74,43766.00
1437.95,43947.00
1439.17,43620.00
1440.38,43867.00
1441.59,43834.00
1442.81,43704.00
1444.02,43888.00
1445.23,43827.00
1446.44,43750.00
1447.65,43769.00
1448.87,43691.00
1450.08,43722.00
1451.29,43614.00
1452.50,43656.00
1453.71,43604.00
1454.92,43826.00
1456.13,43337.00
1457.34,43493.00
1458.54,43778.00
1459.75,43653.00
1460.96,43569.00
1462.17,43488.00
1463.38,43407.00
1464.58,43323.00
1465.79,43405.00
1467.00,43456.00
1468.20,43188.00
1469.41,43378.00
1470.61,43272.00
1471.82,43209.00
1473.03,43260.00
1474.23,43111.00
1475.43,42997.00
1476.64,43456.00
1477.84,43256.00
1479.05,43065.00
1480.25,43284.00
1481.45,43441.00
1482.65,43269.00
1483.86,43260.00
1485.06,43541.00
1486.26,43378.00
1487.46,43597.00
1488.66,43493.00
1489.86,43257.00
1491.06,43539.00
1492.26,43296.00
1493.46,43111.00
1494.66,43223.00
1495.86,42991.00
1497.06,43231.00
1498.26,43467.00
1499.46,43269.00
1500.65,43008.00
1501.85,43214.00
1503.05,43007.00
1504.25,43438.00
1505.44,43236.00
1506.64,43187.00
1507.84,43157.00
1509.03,43260.00
1510.23,42930.00
1511.42,42817.00
1512.62,42853.00
1513.81,42844.00
1515.00,42710.00
1516.20,42967.00
1517.39,42403.00
1518.59,42451.00
1519.78,42604.00
1520.97,42561.00
1522.16,41907.00
1523.36,41859.00
1524.55,42035.00
1525.74,42107.00
1526.93,42047.00
1528.12,42230.00
1529.31,42210.00
1530.50,41990.00
1531.69,42351.00
1532.88,42154.00
1534.07,42153.00
1535.26,41935.00
1536.45,41899.00
1537.64,42017.00
1538.82,41728.00
1540.01,41819.00
1541.20,41720.00
1542.39,41989.00
1543.57,41882.00
1544.76,41597.00
1545.95,41690.00
1547.13,41787.00
1548.32,41594.00
1549.50,41688.00
1550.69,41999.00
1551.87,41469.00
1553.06,41311.00
1554.24,41568.00
1555.42,41533.00
1556.61,41307.00
1557.79,41436.00
1558.97,41438.00
1560.16,41256.00
1561.34,41181.00
1562.52,41244.00
1563.70,41460.00
1564.88,41127.00
1566.06,41456.00
1567.24,41106.00
1568.43,40867.00
1569.61,40821.00
1570.79,40760.00
1571.96,40731.00
1573.14,40703.00
1574.32,40983.00
1575.50,40961.00
1576.68,40724.00
1577.86,40669.00
1579.04,40947.00
1580.21,40787.00
1581.39,40382.00
1582.57,40548.00
1583.74,40187.00
1584.92,40307.00
1586.10,40181.00
1587.27,40126.00
1588.45,40538.00
1589.62,40152.00
1590.80,40247.00
1591.97,40182.00
1593.14,40503.00
1594.32,40347.00
1595.49,40330.00
1596.66,40405.00
1597.84,40134.00
1599.01,40106.00
1600.18,39735.00
1601.35,39860.00
1602.53,39745.00
1603.70,39723.00
1604.87,39553.00
1606.04,39439.00
1607.21,39748.00
1608.38,39760.00
1609.55,40253.00
1610.72,39935.00
1611.89,39483.00
1613.06,39814.00
1614.23,39828.00
1615.39,39985.00
1616.56,39933.00
1617.73,39644.00
1618.90,39703.00
1620.06,39531.00
1621.23,39418.00
1622.40,39669.00
1623.56,39640.00
1624.73,39536.00
1625.90,39442.00
1627.06,39867.00
1628.23,40172.00
1629.39,40419.00
1630.56,40360.00
1631.72,40513.00
1632.88,40484.00
1634.05,40551.00
1635.21,40419.00
1636.37,40608.00
1637.54,40418.00
1638.70,40667.00
1639.86,40745.00
1641.02,40642.00
1642.18,40855.00
1643.35,41029.00
1644.51,41080.00
1645.67,41439.00
1646.83,41164.00
1647.99,40980.00
1649.15,40575.00
1650.31,40467.00
1651.47,40117.00
1652.62,39455.00
1653.78,39328.00
1654.94,38871.00
1656.10,38826.00
1657.26,38527.00
1658.41,38434.00
1659.57,38234.00
1660.73,38372.00
1661.88,38092.00
1663.04,38167.00
1664.20,38112.00
1665.35,38132.00
1666.51,38089.00
1667.66,38312.00
1668.82,37794.00
1669.97,38013.00
1671.13,37857.00
1672.28,37782.00
1673.43,37974.00
1674.59,37783.00
1675.74,37818.00
1676.89,37488.00
1678.04,37165.00
1679.20,37199.00
1680.35,37457.00
1681.50,37199.00
1682.65,37046.00
1683.80,37010.00
1684.95,37401.00
1686.10,37395.00
1687.25,37335.00
1688.40,37075.00
1689.55,37133.00
1690.70,37088.00
1691.85,36864.00
1693.00,36816.00
1694.15,36945.00
1695.29,36758.00
1696.44,36762.00
1697.59,36756.00
1698.74,36626.00
1699.88,36587.00
1701.03,36604.00
1702.18,36508.00
1703.32,36727.00
1704.47,36492.00
1705.61,36444.00
1706.76,36221.00
1707.90,36115.00
1709.05,36144.00
1710.19,35829.00
1711.33,35976.00
1712.48,36082.00
1713.62,36148.00
1714.76,36046.00
1715.91,36210.00
1717.05,36067.00
1718.19,36161.00
1719.33,36225.00
1720.47,36138.00
1721.62,35902.00
1722.76,36014.00
1723.90,35504.00
1725.04,35755.00
1726.18,35419.00
1727.32,35553.00
1728.46,35480.00
1729.60,35603.00
1730.74,35535.00
1731.87,35425.00
1733.01,35575.00
1734.15,35538.00
1735.29,35351.00
1736.43,35272.00
1737.56,35317.00
1738.70,35214.00
1739.84,35279.00
1740.97,35074.00
1742.11,34808.00
1743.24,34801.00
1744.38,34895.00
1745.51,34786.00
1746.65,34686.00
1747.78,34777.00
1748.92,34529.00
1750.05,34660.00
1751.19,34491.00
1752.32,34498.00
1753.45,34569.00
1754.59,34703.00
1755.72,34773.00
1756.85,35060.00
1757.98,34686.00
1759.11,34878.00
1760.25,34658.00
1761.38,34602.00
1762.51,34941.00
1763.64,34402.00
1764.77,34370.00
1765.90,34354.00
1767.03,34440.00
1768.16,34252.00
1769.29,33897.00
1770.41,34067.00
1771.54,33955.00
1772.67,33956.00
1773.80,34037.00
1774.93,33882.00
1776.05,33959.00
1777.18,33757.00
1778.31,33798.00
1779.44,33642.00
1780.56,33582.00
1781.69,33804.00
1782.81,33675.00
1783.94,33620.00
1785.06,33707.00
1786.19,33557.00
1787.31,33164.00
1788.44,33323.00
1789.56,33206.00
1790.68,33307.00
1791.81,33278.00
1792.93,33171.00
1794.05,33046.00
1795.18,33407.00
1796.30,32979.00
1797.42,33378.00
1798.54,33380.00
1799.66,33227.00
1800.78,33126.00
1801.91,33367.00
1803.03,33233.00
1804.15,33234.00
1805.27,33073.00
1806.39,33078.00
1807.51,33084.00
1808.62,33292.00
1809.74,33074.00
1810.86,33032.00
1811.98,33013.00
1813.10,32717.00
1814.22,32617.00
1815.33,32627.00
1816.45,32805.00
1817.57,32857.00
1818.68,32435.00
1819.80,32388.00
1820.92,32271.00
1822.03,32383.00
1823.15,32188.00
1824.26,31892.00
1825.38,31956.00
1826.49,31671.00
1827.61,31816.00
1828.72,31753.00
1829.83,31505.00
1830.95,31477.00
1832.06,31581.00
1833.17,31874.00
1834.29,31722.00
1835.40,31743.00
1836.51,31860.00
1837.62,31912.00
1838.73,31866.00
1839.84,31911.00
1840.96,31794.00
1842.07,31737.00
1843.18,31550.00
1844.29,31318.00
1845.40,31146.00
1846.51,31362.00
1847.62,31282.00
1848.72,30656.00
1849.83,30731.00
1850.94,30812.00
1852.05,30678.00
1853.16,30727.00
1854.27,30682.00
1855.37,30835.00
1856.48,30961.00
1857.59,31016.00
1858.69,31024.00
1859.80,31081.00
1860.90,30846.00
1862.01,30805.00
1863.12,30812.00
1864.22,30889.00
1865.33,30554.00
1866.43,30424.00
1867.53,30449.00
1868.64,30317.00
1869.74,30224.00
1870.84,30138.00
1871.95,30158.00
1873.05,30011.00
1874.15,30175.00
1875.26,29861.00
1876.36,29804.00
1877.46,30140.00
1878.56,29980.00
1879.66,30170.00
1880.76,29989.00
1881.86,29778.00
1882.96,29804.00
1884.06,30116.00
1885.16,29723.00
1886.26,29761.00
1887.36,30031.00
1888.46,29760.00
1889.56,29404.00
1890.66,29450.00
1891.76,29399.00
1892.85,29421.00
1893.95,29337.00
1895.05,29305.00
1896.15,29352.00
1897.24,29228.00
1898.34,29000.00
1899.44,28901.00
1900.53,28998.00
1901.63,29215.00
1902.72,28992.00
1903.82,29086.00
1904.91,28988.00
1906.01,29073.00
1907.10,29101.00
1908.19,29281.00
1909.29,28933.00
1910.38,29088.00
1911.47,28947.00
1912.57,28868.00
1913.66,28628.00
1914.75,28593.00
1915.84,28570.00
1916.94,28317.00
1918.03,28231.00
1919.12,28380.00
1920.21,28157.00
1921.30,28171.00
1922.39,28125.00
1923.48,28373.00
1924.57,28131.00
1925.66,28011.00
1926.75,27977.00
1927.84,28360.00
1928.93,28365.00
1930.02,28248.00
1931.10,28116.00
1932.19,27976.00
1933.28,28015.00
1934.37,28044.00
1935.45,27738.00
1936.54,27745.00
1937.63,27769.00
1938.71,27594.00
1939.80,27531.00
1940.89,27819.00
1941.97,27432.00
1943.06,27559.00
1944.14,27453.00
1945.23,27493.00
1946.31,27198.00
1947.39,27373.00
1948.48,27380.00
1949.56,27341.00
1950.64,27321.00
1951.73,27172.00
1952.81,27104.00
1953.89,27066.00
1954.97,27055.00
1956.06,26982.00
1957.14,26867.00
1958.22,26816.00
1959.30,26802.00
1960.38,26930.00
1961.46,26611.00
1962.54,26592.00
1963.62,26664.00
1964.70,26639.00
1965.78,26479.00
1966.86,26377.00
1967.94,26126.00
1969.02,26477.00
1970.10,26443.00
1971.17,26098.00
1972.25,26094.00
1973.33,26148.00
1974.41,26342.00
1975.48,26137.00
1976.56,26064.00
1977.64,26168.00
1978.71,26048.00
1979.79,25907.00
1980.87,25763.00
1981.94,25816.00
1983.02,25948.00
1984.09,25869.00
1985.17,25888.00
1986.24,25785.00
1987.31,25864.00
1988.39,25773.00
1989.46,25600.00
1990.53,25464.00
1991.61,25505.00
1992.68,25346.00
1993.75,25283.00
1994.82,25331.00
1995.90,25031.00
1996.97,25072.00
1998.04,25209.00
1999.11,24923.00
2000.18,25114.00
2001.25,24939.00
2002.32,24884.00
2003.39,24880.00
2004.46,25034.00
2005.53,24979.00
2006.60,24900.00
2007.67,24889.00
2008.74,24711.00
2009.81,24844.00
2010.87,24629.00
2011.94,24609.00
2013.01,24493.00
2014.08,24651.00
2015.14,24498.00
2016.21,24525.00
2017.28,24401.00
2018.34,24449.00
2019.41,24407.00
2020.48,24402.00
2021.54,24335.00
2022.61,24135.00
2023.67,24036.00
2024.74,24051.00
2025.80,23860.00
2026.87,23884.00
2027.93,23765.00
2028.99,23919.00
2030.06,23888.00
2031.12,23910.00
2032.18,23723.00
2033.24,23923.00
2034.31,23761.00
2035.37,23599.00
2036.43,23524.00
2037.49,23340.00
2038.55,23572.00
2039.61,23213.00
2040.67,23297.00
2041.74,23383.00
2042.80,23424.00
2043.86,23114.00
2044.91,23323.00
2045.97,22985.00
2047.03,22991.00
2048.09,23193.00
2049.15,23037.00
2050.21,22936.00
2051.27,23038.00
2052.32,22750.00
2053.38,22914.00
2054.44,22699.00
2055.50,22629.00
2056.55,22777.00
2057.61,22638.00
2058.67,22620.00
2059.72,22544.00
2060.78,22531.00
2061.83,22356.00
2062.89,22442.00
2063.94,22614.00
2065.00,22266.00
2066.05,22503.00
2067.11,22196.00
2068.16,22142.00
2069.21,22136.00
