1201.52,10919.00
1202.79,11008.00
1204.07,11091.00
1205.34,11131.00
1206.62,11371.00
1207.89,11433.00
1209.17,11607.00
1210.44,11640.00
1211.71,11777.00
1212.98,11840.00
1214.26,11871.00
1215.53,12023.00
1216.80,12207.00
1218.07,12588.00
1219.34,12842.00
1220.61,13164.00
1221.88,13472.00
1223.15,13485.00
1224.42,13315.00
1225.69,12901.00
1226.96,12494.00
1228.23,12039.00
1229.50,11894.00
1230.77,11655.00
1232.04,11437.00
1233.30,11556.00
1234.57,11455.00
1235.84,11389.00
1237.10,11338.00
1238.37,11486.00
1239.63,11426.00
1240.90,11571.00
1242.16,11565.00
1243.43,11466.00
1244.69,11492.00
1245.96,11444.00
1247.22,11694.00
1248.48,11696.00
1249.75,11658.00
1251.01,11723.00
1252.27,11743.00
1253.54,11936.00
1254.80,11915.00
1256.06,11971.00
1257.32,12139.00
1258.58,12246.00
1259.84,12453.00
1261.10,12474.00
1262.36,12732.00
1263.62,12668.00
1264.88,12917.00
1266.14,13141.00
1267.40,13230.00
1268.65,13316.00
1269.91,13512.00
1271.17,13679.00
1272.43,13748.00
1273.68,13814.00
1274.94,13944.00
1276.20,13890.00
1277.45,13897.00
1278.71,14126.00
1279.96,14119.00
1281.22,13805.00
1282.47,13891.00
1283.73,13751.00
1284.98,13801.00
1286.23,13582.00
1287.49,13594.00
1288.74,13502.00
1289.99,13406.00
1291.24,13290.00
1292.50,13147.00
1293.75,12763.00
1295.00,12708.00
1296.25,12716.00
1297.50,12607.00
1298.75,12509.00
1300.00,12375.00
1301.25,12241.00
1302.50,12137.00
1303.75,12235.00
1305.00,12090.00
1306.24,11986.00
1307.49,12038.00
1308.74,11867.00
1309.99,11888.00
1311.23,11890.00
1312.48,11948.00
1313.73,11803.00
1314.97,11822.00
1316.22,11800.00
1317.46,11932.00
1318.71,11942.00
1319.95,11879.00
1321.20,11911.00
1322.44,12040.00
1323.69,12121.00
1324.93,12178.00
1326.17,12228.00
1327.42,12291.00
1328.66,12299.00
1329.90,12273.00
1331.14,12466.00
1332.38,12466.00
1333.63,12404.00
1334.87,12644.00
1336.11,12560.00
1337.35,12696.00
1338.59,12739.00
1339.83,12650.00
1341.07,12674.00
1342.30,12803.00
1343.54,12830.00
1344.78,12730.00
1346.02,12728.00
1347.26,12830.00
1348.49,12807.00
1349.73,12975.00
1350.97,13130.00
1352.20,13142.00
1353.44,13170.00
1354.68,13103.00
1355.91,13045.00
1357.15,12822.00
1358.38,12882.00
1359.62,12800.00
1360.85,12776.00
1362.08,12775.00
1363.32,12895.00
1364.55,12815.00
1365.78,12769.00
1367.01,12718.00
1368.25,12767.00
1369.48,12716.00
1370.71,12910.00
1371.94,12831.00
1373.17,12956.00
1374.40,12889.00
1375.63,12995.00
1376.86,13055.00
1378.09,13012.00
1379.32,13087.00
1380.55,13046.00
1381.78,13065.00
1383.01,13216.00
1384.24,13154.00
1385.46,13154.00
1386.69,13325.00
1387.92,13369.00
1389.14,13295.00
1390.37,13413.00
1391.60,13415.00
1392.82,13507.00
1394.05,13556.00
1395.27,13332.00
1396.50,13612.00
1397.72,13515.00
1398.95,13671.00
1400.17,13555.00
1401.39,13670.00
1402.62,13666.00
1403.84,13679.00
1405.06,13892.00
1406.29,13764.00
1407.51,13903.00
1408.73,13899.00
1409.95,13802.00
1411.17,13695.00
1412.39,13767.00
1413.61,13566.00
1414.83,13759.00
1416.05,13715.00
1417.27,13832.00
1418.49,13680.00
1419.71,13697.00
1420.93,13599.00
1422.15,13696.00
1423.36,13476.00
1424.58,13614.00
1425.80,13673.00
1427.02,13599.00
1428.23,13639.00
1429.45,13631.00
1430.66,13567.00
1431.88,13549.00
1433.10,13541.00
1434.31,13615.00
1435.53,13343.00
1436.74,13389.00
1437.95,13295.00
1439.17,13354.00
1440.38,13265.00
1441.59,13271.00
1442.81,13296.00
1444.02,13273.00
1445.23,13336.00
1446.44,13334.00
1447.65,13300.00
1448.87,13243.00
1450.08,13411.00
1451.29,13287.00
1452.50,13369.00
1453.71,13370.00
1454.92,13349.00
1456.13,13349.00
1457.34,13386.00
1458.54,13389.00
1459.75,13355.00
1460.96,13320.00
1462.17,13475.00
1463.38,13335.00
1464.58,13425.00
1465.79,13479.00
1467.00,13456.00
1468.20,13439.00
1469.41,13518.00
1470.61,13622.00
1471.82,13526.00
1473.03,13484.00
1474.23,13551.00
1475.43,13570.00
1476.64,13558.00
1477.84,13710.00
1479.05,13591.00
1480.25,13719.00
1481.45,13749.00
1482.65,13955.00
1483.86,13957.00
1485.06,13900.00
1486.26,14079.00
1487.46,14150.00
1488.66,14101.00
1489.86,13943.00
1491.06,13820.00
1492.26,13757.00
1493.46,13728.00
1494.66,13596.00
1495.86,13519.00
1497.06,13568.00
1498.26,13508.00
1499.46,13674.00
1500.65,13633.00
1501.85,13658.00
1503.05,13760.00
1504.25,13788.00
1505.44,13790.00
1506.64,13695.00
1507.84,13796.00
1509.03,13632.00
1510.23,13521.00
1511.42,13355.00
1512.62,13526.00
1513.81,13183.00
1515.00,13246.00
1516.20,13183.00
1517.39,13163.00
1518.59,13013.00
1519.78,13065.00
1520.97,12777.00
1522.16,12962.00
1523.36,12898.00
1524.55,12742.00
1525.74,12991.00
1526.93,12771.00
1528.12,13021.00
1529.31,13127.00
1530.50,13022.00
1531.69,13000.00
1532.88,13179.00
1534.07,13128.00
1535.26,13060.00
1536.45,13026.00
1537.64,13249.00
1538.82,13109.00
1540.01,13110.00
1541.20,13076.00
1542.39,13197.00
1543.57,13119.00
1544.76,13238.00
1545.95,13167.00
1547.13,13392.00
1548.32,13162.00
1549.50,13239.00
1550.69,13382.00
1551.87,13215.00
1553.06,13150.00
1554.24,13181.00
1555.42,13114.00
1556.61,12969.00
1557.79,12977.00
1558.97,12978.00
1560.16,13090.00
1561.34,12976.00
1562.52,12910.00
1563.70,12961.00
1564.88,12925.00
1566.06,12950.00
1567.24,12884.00
1568.43,12832.00
1569.61,12802.00
1570.79,12812.00
1571.96,12709.00
1573.14,12807.00
1574.32,12790.00
1575.50,12814.00
1576.68,12892.00
1577.86,12745.00
1579.04,12953.00
1580.21,12804.00
1581.39,12823.00
1582.57,12824.00
1583.74,12674.00
1584.92,12812.00
1586.10,12747.00
1587.27,12772.00
1588.45,12773.00
1589.62,12901.00
1590.80,12934.00
1591.97,12767.00
1593.14,12901.00
1594.32,12888.00
1595.49,12931.00
1596.66,12809.00
1597.84,12985.00
1599.01,12954.00
1600.18,12852.00
1601.35,13044.00
1602.53,13075.00
1603.70,12850.00
1604.87,12990.00
1606.04,12950.00
1607.21,12959.00
1608.38,12914.00
1609.55,12981.00
1610.72,13012.00
1611.89,12953.00
1613.06,13143.00
1614.23,13132.00
1615.39,13131.00
1616.56,13192.00
1617.73,13327.00
1618.90,13367.00
1620.06,13268.00
1621.23,13465.00
1622.40,13546.00
1623.56,13583.00
1624.73,13807.00
1625.90,14115.00
1627.06,14211.00
1628.23,14474.00
1629.39,14556.00
1630.56,14695.00
1631.72,14903.00
1632.88,15205.00
1634.05,15276.00
1635.21,15323.00
1636.37,15546.00
1637.54,15794.00
1638.70,15876.00
1639.86,16006.00
1641.02,16261.00
1642.18,16519.00
1643.35,16511.00
1644.51,16441.00
1645.67,16326.00
1646.83,15808.00
1647.99,15484.00
1649.15,15332.00
1650.31,14858.00
1651.47,14464.00
1652.62,13950.00
1653.78,13888.00
1654.94,13529.00
1656.10,13258.00
1657.26,13264.00
1658.41,13118.00
1659.57,13004.00
1660.73,13023.00
1661.88,12952.00
1663.04,12722.00
1664.20,12762.00
1665.35,12807.00
1666.51,12699.00
1667.66,12744.00
1668.82,12679.00
1669.97,12706.00
1671.13,12617.00
1672.28,12524.00
1673.43,12468.00
1674.59,12563.00
1675.74,12340.00
1676.89,12431.00
1678.04,12208.00
1679.20,12273.00
1680.35,12398.00
1681.50,12244.00
1682.65,12279.00
1683.80,12153.00
1684.95,12100.00
1686.10,12208.00
1687.25,12047.00
1688.40,12054.00
1689.55,12060.00
1690.70,11969.00
1691.85,11860.00
1693.00,11843.00
1694.15,11992.00
1695.29,11817.00
1696.44,11849.00
1697.59,11726.00
1698.74,11611.00
1699.88,11770.00
1701.03,11827.00
1702.18,11720.00
1703.32,11734.00
1704.47,11754.00
1705.61,11617.00
1706.76,11653.00
1707.90,11540.00
1709.05,11561.00
1710.19,11512.00
1711.33,11492.00
1712.48,11535.00
1713.62,11513.00
1714.76,11421.00
1715.91,11590.00
1717.05,11548.00
1718.19,11612.00
1719.33,11467.00
1720.47,11697.00
1721.62,11564.00
1722.76,11585.00
1723.90,11402.00
1725.04,11445.00
1726.18,11470.00
1727.32,11342.00
1728.46,11396.00
1729.60,11331.00
1730.74,11187.00
1731.87,11410.00
1733.01,11454.00
1734.15,11474.00
1735.29,11297.00
1736.43,11439.00
1737.56,11128.00
1738.70,11251.00
1739.84,11204.00
1740.97,11136.00
1742.11,11106.00
1743.24,11047.00
1744.38,11029.00
1745.51,11078.00
1746.65,11040.00
1747.78,10934.00
1748.92,10830.00
1750.05,10928.00
1751.19,10937.00
1752.32,10992.00
1753.45,10824.00
1754.59,10860.00
1755.72,10913.00
1756.85,10800.00
1757.98,10830.00
1759.11,10655.00
1760.25,10844.00
1761.38,10844.00
1762.51,10768.00
1763.64,10645.00
1764.77,10594.00
1765.90,10589.00
1767.03,10533.00
1768.16,10690.00
1769.29,10377.00
1770.41,10579.00
1771.54,10511.00
1772.67,10439.00
1773.80,10395.00
1774.93,10504.00
1776.05,10456.00
1777.18,10463.00
1778.31,10390.00
1779.44,10412.00
1780.56,10360.00
1781.69,10392.00
1782.81,10459.00
1783.94,10430.00
1785.06,10278.00
1786.19,10300.00
1787.31,10347.00
1788.44,10345.00
1789.56,10266.00
1790.68,10381.00
1791.81,10420.00
1792.93,10416.00
1794.05,10278.00
1795.18,10293.00
1796.30,10311.00
1797.42,10274.00
1798.54,10391.00
1799.66,10398.00
1800.78,10411.00
1801.91,10342.00
1803.03,10416.00
1804.15,10296.00
1805.27,10316.00
1806.39,10468.00
1807.51,10506.00
1808.62,10507.00
1809.74,10520.00
1810.86,10434.00
1811.98,10453.00
1813.10,10418.00
1814.22,10295.00
1815.33,10344.00
1816.45,10268.00
1817.57,10193.00
1818.68,10178.00
1819.80,9898.00
1820.92,9862.00
1822.03,9891.00
1823.15,9931.00
1824.26,9887.00
1825.38,9871.00
1826.49,9633.00
1827.61,9546.00
1828.72,9627.00
1829.83,9584.00
1830.95,9416.00
1832.06,9514.00
1833.17,9501.00
1834.29,9514.00
1835.40,9590.00
1836.51,9521.00
1837.62,9556.00
1838.73,9525.00
1839.84,9462.00
1840.96,9466.00
1842.07,9412.00
1843.18,9433.00
1844.29,9446.00
1845.40,9365.00
1846.51,9331.00
1847.62,9275.00
1848.72,9158.00
1849.83,9341.00
1850.94,9269.00
1852.05,9167.00
1853.16,9149.00
1854.27,9210.00
1855.37,9214.00
1856.48,9132.00
1857.59,9129.00
1858.69,9119.00
1859.80,9244.00
1860.90,9188.00
1862.01,9066.00
1863.12,9164.00
1864.22,8998.00
1865.33,9054.00
1866.43,9015.00
1867.53,8986.00
1868.64,9062.00
1869.74,8885.00
1870.84,8975.00
1871.95,8922.00
1873.05,8927.00
1874.15,8873.00
1875.26,8846.00
1876.36,8919.00
1877.46,8890.00
1878.56,8932.00
1879.66,8748.00
1880.76,8717.00
1881.86,8864.00
1882.96,8854.00
1884.06,8783.00
1885.16,8771.00
1886.26,8645.00
1887.36,8731.00
1888.46,8642.00
1889.56,8730.00
1890.66,8638.00
1891.76,8544.00
1892.85,8615.00
1893.95,8631.00
1895.05,8547.00
1896.15,8430.00
1897.24,8393.00
1898.34,8452.00
1899.44,8410.00
1900.53,8367.00
1901.63,8370.00
1902.72,8462.00
1903.82,8466.00
1904.91,8496.00
1906.01,8393.00
1907.10,8409.00
1908.19,8410.00
1909.29,8435.00
1910.38,8403.00
1911.47,8479.00
1912.57,8428.00
1913.66,8430.00
1914.75,8392.00
1915.84,8275.00
1916.94,8249.00
1918.03,8247.00
1919.12,8256.00
1920.21,8258.00
1921.30,8232.00
1922.39,8180.00
1923.48,8126.00
1924.57,8268.00
1925.66,8271.00
1926.75,8214.00
1927.84,8188.00
1928.93,8174.00
1930.02,8204.00
1931.10,8043.00
1932.19,8152.00
1933.28,8137.00
1934.37,8088.00
1935.45,8144.00
1936.54,8064.00
1937.63,7980.00
1938.71,7968.00
1939.80,7993.00
1940.89,8008.00
1941.97,7964.00
1943.06,7967.00
1944.14,7955.00
1945.23,7918.00
1946.31,7875.00
1947.39,7961.00
1948.48,7862.00
1949.56,7747.00
1950.64,7828.00
1951.73,7744.00
1952.81,7674.00
1953.89,7752.00
1954.97,7648.00
1956.06,7703.00
1957.14,7624.00
1958.22,7632.00
1959.30,7659.00
1960.38,7657.00
1961.46,7595.00
1962.54,7595.00
1963.62,7564.00
1964.70,7491.00
1965.78,7409.00
1966.86,7439.00
1967.94,7521.00
1969.02,7369.00
1970.10,7522.00
1971.17,7419.00
1972.25,7446.00
1973.33,7363.00
1974.41,7399.00
1975.48,7318.00
1976.56,7256.00
1977.64,7417.00
1978.71,7449.00
1979.79,7290.00
1980.87,7284.00
1981.94,7294.00
1983.02,7346.00
1984.09,7345.00
1985.17,7280.00
1986.24,7261.00
1987.31,7182.00
1988.39,7351.00
1989.46,7271.00
1990.53,7192.00
1991.61,7271.00
1992.68,7203.00
1993.75,7156.00
1994.82,7107.00
1995.90,7083.00
1996.97,7055.00
1998.04,7130.00
1999.11,7069.00
2000.18,7009.00
2001.25,6963.00
2002.32,7063.00
2003.39,7013.00
2004.46,6892.00
2005.53,6971.00
2006.60,6982.00
2007.67,7098.00
2008.74,6879.00
2009.81,6950.00
2010.87,6902.00
2011.94,6879.00
2013.01,6700.00
2014.08,6707.00
2015.14,6782.00
2016.21,6775.00
2017.28,6703.00
2018.34,6672.00
2019.41,6701.00
2020.48,6658.00
2021.54,6643.00
2022.61,6620.00
2023.67,6598.00
2024.74,6538.00
2025.80,6546.00
2026.87,6460.00
2027.93,6607.00
2028.99,6440.00
2030.06,6503.00
2031.12,6440.00
2032.18,6499.00
2033.24,6431.00
2034.31,6391.00
2035.37,6369.00
2036.43,6365.00
2037.49,6278.00
2038.55,6364.00
2039.61,6334.00
2040.67,6248.00
2041.74,6327.00
2042.80,6155.00
2043.86,6211.00
2044.91,6212.00
2045.97,6182.00
2047.03,6224.00
2048.09,6252.00
2049.15,6228.00
2050.21,6214.00
2051.27,6195.00
2052.32,6094.00
2053.38,6192.00
2054.44,6166.00
2055.50,6135.00
2056.55,6122.00
2057.61,6069.00
2058.67,6104.00
2059.72,6082.00
2060.78,6098.00
2061.83,6071.00
2062.89,6035.00
2063.94,5940.00
2065.00,6041.00
2066.05,5972.00
2067.11,5943.00
2068.16,5910.00
2069.21,5821.00
