563.03,14232.00
564.48,14316.00
565.92,14190.00
567.37,14083.00
568.81,13985.00
570.26,14127.00
571.70,14055.00
573.14,13983.00
574.59,14071.00
576.03,14192.00
577.47,14175.00
578.91,14146.00
580.36,14058.00
581.80,13960.00
583.24,14020.00
584.68,14090.00
586.12,14055.00
587.56,14129.00
589.00,14071.00
590.43,14214.00
591.87,14208.00
593.31,14269.00
594.75,14149.00
596.19,14296.00
597.62,14110.00
599.06,14102.00
600.50,14072.00
601.93,13938.00
603.37,14074.00
604.80,14074.00
606.24,13927.00
607.67,13967.00
609.10,13913.00
610.54,13982.00
611.97,14015.00
613.40,13806.00
614.83,13966.00
616.27,14058.00
617.70,14199.00
619.13,14107.00
620.56,14258.00
621.99,14077.00
623.42,13974.00
624.85,13997.00
626.28,14026.00
627.71,13856.00
629.13,13848.00
630.56,13794.00
631.99,13670.00
633.42,13717.00
634.84,13529.00
636.27,13599.00
637.70,13642.00
639.12,13430.00
640.55,13751.00
641.97,13530.00
643.40,13590.00
644.82,13654.00
646.24,13510.00
647.67,13534.00
649.09,13529.00
650.51,13513.00
651.93,13492.00
653.36,13516.00
654.78,13545.00
656.20,13636.00
657.62,13441.00
659.04,13548.00
660.46,13381.00
661.88,13515.00
663.30,13526.00
664.72,13579.00
666.13,13482.00
667.55,13735.00
668.97,13655.00
670.39,13754.00
671.80,13973.00
673.22,14397.00
674.64,14740.00
676.05,15123.00
677.47,15541.00
678.88,15974.00
680.30,16236.00
681.71,16170.00
683.12,15925.00
684.54,15363.00
685.95,14606.00
687.36,13795.00
688.77,13571.00
690.19,13243.00
691.60,13016.00
693.01,13001.00
694.42,12963.00
695.83,12997.00
697.24,12856.00
698.65,12880.00
700.06,12859.00
701.47,12761.00
702.88,12722.00
704.28,12695.00
705.69,12614.00
707.10,12532.00
708.50,12594.00
709.91,12647.00
711.32,12599.00
712.72,12693.00
714.13,12509.00
715.53,12506.00
716.94,12642.00
718.34,12463.00
719.75,12627.00
721.15,12401.00
722.55,12525.00
723.96,12555.00
725.36,12551.00
726.76,12423.00
728.16,12490.00
729.56,12601.00
730.96,12668.00
732.36,12456.00
733.76,12386.00
735.16,12582.00
736.56,12508.00
737.96,12699.00
739.36,12776.00
740.76,12842.00
742.16,13147.00
743.55,13347.00
744.95,13718.00
746.35,14285.00
747.74,14668.00
749.14,15252.00
750.53,15298.00
751.93,15071.00
753.32,14684.00
754.72,14095.00
756.11,13743.00
757.51,13401.00
758.90,13009.00
760.29,12777.00
761.68,12701.00
763.08,12683.00
764.47,12605.00
765.86,12550.00
767.25,12647.00
768.64,12739.00
770.03,12682.00
771.42,12995.00
772.81,12999.00
774.20,13166.00
775.59,13223.00
776.98,13414.00
778.37,13515.00
779.75,13469.00
781.14,13163.00
782.53,13068.00
783.91,12902.00
785.30,12677.00
786.69,12570.00
788.07,12512.00
789.46,12633.00
790.84,12595.00
792.23,12682.00
793.61,12731.00
794.99,12757.00
796.38,12582.00
797.76,12318.00
799.14,12096.00
800.52,12212.00
801.91,12093.00
803.29,12051.00
804.67,11947.00
806.05,12110.00
807.43,12110.00
808.81,11842.00
810.19,11806.00
811.57,11837.00
812.95,11799.00
814.32,11833.00
815.70,11645.00
817.08,11660.00
818.46,11729.00
819.83,11692.00
821.21,11619.00
822.59,11555.00
823.96,11638.00
825.34,11487.00
826.71,11561.00
828.09,11605.00
829.46,11423.00
830.84,11505.00
832.21,11491.00
833.58,11493.00
834.96,11479.00
836.33,11373.00
837.70,11363.00
839.07,11234.00
840.44,11280.00
841.81,11142.00
843.18,11210.00
844.56,11263.00
845.92,11354.00
847.29,11489.00
848.66,11534.00
850.03,11580.00
851.40,11706.00
852.77,11573.00
854.14,11709.00
855.50,11734.00
856.87,11794.00
858.24,11891.00
859.60,12015.00
860.97,11884.00
862.34,11875.00
863.70,11841.00
865.07,11858.00
866.43,11898.00
867.79,11898.00
869.16,11902.00
870.52,11960.00
871.88,12046.00
873.25,12147.00
874.61,11960.00
875.97,11997.00
877.33,11903.00
878.69,11693.00
880.05,11640.00
881.41,11450.00
882.77,11390.00
884.13,11310.00
885.49,11168.00
886.85,11115.00
888.21,11147.00
889.57,11034.00
890.93,10906.00
892.28,11014.00
893.64,11057.00
895.00,10854.00
896.36,11038.00
897.71,10921.00
899.07,11030.00
900.42,11017.00
901.78,10941.00
903.13,11121.00
904.49,11082.00
905.84,10927.00
907.19,10862.00
908.55,10831.00
909.90,10907.00
911.25,10927.00
912.60,10870.00
913.96,10947.00
915.31,11040.00
916.66,11458.00
918.01,11425.00
919.36,11533.00
920.71,11805.00
922.06,12161.00
923.41,12706.00
924.76,13012.00
926.11,13494.00
927.45,14074.00
928.80,14674.00
930.15,15016.00
931.50,15288.00
932.84,15402.00
934.19,15312.00
935.53,15044.00
936.88,14392.00
938.23,13518.00
939.57,12803.00
940.92,12063.00
942.26,11572.00
943.60,11046.00
944.95,10974.00
946.29,10889.00
947.63,10783.00
948.98,10606.00
950.32,10457.00
951.66,10572.00
953.00,10555.00
954.34,10570.00
955.68,10646.00
957.02,10616.00
958.36,10817.00
959.70,10881.00
961.04,11090.00
962.38,11149.00
963.72,11097.00
965.06,11072.00
966.39,11057.00
967.73,10968.00
969.07,10816.00
970.41,10670.00
971.74,10577.00
973.08,10557.00
974.41,10641.00
975.75,10563.00
977.08,10653.00
978.42,10633.00
979.75,10654.00
981.09,10462.00
982.42,10652.00
983.75,10636.00
985.09,10462.00
986.42,10467.00
987.75,10487.00
989.08,10395.00
990.41,10359.00
991.74,10229.00
993.08,10198.00
994.41,10140.00
995.74,10193.00
997.07,10126.00
998.39,9984.00
999.72,10052.00
1001.05,10033.00
1002.38,9986.00
1003.71,9966.00
1005.04,9897.00
1006.36,9964.00
1007.69,9946.00
1009.02,9914.00
1010.34,9982.00
1011.67,9875.00
1012.99,9755.00
1014.32,9838.00
1015.64,9825.00
1016.97,9852.00
1018.29,9772.00
1019.62,9771.00
1020.94,9849.00
1022.26,9776.00
1023.58,9802.00
1024.91,9675.00
1026.23,9734.00
1027.55,9682.00
1028.87,9835.00
1030.19,9727.00
1031.51,9802.00
1032.83,9814.00
1034.15,9826.00
1035.47,9790.00
1036.79,9815.00
1038.11,9856.00
1039.43,9929.00
1040.75,9961.00
1042.06,9855.00
1043.38,10074.00
1044.70,10008.00
1046.01,10066.00
1047.33,10155.00
1048.65,10370.00
1049.96,10335.00
1051.28,10537.00
1052.59,10365.00
1053.91,10340.00
1055.22,10262.00
1056.54,9977.00
1057.85,9876.00
1059.16,9896.00
1060.47,9965.00
1061.79,9903.00
1063.10,9848.00
1064.41,9901.00
1065.72,9953.00
1067.03,9886.00
1068.34,9851.00
1069.66,9858.00
1070.97,9888.00
1072.27,9663.00
1073.58,9762.00
1074.89,9712.00
1076.20,9518.00
1077.51,9554.00
1078.82,9596.00
1080.13,9536.00
1081.43,9578.00
1082.74,9525.00
1084.05,9566.00
1085.35,9614.00
1086.66,9598.00
1087.96,9594.00
1089.27,9612.00
1090.57,9506.00
1091.88,9506.00
1093.18,9575.00
1094.49,9420.00
1095.79,9538.00
1097.09,9532.00
1098.40,9537.00
1099.70,9441.00
1101.00,9474.00
1102.30,9379.00
1103.60,9465.00
1104.91,9474.00
1106.21,9419.00
1107.51,9441.00
1108.81,9452.00
1110.11,9407.00
1111.41,9525.00
1112.71,9515.00
1114.00,9507.00
1115.30,9446.00
1116.60,9490.00
1117.90,9575.00
1119.20,9457.00
1120.49,9560.00
1121.79,9686.00
1123.09,9740.00
1124.38,9697.00
1125.68,9753.00
1126.97,9720.00
1128.27,9661.00
1129.56,9609.00
1130.86,9616.00
1132.15,9658.00
1133.44,9480.00
1134.74,9660.00
1136.03,9745.00
1137.32,9660.00
1138.61,9643.00
1139.91,9766.00
1141.20,9980.00
1142.49,10003.00
1143.78,10225.00
1145.07,10350.00
1146.36,10566.00
1147.65,10804.00
1148.94,11158.00
1150.23,11568.00
1151.52,11968.00
1152.81,12291.00
1154.09,12437.00
1155.38,12566.00
1156.67,12472.00
1157.96,12254.00
1159.24,11881.00
1160.53,11330.00
1161.82,11022.00
1163.10,10579.00
1164.39,10263.00
1165.67,9975.00
1166.96,9854.00
1168.24,9635.00
1169.53,9622.00
1170.81,9587.00
1172.09,9445.00
1173.38,9430.00
1174.66,9433.00
1175.94,9431.00
1177.22,9528.00
1178.50,9513.00
1179.79,9391.00
1181.07,9400.00
1182.35,9581.00
1183.63,9640.00
1184.91,9523.00
1186.19,9662.00
1187.47,9779.00
1188.75,9712.00
1190.03,9762.00
1191.30,9775.00
1192.58,9701.00
1193.86,9593.00
1195.14,9830.00
1196.41,9554.00
1197.69,9708.00
1198.97,9460.00
1200.24,9566.00
1201.52,9560.00
1202.79,9547.00
1204.07,9642.00
1205.34,9622.00
1206.62,9660.00
1207.89,9934.00
1209.17,9940.00
1210.44,9878.00
1211.71,9919.00
1212.98,9921.00
1214.26,10067.00
1215.53,10302.00
1216.80,10376.00
1218.07,10745.00
1219.34,11210.00
1220.61,11483.00
1221.88,11716.00
1223.15,11847.00
1224.42,11713.00
1225.69,11420.00
1226.96,10996.00
1228.23,10652.00
1229.50,10394.00
1230.77,10128.00
1232.04,10070.00
1233.30,9881.00
1234.57,9937.00
1235.84,9990.00
1237.10,9900.00
1238.37,9904.00
1239.63,9899.00
1240.90,9867.00
1242.16,9809.00
1243.43,9751.00
1244.69,9642.00
1245.96,9921.00
1247.22,9734.00
1248.48,9696.00
1249.75,9517.00
1251.01,9666.00
1252.27,9779.00
1253.54,9771.00
1254.80,9878.00
1256.06,9931.00
1257.32,10132.00
1258.58,10173.00
1259.84,10271.00
1261.10,10376.00
1262.36,10414.00
1263.62,10739.00
1264.88,10731.00
1266.14,10863.00
1267.40,11039.00
1268.65,11124.00
1269.91,11312.00
1271.17,11325.00
1272.43,11547.00
1273.68,11664.00
1274.94,11674.00
1276.20,11710.00
1277.45,11718.00
1278.71,11655.00
1279.96,11814.00
1281.22,11664.00
1282.47,11733.00
1283.73,11586.00
1284.98,11474.00
1286.23,11346.00
1287.49,11305.00
1288.74,11271.00
1289.99,11118.00
1291.24,10895.00
1292.50,10856.00
1293.75,10650.00
1295.00,10481.00
1296.25,10374.00
1297.50,10132.00
1298.75,10006.00
1300.00,9928.00
1301.25,9878.00
1302.50,9665.00
1303.75,9641.00
1305.00,9538.00
1306.24,9582.00
1307.49,9327.00
1308.74,9279.00
1309.99,9205.00
1311.23,9167.00
1312.48,9193.00
1313.73,9079.00
1314.97,9119.00
1316.22,9096.00
1317.46,9084.00
1318.71,9134.00
1319.95,9174.00
1321.20,9190.00
1322.44,9072.00
1323.69,9158.00
1324.93,9212.00
1326.17,9297.00
1327.42,9332.00
1328.66,9430.00
1329.90,9351.00
1331.14,9426.00
1332.38,9438.00
1333.63,9517.00
1334.87,9452.00
1336.11,9512.00
1337.35,9484.00
1338.59,9448.00
1339.83,9467.00
1341.07,9327.00
1342.30,9328.00
1343.54,9318.00
1344.78,9377.00
1346.02,9256.00
1347.26,9385.00
1348.49,9346.00
1349.73,9313.00
1350.97,9475.00
1352.20,9516.00
1353.44,9449.00
1354.68,9323.00
1355.91,9269.00
1357.15,9108.00
1358.38,9123.00
1359.62,9044.00
1360.85,8951.00
1362.08,9095.00
1363.32,9031.00
1364.55,8920.00
1365.78,9113.00
1367.01,8976.00
1368.25,9008.00
1369.48,8950.00
1370.71,8969.00
1371.94,9102.00
1373.17,8920.00
1374.40,9007.00
1375.63,8992.00
1376.86,8901.00
1378.09,9000.00
1379.32,8980.00
1380.55,9015.00
1381.78,9014.00
1383.01,9193.00
1384.24,9045.00
1385.46,9073.00
1386.69,9123.00
1387.92,8956.00
1389.14,8935.00
1390.37,8767.00
1391.60,8714.00
1392.82,8748.00
1394.05,8651.00
1395.27,8705.00
1396.50,8790.00
1397.72,8823.00
1398.95,8636.00
1400.17,8760.00
1401.39,8705.00
1402.62,8736.00
1403.84,8794.00
1405.06,8774.00
1406.29,8648.00
1407.51,8720.00
1408.73,8718.00
1409.95,8671.00
1411.17,8623.00
1412.39,8558.00
1413.61,8624.00
1414.83,8698.00
1416.05,8600.00
1417.27,8689.00
1418.49,8544.00
1419.71,8557.00
1420.93,8545.00
1422.15,8534.00
1423.36,8582.00
1424.58,8570.00
1425.80,8547.00
1427.02,8614.00
1428.23,8509.00
1429.45,8634.00
1430.66,8499.00
1431.88,8542.00
1433.10,8527.00
1434.31,8443.00
1435.53,8416.00
1436.74,8399.00
1437.95,8478.00
1439.17,8454.00
1440.38,8532.00
1441.59,8442.00
1442.81,8399.00
1444.02,8419.00
1445.23,8374.00
1446.44,8453.00
1447.65,8432.00
1448.87,8446.00
1450.08,8443.00
1451.29,8429.00
1452.50,8505.00
1453.71,8481.00
1454.92,8487.00
1456.13,8531.00
1457.34,8456.00
1458.54,8567.00
1459.75,8553.00
1460.96,8466.00
1462.17,8575.00
1463.38,8558.00
1464.58,8579.00
1465.79,8490.00
1467.00,8579.00
1468.20,8604.00
1469.41,8638.00
1470.61,8569.00
1471.82,8573.00
1473.03,8708.00
1474.23,8586.00
1475.43,8562.00
1476.64,8632.00
1477.84,8841.00
1479.05,8690.00
1480.25,8876.00
1481.45,8807.00
1482.65,8928.00
1483.86,9004.00
1485.06,9122.00
1486.26,9117.00
1487.46,9188.00
1488.66,9257.00
1489.86,9134.00
1491.06,9042.00
1492.26,9116.00
1493.46,9057.00
1494.66,8806.00
1495.86,8860.00
1497.06,8772.00
1498.26,8958.00
1499.46,9026.00
1500.65,8855.00
1501.85,8911.00
1503.05,8874.00
1504.25,8988.00
1505.44,9033.00
1506.64,9063.00
1507.84,8955.00
1509.03,9043.00
1510.23,8979.00
1511.42,8830.00
1512.62,8698.00
1513.81,8615.00
1515.00,8583.00
1516.20,8531.00
1517.39,8494.00
1518.59,8516.00
1519.78,8272.00
1520.97,8348.00
1522.16,8326.00
1523.36,8316.00
1524.55,8328.00
1525.74,8261.00
1526.93,8277.00
1528.12,8329.00
1529.31,8410.00
1530.50,8370.00
1531.69,8312.00
1532.88,8306.00
1534.07,8432.00
1535.26,8330.00
1536.45,8281.00
1537.64,8447.00
1538.82,8470.00
1540.01,8476.00
1541.20,8325.00
1542.39,8397.00
1543.57,8408.00
1544.76,8460.00
1545.95,8571.00
1547.13,8556.00
1548.32,8574.00
1549.50,8482.00
1550.69,8503.00
1551.87,8479.00
1553.06,8443.00
1554.24,8361.00
1555.42,8529.00
1556.61,8408.00
1557.79,8483.00
1558.97,8393.00
1560.16,8389.00
1561.34,8461.00
1562.52,8547.00
1563.70,8578.00
1564.88,8625.00
1566.06,8670.00
1567.24,8782.00
1568.43,8859.00
1569.61,9054.00
1570.79,9233.00
1571.96,9190.00
1573.14,9380.00
1574.32,9418.00
1575.50,9407.00
1576.68,9215.00
1577.86,9275.00
1579.04,9040.00
1580.21,8973.00
1581.39,8905.00
1582.57,8726.00
1583.74,8548.00
1584.92,8453.00
1586.10,8302.00
1587.27,8358.00
1588.45,8383.00
1589.62,8268.00
1590.80,8263.00
1591.97,8319.00
1593.14,8303.00
1594.32,8173.00
1595.49,8283.00
1596.66,8173.00
1597.84,8183.00
1599.01,8110.00
1600.18,8224.00
1601.35,8133.00
1602.53,8170.00
1603.70,8101.00
1604.87,8139.00
1606.04,8223.00
1607.21,8211.00
1608.38,8287.00
1609.55,8220.00
1610.72,8200.00
1611.89,8207.00
1613.06,8244.00
1614.23,8326.00
1615.39,8358.00
1616.56,8221.00
1617.73,8293.00
1618.90,8203.00
1620.06,8216.00
1621.23,8262.00
1622.40,8386.00
1623.56,8646.00
1624.73,8622.00
1625.90,8750.00
1627.06,8930.00
1628.23,9065.00
1629.39,9218.00
1630.56,9456.00
1631.72,9622.00
1632.88,9682.00
1634.05,9876.00
1635.21,10009.00
1636.37,10152.00
1637.54,10230.00
1638.70,10448.00
1639.86,10622.00
1641.02,10897.00
1642.18,10984.00
1643.35,11108.00
1644.51,11184.00
1645.67,11102.00
1646.83,11046.00
1647.99,10809.00
1649.15,10394.00
1650.31,10086.00
1651.47,9673.00
1652.62,9347.00
1653.78,9174.00
1654.94,8940.00
1656.10,8750.00
1657.26,8526.00
1658.41,8466.00
1659.57,8450.00
1660.73,8307.00
1661.88,8154.00
1663.04,8121.00
1664.20,8207.00
1665.35,8166.00
1666.51,8010.00
1667.66,8080.00
1668.82,7978.00
1669.97,8005.00
1671.13,7961.00
1672.28,8014.00
1673.43,8024.00
1674.59,7872.00
1675.74,7802.00
1676.89,7840.00
1678.04,7759.00
1679.20,7692.00
1680.35,7743.00
1681.50,7823.00
1682.65,7617.00
1683.80,7691.00
1684.95,7619.00
1686.10,7672.00
1687.25,7687.00
1688.40,7684.00
1689.55,7727.00
1690.70,7542.00
1691.85,7510.00
1693.00,7488.00
1694.15,7433.00
1695.29,7359.00
1696.44,7502.00
1697.59,7507.00
1698.74,7431.00
1699.88,7441.00
1701.03,7395.00
1702.18,7427.00
1703.32,7484.00
1704.47,7385.00
1705.61,7322.00
1706.76,7348.00
1707.90,7344.00
1709.05,7355.00
1710.19,7290.00
1711.33,7285.00
1712.48,7251.00
1713.62,7244.00
1714.76,7327.00
1715.91,7296.00
1717.05,7295.00
1718.19,7274.00
1719.33,7265.00
1720.47,7391.00
1721.62,7309.00
1722.76,7168.00
1723.90,7303.00
1725.04,7320.00
1726.18,7319.00
1727.32,7220.00
1728.46,7258.00
1729.60,7216.00
1730.74,7236.00
1731.87,7219.00
1733.01,7238.00
1734.15,7222.00
1735.29,7264.00
1736.43,7232.00
1737.56,7125.00
1738.70,7102.00
1739.84,7188.00
1740.97,7160.00
1742.11,7083.00
1743.24,7137.00
1744.38,7145.00
1745.51,6990.00
1746.65,6983.00
1747.78,7054.00
1748.92,6960.00
1750.05,6911.00
1751.19,7054.00
1752.32,6990.00
1753.45,6866.00
1754.59,6955.00
1755.72,7026.00
1756.85,7011.00
1757.98,7018.00
1759.11,6898.00
1760.25,6902.00
1761.38,6896.00
1762.51,6728.00
1763.64,6764.00
1764.77,6917.00
1765.90,6814.00
1767.03,6741.00
1768.16,6724.00
1769.29,6816.00
1770.41,6799.00
1771.54,6771.00
1772.67,6716.00
1773.80,6707.00
1774.93,6724.00
1776.05,6785.00
1777.18,6682.00
1778.31,6690.00
1779.44,6676.00
1780.56,6722.00
1781.69,6654.00
1782.81,6777.00
1783.94,6640.00
1785.06,6654.00
1786.19,6626.00
1787.31,6664.00
1788.44,6686.00
1789.56,6577.00
1790.68,6650.00
1791.81,6796.00
1792.93,6618.00
1794.05,6625.00
1795.18,6709.00
1796.30,6586.00
1797.42,6705.00
1798.54,6726.00
1799.66,6737.00
1800.78,6740.00
1801.91,6713.00
1803.03,6753.00
1804.15,6771.00
1805.27,6817.00
1806.39,6827.00
1807.51,6787.00
1808.62,6894.00
1809.74,6936.00
1810.86,6854.00
1811.98,6825.00
1813.10,6841.00
1814.22,6809.00
1815.33,6693.00
1816.45,6740.00
1817.57,6708.00
1818.68,6750.00
1819.80,6611.00
1820.92,6603.00
1822.03,6431.00
1823.15,6478.00
1824.26,6442.00
1825.38,6488.00
1826.49,6351.00
1827.61,6334.00
1828.72,6251.00
1829.83,6189.00
1830.95,6221.00
1832.06,6208.00
1833.17,6127.00
1834.29,6243.00
1835.40,6244.00
1836.51,6132.00
1837.62,6182.00
1838.73,6135.00
1839.84,6119.00
1840.96,6227.00
1842.07,6148.00
1843.18,6059.00
1844.29,6088.00
1845.40,5951.00
1846.51,5891.00
1847.62,6027.00
1848.72,6064.00
1849.83,5979.00
1850.94,6002.00
1852.05,5907.00
1853.16,5894.00
1854.27,5949.00
1855.37,5949.00
1856.48,5992.00
1857.59,5916.00
1858.69,5956.00
1859.80,5956.00
1860.90,6051.00
1862.01,5976.00
1863.12,6023.00
1864.22,5955.00
1865.33,5886.00
1866.43,5859.00
1867.53,5878.00
1868.64,5858.00
1869.74,5908.00
1870.84,5947.00
1871.95,5826.00
1873.05,5833.00
1874.15,5762.00
1875.26,5751.00
1876.36,5791.00
1877.46,5748.00
1878.56,5778.00
1879.66,5754.00
1880.76,5734.00
1881.86,5772.00
1882.96,5714.00
1884.06,5699.00
1885.16,5672.00
1886.26,5642.00
1887.36,5671.00
1888.46,5598.00
1889.56,5627.00
1890.66,5578.00
1891.76,5598.00
1892.85,5482.00
1893.95,5555.00
1895.05,5499.00
1896.15,5545.00
1897.24,5524.00
1898.34,5474.00
1899.44,5533.00
1900.53,5434.00
1901.63,5411.00
1902.72,5433.00
1903.82,5509.00
1904.91,5471.00
1906.01,5432.00
1907.10,5414.00
1908.19,5507.00
1909.29,5503.00
1910.38,5443.00
1911.47,5448.00
1912.57,5426.00
1913.66,5455.00
1914.75,5398.00
1915.84,5424.00
1916.94,5374.00
1918.03,5438.00
1919.12,5376.00
1920.21,5316.00
1921.30,5298.00
1922.39,5375.00
1923.48,5412.00
1924.57,5375.00
1925.66,5373.00
1926.75,5329.00
1927.84,5295.00
1928.93,5233.00
1930.02,5298.00
1931.10,5328.00
1932.19,5252.00
1933.28,5251.00
1934.37,5333.00
1935.45,5276.00
1936.54,5192.00
1937.63,5194.00
1938.71,5253.00
1939.80,5238.00
1940.89,5241.00
1941.97,5262.00
1943.06,5140.00
1944.14,5173.00
1945.23,5155.00
1946.31,5220.00
1947.39,5187.00
1948.48,5137.00
1949.56,5113.00
1950.64,5163.00
1951.73,5041.00
1952.81,5045.00
1953.89,5104.00
1954.97,4934.00
1956.06,5043.00
1957.14,5064.00
1958.22,5027.00
1959.30,4947.00
1960.38,5037.00
1961.46,4953.00
1962.54,4973.00
1963.62,4908.00
1964.70,4916.00
1965.78,4893.00
1966.86,4963.00
1967.94,4869.00
1969.02,4913.00
1970.10,4800.00
1971.17,4893.00
1972.25,4867.00
1973.33,4852.00
1974.41,4873.00
1975.48,4811.00
1976.56,4828.00
1977.64,4868.00
1978.71,4915.00
1979.79,4819.00
1980.87,4853.00
1981.94,4862.00
1983.02,4865.00
1984.09,4728.00
1985.17,4787.00
1986.24,4856.00
1987.31,4836.00
1988.39,4830.00
1989.46,4772.00
1990.53,4793.00
1991.61,4714.00
1992.68,4764.00
1993.75,4767.00
1994.82,4749.00
1995.90,4687.00
1996.97,4679.00
1998.04,4655.00
1999.11,4691.00
2000.18,4738.00
2001.25,4670.00
2002.32,4723.00
2003.39,4650.00
2004.46,4656.00
2005.53,4683.00
2006.60,4671.00
2007.67,4563.00
2008.74,4704.00
2009.81,4631.00
2010.87,4551.00
2011.94,4620.00
2013.01,4606.00
2014.08,4541.00
2015.14,4513.00
2016.21,4519.00
2017.28,4555.00
2018.34,4528.00
2019.41,4474.00
2020.48,4589.00
2021.54,4489.00
2022.61,4481.00
2023.67,4441.00
2024.74,4469.00
2025.80,4442.00
2026.87,4388.00
2027.93,4351.00
2028.99,4412.00
2030.06,4423.00
2031.12,4397.00
2032.18,4387.00
2033.24,4329.00
2034.31,4399.00
2035.37,4380.00
2036.43,4310.00
2037.49,4333.00
2038.55,4263.00
2039.61,4287.00
2040.67,4304.00
2041.74,4346.00
2042.80,4279.00
2043.86,4341.00
2044.91,4328.00
2045.97,4235.00
2047.03,4270.00
2048.09,4314.00
2049.15,4236.00
2050.21,4306.00
2051.27,4240.00
2052.32,4223.00
2053.38,4255.00
2054.44,4235.00
2055.50,4175.00
2056.55,4228.00
2057.61,4223.00
2058.67,4248.00
2059.72,4182.00
2060.78,4181.00
2061.83,4176.00
2062.89,4257.00
2063.94,4203.00
2065.00,4222.00
2066.05,4156.00
2067.11,4221.00
2068.16,4214.00
2069.21,4146.00
