716.94,7171.00
718.34,7204.00
719.75,7128.00
721.15,7150.00
722.55,7222.00
723.96,7002.00
725.36,7204.00
726.76,7095.00
728.16,7088.00
729.56,7198.00
730.96,7140.00
732.36,7033.00
733.76,7080.00
735.16,7138.00
736.56,7134.00
737.96,7148.00
739.36,7246.00
740.76,7268.00
742.16,7297.00
743.55,7406.00
744.95,7486.00
746.35,7606.00
747.74,7703.00
749.14,7821.00
750.53,7908.00
751.93,7742.00
753.32,7719.00
754.72,7424.00
756.11,7318.00
757.51,7192.00
758.90,7094.00
760.29,7068.00
761.68,7084.00
763.08,6984.00
764.47,7036.00
765.86,7006.00
767.25,7079.00
768.64,7031.00
770.03,7128.00
771.42,7018.00
772.81,7143.00
774.20,7230.00
775.59,7118.00
776.98,7088.00
778.37,7238.00
779.75,7126.00
781.14,7154.00
782.53,7095.00
783.91,7140.00
785.30,7039.00
786.69,7118.00
788.07,6984.00
789.46,6926.00
790.84,6868.00
792.23,6848.00
793.61,6959.00
794.99,6860.00
796.38,6880.00
797.76,6915.00
799.14,6803.00
800.52,6775.00
801.91,6759.00
803.29,6859.00
804.67,6862.00
806.05,6947.00
807.43,6726.00
808.81,6730.00
810.19,6719.00
811.57,6813.00
812.95,6683.00
814.32,6772.00
815.70,6754.00
817.08,6690.00
818.46,6588.00
819.83,6628.00
821.21,6646.00
822.59,6639.00
823.96,6695.00
825.34,6497.00
826.71,6541.00
828.09,6557.00
829.46,6537.00
830.84,6541.00
832.21,6514.00
833.58,6518.00
834.96,6514.00
836.33,6515.00
837.70,6528.00
839.07,6521.00
840.44,6395.00
841.81,6346.00
843.18,6416.00
844.56,6407.00
845.92,6418.00
847.29,6476.00
848.66,6445.00
850.03,6421.00
851.40,6380.00
852.77,6420.00
854.14,6487.00
855.50,6516.00
856.87,6544.00
858.24,6484.00
859.60,6614.00
860.97,6574.00
862.34,6545.00
863.70,6567.00
865.07,6513.00
866.43,6510.00
867.79,6514.00
869.16,6476.00
870.52,6534.00
871.88,6402.00
873.25,6461.00
874.61,6499.00
875.97,6510.00
877.33,6435.00
878.69,6464.00
880.05,6365.00
881.41,6302.00
882.77,6284.00
884.13,6311.00
885.49,6247.00
886.85,6231.00
888.21,6110.00
889.57,6183.00
890.93,6176.00
892.28,6118.00
893.64,6132.00
895.00,6139.00
896.36,6171.00
897.71,6142.00
899.07,6139.00
900.42,6083.00
901.78,6125.00
903.13,6178.00
904.49,6011.00
905.84,6136.00
907.19,6191.00
908.55,6140.00
909.90,6085.00
911.25,6159.00
912.60,6152.00
913.96,6088.00
915.31,6161.00
916.66,6184.00
918.01,6320.00
919.36,6316.00
920.71,6448.00
922.06,6481.00
923.41,6598.00
924.76,6773.00
926.11,6922.00
927.45,7147.00
928.80,7212.00
930.15,7282.00
931.50,7368.00
932.84,7361.00
934.19,7342.00
935.53,7066.00
936.88,6947.00
938.23,6613.00
939.57,6434.00
940.92,6363.00
942.26,6203.00
943.60,6124.00
944.95,5963.00
946.29,5981.00
947.63,5875.00
948.98,5922.00
950.32,5943.00
951.66,5890.00
953.00,5908.00
954.34,5935.00
955.68,5999.00
957.02,5958.00
958.36,5968.00
959.70,5987.00
961.04,6068.00
962.38,6028.00
963.72,5949.00
965.06,5998.00
966.39,6008.00
967.73,5921.00
969.07,5839.00
970.41,5887.00
971.74,5820.00
973.08,5794.00
974.41,5795.00
975.75,5798.00
977.08,5811.00
978.42,5836.00
979.75,5710.00
981.09,5762.00
982.42,5897.00
983.75,5807.00
985.09,5793.00
986.42,5730.00
987.75,5669.00
989.08,5726.00
990.41,5783.00
991.74,5739.00
993.08,5627.00
994.41,5618.00
995.74,5695.00
997.07,5735.00
998.39,5618.00
999.72,5565.00
1001.05,5575.00
1002.38,5556.00
1003.71,5637.00
1005.04,5646.00
1006.36,5634.00
1007.69,5582.00
1009.02,5584.00
1010.34,5564.00
1011.67,5656.00
1012.99,5635.00
1014.32,5626.00
1015.64,5562.00
1016.97,5625.00
1018.29,5652.00
1019.62,5658.00
1020.94,5647.00
1022.26,5722.00
1023.58,5565.00
1024.91,5692.00
1026.23,5720.00
1027.55,5710.00
1028.87,5744.00
1030.19,5810.00
1031.51,5761.00
1032.83,5951.00
1034.15,6032.00
1035.47,6038.00
1036.79,6259.00
1038.11,6299.00
1039.43,6459.00
1040.75,6773.00
1042.06,7043.00
1043.38,7681.00
1044.70,7958.00
1046.01,8103.00
1047.33,7984.00
1048.65,7629.00
1049.96,7089.00
1051.28,6688.00
1052.59,6271.00
1053.91,6044.00
1055.22,5946.00
1056.54,5833.00
1057.85,5730.00
1059.16,5718.00
1060.47,5709.00
1061.79,5655.00
1063.10,5686.00
1064.41,5679.00
1065.72,5758.00
1067.03,5910.00
1068.34,5823.00
1069.66,5998.00
1070.97,5985.00
1072.27,6110.00
1073.58,6160.00
1074.89,6171.00
1076.20,6142.00
1077.51,6146.00
1078.82,6016.00
1080.13,5910.00
1081.43,5811.00
1082.74,5777.00
1084.05,5620.00
1085.35,5569.00
1086.66,5610.00
1087.96,5539.00
1089.27,5619.00
1090.57,5520.00
1091.88,5425.00
1093.18,5518.00
1094.49,5452.00
1095.79,5456.00
1097.09,5382.00
1098.40,5418.00
1099.70,5445.00
1101.00,5422.00
1102.30,5425.00
1103.60,5544.00
1104.91,5407.00
1106.21,5362.00
1107.51,5478.00
1108.81,5520.00
1110.11,5505.00
1111.41,5480.00
1112.71,5494.00
1114.00,5476.00
1115.30,5543.00
1116.60,5562.00
1117.90,5493.00
1119.20,5531.00
1120.49,5508.00
1121.79,5611.00
1123.09,5529.00
1124.38,5503.00
1125.68,5574.00
1126.97,5470.00
1128.27,5530.00
1129.56,5496.00
1130.86,5525.00
1132.15,5547.00
1133.44,5395.00
1134.74,5546.00
1136.03,5483.00
1137.32,5485.00
1138.61,5561.00
1139.91,5496.00
1141.20,5498.00
1142.49,5547.00
1143.78,5598.00
1145.07,5733.00
1146.36,5704.00
1147.65,5768.00
1148.94,5876.00
1150.23,5980.00
1151.52,6090.00
1152.81,6139.00
1154.09,6236.00
1155.38,6280.00
1156.67,6144.00
1157.96,6045.00
1159.24,6008.00
1160.53,5786.00
1161.82,5752.00
1163.10,5580.00
1164.39,5475.00
1165.67,5400.00
1166.96,5381.00
1168.24,5259.00
1169.53,5198.00
1170.81,5106.00
1172.09,5271.00
1173.38,5198.00
1174.66,5111.00
1175.94,5214.00
1177.22,5226.00
1178.50,5302.00
1179.79,5302.00
1181.07,5148.00
1182.35,5188.00
1183.63,5165.00
1184.91,5189.00
1186.19,5265.00
1187.47,5263.00
1188.75,5408.00
1190.03,5275.00
1191.30,5292.00
1192.58,5296.00
1193.86,5282.00
1195.14,5325.00
1196.41,5400.00
1197.69,5447.00
1198.97,5510.00
1200.24,5583.00
1201.52,5512.00
1202.79,5528.00
1204.07,5442.00
1205.34,5383.00
1206.62,5434.00
1207.89,5432.00
1209.17,5461.00
1210.44,5440.00
1211.71,5516.00
1212.98,5502.00
1214.26,5582.00
1215.53,5622.00
1216.80,5612.00
1218.07,5776.00
1219.34,5880.00
1220.61,6016.00
1221.88,6175.00
1223.15,6210.00
1224.42,6190.00
1225.69,6209.00
1226.96,6098.00
1228.23,5971.00
1229.50,5907.00
1230.77,5908.00
1232.04,5777.00
1233.30,5703.00
1234.57,5838.00
1235.84,5753.00
1237.10,5747.00
1238.37,5783.00
1239.63,5806.00
1240.90,5779.00
1242.16,5747.00
1243.43,5809.00
1244.69,5636.00
1245.96,5743.00
1247.22,5732.00
1248.48,5642.00
1249.75,5577.00
1251.01,5703.00
1252.27,5655.00
1253.54,5589.00
1254.80,5663.00
1256.06,5517.00
1257.32,5586.00
1258.58,5578.00
1259.84,5639.00
1261.10,5674.00
1262.36,5626.00
1263.62,5776.00
1264.88,5777.00
1266.14,5700.00
1267.40,5947.00
1268.65,5790.00
1269.91,6055.00
1271.17,5956.00
1272.43,5980.00
1273.68,5963.00
1274.94,5960.00
1276.20,5887.00
1277.45,5950.00
1278.71,5997.00
1279.96,5949.00
1281.22,5912.00
1282.47,5900.00
1283.73,5938.00
1284.98,5882.00
1286.23,5915.00
1287.49,5884.00
1288.74,5759.00
1289.99,5690.00
1291.24,5619.00
1292.50,5591.00
1293.75,5595.00
1295.00,5530.00
1296.25,5532.00
1297.50,5442.00
1298.75,5399.00
1300.00,5461.00
1301.25,5395.00
1302.50,5385.00
1303.75,5315.00
1305.00,5417.00
1306.24,5317.00
1307.49,5311.00
1308.74,5333.00
1309.99,5370.00
1311.23,5303.00
1312.48,5258.00
1313.73,5165.00
1314.97,5387.00
1316.22,5248.00
1317.46,5340.00
1318.71,5339.00
1319.95,5335.00
1321.20,5365.00
1322.44,5334.00
1323.69,5376.00
1324.93,5347.00
1326.17,5459.00
1327.42,5332.00
1328.66,5258.00
1329.90,5233.00
1331.14,5395.00
1332.38,5308.00
1333.63,5386.00
1334.87,5462.00
1336.11,5467.00
1337.35,5466.00
1338.59,5457.00
1339.83,5547.00
1341.07,5480.00
1342.30,5476.00
1343.54,5416.00
1344.78,5498.00
1346.02,5413.00
1347.26,5535.00
1348.49,5443.00
1349.73,5461.00
1350.97,5577.00
1352.20,5477.00
1353.44,5446.00
1354.68,5530.00
1355.91,5368.00
1357.15,5434.00
1358.38,5294.00
1359.62,5346.00
1360.85,5295.00
1362.08,5235.00
1363.32,5202.00
1364.55,5215.00
1365.78,5264.00
1367.01,5123.00
1368.25,5186.00
1369.48,5170.00
1370.71,5179.00
1371.94,5158.00
1373.17,5014.00
1374.40,5122.00
1375.63,5181.00
1376.86,5079.00
1378.09,5026.00
1379.32,5127.00
1380.55,5044.00
1381.78,5056.00
1383.01,5024.00
1384.24,5011.00
1385.46,5050.00
1386.69,5040.00
1387.92,4902.00
1389.14,5000.00
1390.37,5004.00
1391.60,5099.00
1392.82,5025.00
1394.05,4967.00
1395.27,4978.00
1396.50,5094.00
1397.72,5001.00
1398.95,5038.00
1400.17,5049.00
1401.39,4974.00
1402.62,5101.00
1403.84,5043.00
1405.06,5105.00
1406.29,5124.00
1407.51,5038.00
1408.73,5014.00
1409.95,5013.00
1411.17,5039.00
1412.39,4965.00
1413.61,4978.00
1414.83,4995.00
1416.05,4958.00
1417.27,5023.00
1418.49,4935.00
1419.71,4840.00
1420.93,4846.00
1422.15,4807.00
1423.36,4886.00
1424.58,4791.00
1425.80,4835.00
1427.02,4852.00
1428.23,4758.00
1429.45,4763.00
1430.66,4811.00
1431.88,4756.00
1433.10,4756.00
1434.31,4727.00
1435.53,4747.00
1436.74,4738.00
1437.95,4782.00
1439.17,4728.00
1440.38,4708.00
1441.59,4702.00
1442.81,4756.00
1444.02,4678.00
1445.23,4747.00
1446.44,4795.00
1447.65,4787.00
1448.87,4739.00
1450.08,4688.00
1451.29,4705.00
1452.50,4654.00
1453.71,4755.00
1454.92,4796.00
1456.13,4772.00
1457.34,4732.00
1458.54,4714.00
1459.75,4777.00
1460.96,4820.00
1462.17,4850.00
1463.38,4899.00
1464.58,4945.00
1465.79,4802.00
1467.00,4891.00
1468.20,4852.00
1469.41,4859.00
1470.61,4967.00
1471.82,4962.00
1473.03,4995.00
1474.23,4986.00
1475.43,5018.00
1476.64,5101.00
1477.84,5073.00
1479.05,5071.00
1480.25,5070.00
1481.45,5088.00
1482.65,5162.00
1483.86,5162.00
1485.06,5143.00
1486.26,5275.00
1487.46,5311.00
1488.66,5209.00
1489.86,5192.00
1491.06,5219.00
1492.26,5166.00
1493.46,5164.00
1494.66,5160.00
1495.86,5043.00
1497.06,5090.00
1498.26,5048.00
1499.46,4989.00
1500.65,4962.00
1501.85,4830.00
1503.05,4874.00
1504.25,4926.00
1505.44,4835.00
1506.64,4812.00
1507.84,4880.00
1509.03,4753.00
1510.23,4716.00
1511.42,4795.00
1512.62,4678.00
1513.81,4723.00
1515.00,4612.00
1516.20,4609.00
1517.39,4661.00
1518.59,4586.00
1519.78,4615.00
1520.97,4646.00
1522.16,4574.00
1523.36,4522.00
1524.55,4616.00
1525.74,4599.00
1526.93,4694.00
1528.12,4555.00
1529.31,4640.00
1530.50,4691.00
1531.69,4652.00
1532.88,4759.00
1534.07,4766.00
1535.26,4733.00
1536.45,4590.00
1537.64,4668.00
1538.82,4742.00
1540.01,4610.00
1541.20,4711.00
1542.39,4668.00
1543.57,4692.00
1544.76,4800.00
1545.95,4745.00
1547.13,4728.00
1548.32,4784.00
1549.50,4746.00
1550.69,4670.00
1551.87,4649.00
1553.06,4742.00
1554.24,4732.00
1555.42,4634.00
1556.61,4633.00
1557.79,4662.00
1558.97,4588.00
1560.16,4590.00
1561.34,4623.00
1562.52,4704.00
1563.70,4647.00
1564.88,4576.00
1566.06,4577.00
1567.24,4565.00
1568.43,4495.00
1569.61,4524.00
1570.79,4543.00
1571.96,4509.00
1573.14,4510.00
1574.32,4437.00
1575.50,4547.00
1576.68,4526.00
1577.86,4567.00
1579.04,4563.00
1580.21,4496.00
1581.39,4600.00
1582.57,4517.00
1583.74,4523.00
1584.92,4574.00
1586.10,4493.00
1587.27,4577.00
1588.45,4490.00
1589.62,4570.00
1590.80,4689.00
1591.97,4497.00
1593.14,4641.00
1594.32,4606.00
1595.49,4556.00
1596.66,4650.00
1597.84,4639.00
1599.01,4602.00
1600.18,4581.00
1601.35,4591.00
1602.53,4682.00
1603.70,4621.00
1604.87,4760.00
1606.04,4588.00
1607.21,4647.00
1608.38,4734.00
1609.55,4675.00
1610.72,4756.00
1611.89,4685.00
1613.06,4720.00
1614.23,4729.00
1615.39,4720.00
1616.56,4869.00
1617.73,4780.00
1618.90,4826.00
1620.06,4876.00
1621.23,4947.00
1622.40,4977.00
1623.56,5067.00
1624.73,5102.00
1625.90,5047.00
1627.06,5116.00
1628.23,5111.00
1629.39,5182.00
1630.56,5249.00
1631.72,5200.00
1632.88,5233.00
1634.05,5423.00
1635.21,5367.00
1636.37,5523.00
1637.54,5574.00
1638.70,5726.00
1639.86,5839.00
1641.02,6090.00
1642.18,6027.00
1643.35,6104.00
1644.51,5952.00
1645.67,5952.00
1646.83,5747.00
1647.99,5584.00
1649.15,5430.00
1650.31,5255.00
1651.47,5131.00
1652.62,5011.00
1653.78,4903.00
1654.94,4810.00
1656.10,4770.00
1657.26,4752.00
1658.41,4658.00
1659.57,4691.00
1660.73,4607.00
1661.88,4619.00
1663.04,4651.00
1664.20,4656.00
1665.35,4596.00
1666.51,4589.00
1667.66,4603.00
1668.82,4568.00
1669.97,4571.00
1671.13,4560.00
1672.28,4615.00
1673.43,4607.00
1674.59,4555.00
1675.74,4577.00
1676.89,4572.00
1678.04,4583.00
1679.20,4606.00
1680.35,4575.00
1681.50,4532.00
1682.65,4686.00
1683.80,4548.00
1684.95,4500.00
1686.10,4493.00
1687.25,4488.00
1688.40,4497.00
1689.55,4493.00
1690.70,4454.00
1691.85,4541.00
1693.00,4508.00
1694.15,4495.00
1695.29,4394.00
1696.44,4404.00
1697.59,4515.00
1698.74,4537.00
1699.88,4502.00
1701.03,4527.00
1702.18,4550.00
1703.32,4591.00
1704.47,4654.00
1705.61,4661.00
1706.76,4556.00
1707.90,4553.00
1709.05,4506.00
1710.19,4550.00
1711.33,4452.00
1712.48,4441.00
1713.62,4342.00
1714.76,4327.00
1715.91,4329.00
1717.05,4233.00
1718.19,4219.00
1719.33,4240.00
1720.47,4203.00
1721.62,4297.00
1722.76,4304.00
1723.90,4239.00
1725.04,4249.00
1726.18,4161.00
1727.32,4246.00
1728.46,4295.00
1729.60,4198.00
1730.74,4171.00
1731.87,4232.00
1733.01,4178.00
1734.15,4135.00
1735.29,4209.00
1736.43,4182.00
1737.56,4131.00
1738.70,4127.00
1739.84,4151.00
1740.97,4120.00
1742.11,4128.00
1743.24,4064.00
1744.38,4067.00
1745.51,4077.00
1746.65,4057.00
1747.78,4016.00
1748.92,3967.00
1750.05,4016.00
1751.19,3950.00
1752.32,3970.00
1753.45,3964.00
1754.59,3931.00
1755.72,3916.00
1756.85,3946.00
1757.98,3990.00
1759.11,3971.00
1760.25,3871.00
1761.38,3960.00
1762.51,3916.00
1763.64,3885.00
1764.77,3887.00
1765.90,3961.00
1767.03,3824.00
1768.16,3816.00
1769.29,3873.00
1770.41,3859.00
1771.54,3812.00
1772.67,3899.00
1773.80,3895.00
1774.93,3798.00
1776.05,3843.00
1777.18,3846.00
1778.31,3838.00
1779.44,3835.00
1780.56,3744.00
1781.69,3792.00
1782.81,3839.00
1783.94,3811.00
1785.06,3806.00
1786.19,3784.00
1787.31,3868.00
1788.44,3776.00
1789.56,3779.00
1790.68,3851.00
1791.81,3830.00
1792.93,3811.00
1794.05,3794.00
1795.18,3756.00
1796.30,3819.00
1797.42,3806.00
1798.54,3766.00
1799.66,3796.00
1800.78,3784.00
1801.91,3810.00
1803.03,3887.00
1804.15,3798.00
1805.27,3943.00
1806.39,3871.00
1807.51,3894.00
1808.62,3920.00
1809.74,3843.00
1810.86,3870.00
1811.98,3850.00
1813.10,3796.00
1814.22,3801.00
1815.33,3791.00
1816.45,3752.00
1817.57,3798.00
1818.68,3736.00
1819.80,3745.00
1820.92,3687.00
1822.03,3627.00
1823.15,3659.00
1824.26,3593.00
1825.38,3576.00
1826.49,3568.00
1827.61,3546.00
1828.72,3616.00
1829.83,3587.00
1830.95,3519.00
1832.06,3495.00
1833.17,3507.00
1834.29,3532.00
1835.40,3493.00
1836.51,3536.00
1837.62,3550.00
1838.73,3572.00
1839.84,3525.00
1840.96,3472.00
1842.07,3495.00
1843.18,3479.00
1844.29,3487.00
1845.40,3457.00
1846.51,3439.00
1847.62,3458.00
1848.72,3459.00
1849.83,3422.00
1850.94,3416.00
1852.05,3382.00
1853.16,3431.00
1854.27,3438.00
1855.37,3421.00
1856.48,3407.00
1857.59,3424.00
1858.69,3409.00
1859.80,3444.00
1860.90,3471.00
1862.01,3408.00
1863.12,3452.00
1864.22,3445.00
1865.33,3411.00
1866.43,3318.00
1867.53,3435.00
1868.64,3381.00
1869.74,3412.00
1870.84,3386.00
1871.95,3344.00
1873.05,3311.00
1874.15,3302.00
1875.26,3317.00
1876.36,3261.00
1877.46,3324.00
1878.56,3275.00
1879.66,3263.00
1880.76,3277.00
1881.86,3284.00
1882.96,3369.00
1884.06,3278.00
1885.16,3219.00
1886.26,3246.00
1887.36,3202.00
1888.46,3258.00
1889.56,3185.00
1890.66,3195.00
1891.76,3107.00
1892.85,3172.00
1893.95,3221.00
1895.05,3182.00
1896.15,3165.00
1897.24,3128.00
1898.34,3122.00
1899.44,3095.00
1900.53,3102.00
1901.63,3038.00
1902.72,3155.00
1903.82,3169.00
1904.91,3137.00
1906.01,3122.00
1907.10,3104.00
1908.19,3132.00
1909.29,3111.00
1910.38,3089.00
1911.47,3136.00
1912.57,3142.00
1913.66,3111.00
1914.75,3106.00
1915.84,3104.00
1916.94,3055.00
1918.03,3075.00
1919.12,3066.00
1920.21,3086.00
1921.30,3083.00
1922.39,3026.00
1923.48,3046.00
1924.57,3044.00
1925.66,3041.00
1926.75,3025.00
1927.84,3047.00
1928.93,3054.00
1930.02,2998.00
1931.10,3083.00
1932.19,2983.00
1933.28,3016.00
1934.37,3088.00
1935.45,3016.00
1936.54,3067.00
1937.63,2978.00
1938.71,3003.00
1939.80,2983.00
1940.89,2974.00
1941.97,3015.00
1943.06,2958.00
1944.14,2997.00
1945.23,2916.00
1946.31,2982.00
1947.39,2967.00
1948.48,3043.00
1949.56,2922.00
1950.64,2931.00
1951.73,2890.00
1952.81,2907.00
1953.89,2893.00
1954.97,2904.00
1956.06,2904.00
1957.14,2883.00
1958.22,2924.00
1959.30,2880.00
1960.38,2867.00
1961.46,2868.00
1962.54,2822.00
1963.62,2762.00
1964.70,2807.00
1965.78,2768.00
1966.86,2831.00
1967.94,2799.00
1969.02,2838.00
1970.10,2840.00
1971.17,2782.00
1972.25,2827.00
1973.33,2894.00
1974.41,2863.00
1975.48,2779.00
1976.56,2771.00
1977.64,2792.00
1978.71,2783.00
1979.79,2777.00
1980.87,2846.00
1981.94,2804.00
1983.02,2781.00
1984.09,2803.00
1985.17,2834.00
1986.24,2766.00
1987.31,2769.00
1988.39,2806.00
1989.46,2804.00
1990.53,2768.00
1991.61,2743.00
1992.68,2771.00
1993.75,2654.00
1994.82,2732.00
1995.90,2742.00
1996.97,2713.00
1998.04,2687.00
1999.11,2750.00
2000.18,2651.00
2001.25,2720.00
2002.32,2721.00
2003.39,2737.00
2004.46,2693.00
2005.53,2718.00
2006.60,2691.00
2007.67,2730.00
2008.74,2672.00
2009.81,2604.00
2010.87,2699.00
2011.94,2655.00
2013.01,2630.00
2014.08,2680.00
2015.14,2663.00
2016.21,2624.00
2017.28,2633.00
2018.34,2617.00
2019.41,2630.00
2020.48,2606.00
2021.54,2584.00
2022.61,2543.00
2023.67,2535.00
2024.74,2547.00
2025.80,2574.00
2026.87,2544.00
2027.93,2577.00
2028.99,2526.00
2030.06,2555.00
2031.12,2484.00
2032.18,2552.00
2033.24,2551.00
2034.31,2562.00
2035.37,2548.00
2036.43,2519.00
2037.49,2528.00
2038.55,2499.00
2039.61,2501.00
2040.67,2540.00
2041.74,2455.00
2042.80,2523.00
2043.86,2539.00
2044.91,2556.00
2045.97,2488.00
2047.03,2509.00
2048.09,2483.00
2049.15,2439.00
2050.21,2461.00
2051.27,2531.00
2052.32,2503.00
2053.38,2512.00
2054.44,2530.00
2055.50,2485.00
2056.55,2432.00
2057.61,2509.00
2058.67,2446.00
2059.72,2433.00
2060.78,2510.00
2061.83,2457.00
2062.89,2447.00
2063.94,2488.00
2065.00,2464.00
2066.05,2456.00
2067.11,2404.00
2068.16,2380.00
2069.21,2389.00
