935.53,8496.00
936.88,8140.00
938.23,7881.00
939.57,7652.00
940.92,7366.00
942.26,7398.00
943.60,7071.00
944.95,7181.00
946.29,7084.00
947.63,7054.00
948.98,7042.00
950.32,7039.00
951.66,7062.00
953.00,7148.00
954.34,7007.00
955.68,7035.00
957.02,7152.00
958.36,7148.00
959.70,7121.00
961.04,7294.00
962.38,7147.00
963.72,7167.00
965.06,7174.00
966.39,6943.00
967.73,7035.00
969.07,6963.00
970.41,6877.00
971.74,6845.00
973.08,6891.00
974.41,6870.00
975.75,6876.00
977.08,6921.00
978.42,7038.00
979.75,6883.00
981.09,7012.00
982.42,6936.00
983.75,6822.00
985.09,6913.00
986.42,6898.00
987.75,6936.00
989.08,6891.00
990.41,6766.00
991.74,6855.00
993.08,6688.00
994.41,6737.00
995.74,6787.00
997.07,6697.00
998.39,6722.00
999.72,6759.00
1001.05,6588.00
1002.38,6644.00
1003.71,6648.00
1005.04,6748.00
1006.36,6726.00
1007.69,6690.00
1009.02,6694.00
1010.34,6682.00
1011.67,6616.00
1012.99,6627.00
1014.32,6590.00
1015.64,6659.00
1016.97,6636.00
1018.29,6626.00
1019.62,6621.00
1020.94,6610.00
1022.26,6641.00
1023.58,6576.00
1024.91,6759.00
1026.23,6643.00
1027.55,6642.00
1028.87,6632.00
1030.19,6657.00
1031.51,6670.00
1032.83,6585.00
1034.15,6630.00
1035.47,6726.00
1036.79,6711.00
1038.11,6583.00
1039.43,6699.00
1040.75,6698.00
1042.06,6685.00
1043.38,6808.00
1044.70,6808.00
1046.01,6845.00
1047.33,6875.00
1048.65,6919.00
1049.96,6930.00
1051.28,6879.00
1052.59,6731.00
1053.91,6785.00
1055.22,6724.00
1056.54,6617.00
1057.85,6747.00
1059.16,6684.00
1060.47,6704.00
1061.79,6764.00
1063.10,6742.00
1064.41,6661.00
1065.72,6710.00
1067.03,6684.00
1068.34,6687.00
1069.66,6704.00
1070.97,6622.00
1072.27,6705.00
1073.58,6674.00
1074.89,6642.00
1076.20,6621.00
1077.51,6492.00
1078.82,6539.00
1080.13,6404.00
1081.43,6568.00
1082.74,6552.00
1084.05,6492.00
1085.35,6487.00
1086.66,6453.00
1087.96,6507.00
1089.27,6454.00
1090.57,6471.00
1091.88,6480.00
1093.18,6509.00
1094.49,6478.00
1095.79,6450.00
1097.09,6369.00
1098.40,6547.00
1099.70,6464.00
1101.00,6504.00
1102.30,6479.00
1103.60,6423.00
1104.91,6518.00
1106.21,6488.00
1107.51,6524.00
1108.81,6478.00
1110.11,6493.00
1111.41,6469.00
1112.71,6539.00
1114.00,6490.00
1115.30,6512.00
1116.60,6556.00
1117.90,6561.00
1119.20,6517.00
1120.49,6614.00
1121.79,6600.00
1123.09,6508.00
1124.38,6673.00
1125.68,6640.00
1126.97,6657.00
1128.27,6573.00
1129.56,6700.00
1130.86,6573.00
1132.15,6542.00
1133.44,6474.00
1134.74,6566.00
1136.03,6642.00
1137.32,6629.00
1138.61,6664.00
1139.91,6634.00
1141.20,6795.00
1142.49,6862.00
1143.78,6879.00
1145.07,6951.00
1146.36,7224.00
1147.65,7249.00
1148.94,7383.00
1150.23,7682.00
1151.52,7735.00
1152.81,7776.00
1154.09,7773.00
1155.38,7752.00
1156.67,7771.00
1157.96,7501.00
1159.24,7394.00
1160.53,7054.00
1161.82,6973.00
1163.10,6836.00
1164.39,6799.00
1165.67,6620.00
1166.96,6595.00
1168.24,6531.00
1169.53,6521.00
1170.81,6498.00
1172.09,6506.00
1173.38,6451.00
1174.66,6602.00
1175.94,6443.00
1177.22,6483.00
1178.50,6446.00
1179.79,6584.00
1181.07,6424.00
1182.35,6498.00
1183.63,6463.00
1184.91,6451.00
1186.19,6652.00
1187.47,6545.00
1188.75,6555.00
1190.03,6515.00
1191.30,6494.00
1192.58,6598.00
1193.86,6504.00
1195.14,6527.00
1196.41,6512.00
1197.69,6554.00
1198.97,6435.00
1200.24,6578.00
1201.52,6543.00
1202.79,6490.00
1204.07,6583.00
1205.34,6538.00
1206.62,6512.00
1207.89,6541.00
1209.17,6580.00
1210.44,6705.00
1211.71,6737.00
1212.98,6680.00
1214.26,6849.00
1215.53,6838.00
1216.80,6926.00
1218.07,7100.00
1219.34,7297.00
1220.61,7285.00
1221.88,7462.00
1223.15,7511.00
1224.42,7477.00
1225.69,7298.00
1226.96,7164.00
1228.23,7013.00
1229.50,6844.00
1230.77,6758.00
1232.04,6838.00
1233.30,6697.00
1234.57,6665.00
1235.84,6663.00
1237.10,6654.00
1238.37,6713.00
1239.63,6599.00
1240.90,6583.00
1242.16,6591.00
1243.43,6631.00
1244.69,6628.00
1245.96,6631.00
1247.22,6580.00
1248.48,6589.00
1249.75,6610.00
1251.01,6783.00
1252.27,6736.00
1253.54,6801.00
1254.80,6872.00
1256.06,6898.00
1257.32,6962.00
1258.58,6993.00
1259.84,7078.00
1261.10,7112.00
1262.36,7131.00
1263.62,7207.00
1264.88,7262.00
1266.14,7391.00
1267.40,7390.00
1268.65,7367.00
1269.91,7472.00
1271.17,7644.00
1272.43,7532.00
1273.68,7577.00
1274.94,7595.00
1276.20,7510.00
1277.45,7568.00
1278.71,7585.00
1279.96,7515.00
1281.22,7431.00
1282.47,7460.00
1283.73,7506.00
1284.98,7497.00
1286.23,7438.00
1287.49,7340.00
1288.74,7317.00
1289.99,7175.00
1291.24,7117.00
1292.50,7126.00
1293.75,6920.00
1295.00,6759.00
1296.25,6828.00
1297.50,6844.00
1298.75,6677.00
1300.00,6659.00
1301.25,6611.00
1302.50,6801.00
1303.75,6679.00
1305.00,6599.00
1306.24,6636.00
1307.49,6526.00
1308.74,6515.00
1309.99,6384.00
1311.23,6454.00
1312.48,6512.00
1313.73,6423.00
1314.97,6403.00
1316.22,6539.00
1317.46,6468.00
1318.71,6463.00
1319.95,6541.00
1321.20,6604.00
1322.44,6530.00
1323.69,6501.00
1324.93,6599.00
1326.17,6568.00
1327.42,6572.00
1328.66,6616.00
1329.90,6516.00
1331.14,6529.00
1332.38,6515.00
1333.63,6487.00
1334.87,6545.00
1336.11,6463.00
1337.35,6506.00
1338.59,6425.00
1339.83,6478.00
1341.07,6394.00
1342.30,6349.00
1343.54,6431.00
1344.78,6401.00
1346.02,6313.00
1347.26,6434.00
1348.49,6391.00
1349.73,6421.00
1350.97,6498.00
1352.20,6490.00
1353.44,6377.00
1354.68,6430.00
1355.91,6426.00
1357.15,6336.00
1358.38,6375.00
1359.62,6323.00
1360.85,6365.00
1362.08,6266.00
1363.32,6236.00
1364.55,6230.00
1365.78,6299.00
1367.01,6311.00
1368.25,6249.00
1369.48,6163.00
1370.71,6187.00
1371.94,6236.00
1373.17,6164.00
1374.40,6249.00
1375.63,6217.00
1376.86,6235.00
1378.09,6047.00
1379.32,6104.00
1380.55,6156.00
1381.78,6074.00
1383.01,6139.00
1384.24,6078.00
1385.46,6159.00
1386.69,6075.00
1387.92,6122.00
1389.14,6099.00
1390.37,6125.00
1391.60,6020.00
1392.82,6066.00
1394.05,6060.00
1395.27,5972.00
1396.50,6111.00
1397.72,6119.00
1398.95,6075.00
1400.17,6063.00
1401.39,6104.00
1402.62,6120.00
1403.84,6022.00
1405.06,6140.00
1406.29,5976.00
1407.51,6079.00
1408.73,6086.00
1409.95,6087.00
1411.17,6034.00
1412.39,6103.00
1413.61,6032.00
1414.83,6026.00
1416.05,6054.00
1417.27,6089.00
1418.49,5992.00
1419.71,6064.00
1420.93,6004.00
1422.15,5935.00
1423.36,6007.00
1424.58,5963.00
1425.80,6000.00
1427.02,5994.00
1428.23,5986.00
1429.45,5983.00
1430.66,5998.00
1431.88,5865.00
1433.10,5966.00
1434.31,5980.00
1435.53,5953.00
1436.74,5942.00
1437.95,5959.00
1439.17,5790.00
1440.38,5774.00
1441.59,5913.00
1442.81,5935.00
1444.02,5934.00
1445.23,5898.00
1446.44,5873.00
1447.65,5935.00
1448.87,5940.00
1450.08,5884.00
1451.29,5798.00
1452.50,5906.00
1453.71,5838.00
1454.92,5891.00
1456.13,5799.00
1457.34,5793.00
1458.54,5848.00
1459.75,5806.00
1460.96,5812.00
1462.17,5761.00
1463.38,5878.00
1464.58,5898.00
1465.79,5807.00
1467.00,5669.00
1468.20,5884.00
1469.41,5809.00
1470.61,5825.00
1471.82,5768.00
1473.03,5772.00
1474.23,5786.00
1475.43,5857.00
1476.64,5780.00
1477.84,5881.00
1479.05,5807.00
1480.25,5859.00
1481.45,5821.00
1482.65,5943.00
1483.86,5958.00
1485.06,5968.00
1486.26,6007.00
1487.46,6031.00
1488.66,5979.00
1489.86,6006.00
1491.06,5895.00
1492.26,5834.00
1493.46,5979.00
1494.66,5873.00
1495.86,5886.00
1497.06,5912.00
1498.26,5915.00
1499.46,5824.00
1500.65,5971.00
1501.85,5899.00
1503.05,6002.00
1504.25,6003.00
1505.44,6005.00
1506.64,5861.00
1507.84,5881.00
1509.03,5851.00
1510.23,5838.00
1511.42,5836.00
1512.62,5799.00
1513.81,5834.00
1515.00,5722.00
1516.20,5758.00
1517.39,5685.00
1518.59,5698.00
1519.78,5579.00
1520.97,5687.00
1522.16,5571.00
1523.36,5591.00
1524.55,5658.00
1525.74,5566.00
1526.93,5591.00
1528.12,5729.00
1529.31,5590.00
1530.50,5611.00
1531.69,5512.00
1532.88,5520.00
1534.07,5745.00
1535.26,5635.00
1536.45,5584.00
1537.64,5587.00
1538.82,5525.00
1540.01,5469.00
1541.20,5526.00
1542.39,5582.00
1543.57,5550.00
1544.76,5605.00
1545.95,5552.00
1547.13,5609.00
1548.32,5591.00
1549.50,5572.00
1550.69,5503.00
1551.87,5550.00
1553.06,5558.00
1554.24,5543.00
1555.42,5518.00
1556.61,5570.00
1557.79,5533.00
1558.97,5460.00
1560.16,5486.00
1561.34,5488.00
1562.52,5440.00
1563.70,5558.00
1564.88,5406.00
1566.06,5414.00
1567.24,5423.00
1568.43,5470.00
1569.61,5474.00
1570.79,5408.00
1571.96,5336.00
1573.14,5391.00
1574.32,5356.00
1575.50,5463.00
1576.68,5388.00
1577.86,5407.00
1579.04,5376.00
1580.21,5421.00
1581.39,5436.00
1582.57,5359.00
1583.74,5429.00
1584.92,5414.00
1586.10,5444.00
1587.27,5479.00
1588.45,5403.00
1589.62,5365.00
1590.80,5385.00
1591.97,5385.00
1593.14,5404.00
1594.32,5349.00
1595.49,5347.00
1596.66,5330.00
1597.84,5381.00
1599.01,5362.00
1600.18,5393.00
1601.35,5327.00
1602.53,5381.00
1603.70,5291.00
1604.87,5302.00
1606.04,5379.00
1607.21,5387.00
1608.38,5415.00
1609.55,5380.00
1610.72,5394.00
1611.89,5352.00
1613.06,5423.00
1614.23,5430.00
1615.39,5403.00
1616.56,5400.00
1617.73,5488.00
1618.90,5516.00
1620.06,5624.00
1621.23,5630.00
1622.40,5594.00
1623.56,5603.00
1624.73,5758.00
1625.90,5791.00
1627.06,5859.00
1628.23,5902.00
1629.39,5948.00
1630.56,6023.00
1631.72,6035.00
1632.88,6155.00
1634.05,6165.00
1635.21,6247.00
1636.37,6235.00
1637.54,6221.00
1638.70,6476.00
1639.86,6473.00
1641.02,6507.00
1642.18,6451.00
1643.35,6440.00
1644.51,6408.00
1645.67,6377.00
1646.83,6242.00
1647.99,6094.00
1649.15,5909.00
1650.31,5940.00
1651.47,5823.00
1652.62,5735.00
1653.78,5567.00
1654.94,5520.00
1656.10,5415.00
1657.26,5378.00
1658.41,5278.00
1659.57,5303.00
1660.73,5286.00
1661.88,5163.00
1663.04,5290.00
1664.20,5258.00
1665.35,5256.00
1666.51,5209.00
1667.66,5187.00
1668.82,5106.00
1669.97,5060.00
1671.13,5191.00
1672.28,5077.00
1673.43,5044.00
1674.59,5163.00
1675.74,5087.00
1676.89,5094.00
1678.04,4979.00
1679.20,4970.00
1680.35,4980.00
1681.50,4919.00
1682.65,4951.00
1683.80,4990.00
1684.95,5010.00
1686.10,4970.00
1687.25,4887.00
1688.40,4885.00
1689.55,4894.00
1690.70,4860.00
1691.85,4929.00
1693.00,4894.00
1694.15,4868.00
1695.29,4854.00
1696.44,4800.00
1697.59,4801.00
1698.74,4831.00
1699.88,4813.00
1701.03,4867.00
1702.18,4754.00
1703.32,4810.00
1704.47,4760.00
1705.61,4738.00
1706.76,4747.00
1707.90,4746.00
1709.05,4713.00
1710.19,4731.00
1711.33,4734.00
1712.48,4740.00
1713.62,4728.00
1714.76,4807.00
1715.91,4792.00
1717.05,4715.00
1718.19,4723.00
1719.33,4721.00
1720.47,4729.00
1721.62,4730.00
1722.76,4787.00
1723.90,4645.00
1725.04,4715.00
1726.18,4764.00
1727.32,4636.00
1728.46,4568.00
1729.60,4626.00
1730.74,4612.00
1731.87,4553.00
1733.01,4644.00
1734.15,4560.00
1735.29,4710.00
1736.43,4615.00
1737.56,4586.00
1738.70,4623.00
1739.84,4612.00
1740.97,4544.00
1742.11,4546.00
1743.24,4540.00
1744.38,4536.00
1745.51,4506.00
1746.65,4496.00
1747.78,4531.00
1748.92,4506.00
1750.05,4511.00
1751.19,4487.00
1752.32,4479.00
1753.45,4460.00
1754.59,4572.00
1755.72,4514.00
1756.85,4554.00
1757.98,4463.00
1759.11,4518.00
1760.25,4555.00
1761.38,4541.00
1762.51,4451.00
1763.64,4486.00
1764.77,4487.00
1765.90,4427.00
1767.03,4483.00
1768.16,4466.00
1769.29,4508.00
1770.41,4523.00
1771.54,4387.00
1772.67,4533.00
1773.80,4310.00
1774.93,4427.00
1776.05,4405.00
1777.18,4400.00
1778.31,4386.00
1779.44,4380.00
1780.56,4395.00
1781.69,4386.00
1782.81,4411.00
1783.94,4350.00
1785.06,4407.00
1786.19,4355.00
1787.31,4339.00
1788.44,4318.00
1789.56,4385.00
1790.68,4286.00
1791.81,4349.00
1792.93,4306.00
1794.05,4276.00
1795.18,4303.00
1796.30,4366.00
1797.42,4357.00
1798.54,4320.00
1799.66,4290.00
1800.78,4345.00
1801.91,4367.00
1803.03,4367.00
1804.15,4425.00
1805.27,4381.00
1806.39,4404.00
1807.51,4414.00
1808.62,4463.00
1809.74,4514.00
1810.86,4501.00
1811.98,4474.00
1813.10,4467.00
1814.22,4305.00
1815.33,4354.00
1816.45,4411.00
1817.57,4368.00
1818.68,4435.00
1819.80,4408.00
1820.92,4337.00
1822.03,4186.00
1823.15,4271.00
1824.26,4176.00
1825.38,4248.00
1826.49,4252.00
1827.61,4152.00
1828.72,4170.00
1829.83,4210.00
1830.95,4115.00
1832.06,4156.00
1833.17,4131.00
1834.29,4156.00
1835.40,4148.00
1836.51,4160.00
1837.62,4150.00
1838.73,4180.00
1839.84,4162.00
1840.96,4150.00
1842.07,4093.00
1843.18,4082.00
1844.29,4056.00
1845.40,4033.00
1846.51,4034.00
1847.62,4118.00
1848.72,4051.00
1849.83,4007.00
1850.94,4023.00
1852.05,3999.00
1853.16,4048.00
1854.27,4010.00
1855.37,4063.00
1856.48,4009.00
1857.59,4039.00
1858.69,4086.00
1859.80,4047.00
1860.90,3951.00
1862.01,3999.00
1863.12,4023.00
1864.22,3984.00
1865.33,4076.00
1866.43,3957.00
1867.53,3966.00
1868.64,3964.00
1869.74,3911.00
1870.84,3922.00
1871.95,3975.00
1873.05,3885.00
1874.15,3875.00
1875.26,3926.00
1876.36,3943.00
1877.46,3866.00
1878.56,3871.00
1879.66,3907.00
1880.76,3940.00
1881.86,3928.00
1882.96,3968.00
1884.06,3935.00
1885.16,3865.00
1886.26,3899.00
1887.36,3876.00
1888.46,3808.00
1889.56,3863.00
1890.66,3843.00
1891.76,3885.00
1892.85,3760.00
1893.95,3802.00
1895.05,3778.00
1896.15,3751.00
1897.24,3799.00
1898.34,3779.00
1899.44,3787.00
1900.53,3732.00
1901.63,3735.00
1902.72,3831.00
1903.82,3781.00
1904.91,3879.00
1906.01,3829.00
1907.10,3738.00
1908.19,3742.00
1909.29,3784.00
1910.38,3782.00
1911.47,3819.00
1912.57,3743.00
1913.66,3783.00
1914.75,3763.00
1915.84,3725.00
1916.94,3726.00
1918.03,3754.00
1919.12,3662.00
1920.21,3690.00
1921.30,3722.00
1922.39,3680.00
1923.48,3663.00
1924.57,3682.00
1925.66,3758.00
1926.75,3732.00
1927.84,3609.00
1928.93,3682.00
1930.02,3678.00
1931.10,3719.00
1932.19,3638.00
1933.28,3665.00
1934.37,3636.00
1935.45,3635.00
1936.54,3620.00
1937.63,3599.00
1938.71,3603.00
1939.80,3602.00
1940.89,3546.00
1941.97,3603.00
1943.06,3625.00
1944.14,3660.00
1945.23,3594.00
1946.31,3538.00
1947.39,3568.00
1948.48,3616.00
1949.56,3552.00
1950.64,3597.00
1951.73,3578.00
1952.81,3520.00
1953.89,3600.00
1954.97,3525.00
1956.06,3540.00
1957.14,3455.00
1958.22,3510.00
1959.30,3531.00
1960.38,3552.00
1961.46,3534.00
1962.54,3587.00
1963.62,3498.00
1964.70,3487.00
1965.78,3487.00
1966.86,3468.00
1967.94,3534.00
1969.02,3424.00
1970.10,3459.00
1971.17,3513.00
1972.25,3505.00
1973.33,3487.00
1974.41,3455.00
1975.48,3472.00
1976.56,3440.00
1977.64,3475.00
1978.71,3460.00
1979.79,3470.00
1980.87,3366.00
1981.94,3398.00
1983.02,3409.00
1984.09,3408.00
1985.17,3426.00
1986.24,3411.00
1987.31,3391.00
1988.39,3420.00
1989.46,3380.00
1990.53,3430.00
1991.61,3370.00
1992.68,3344.00
1993.75,3379.00
1994.82,3365.00
1995.90,3314.00
1996.97,3356.00
1998.04,3416.00
1999.11,3327.00
2000.18,3322.00
2001.25,3299.00
2002.32,3284.00
2003.39,3278.00
2004.46,3327.00
2005.53,3354.00
2006.60,3341.00
2007.67,3280.00
2008.74,3308.00
2009.81,3290.00
2010.87,3250.00
2011.94,3314.00
2013.01,3310.00
2014.08,3277.00
2015.14,3257.00
2016.21,3242.00
2017.28,3256.00
2018.34,3254.00
2019.41,3260.00
2020.48,3277.00
2021.54,3269.00
2022.61,3230.00
2023.67,3224.00
2024.74,3204.00
2025.80,3245.00
2026.87,3175.00
2027.93,3158.00
2028.99,3169.00
2030.06,3178.00
2031.12,3167.00
2032.18,3216.00
2033.24,3180.00
2034.31,3160.00
2035.37,3133.00
2036.43,3155.00
2037.49,3124.00
2038.55,3153.00
2039.61,3118.00
2040.67,3124.00
2041.74,3130.00
2042.80,3153.00
2043.86,3201.00
2044.91,3188.00
2045.97,3078.00
2047.03,3078.00
2048.09,3110.00
2049.15,3113.00
2050.21,3085.00
2051.27,3143.00
2052.32,3088.00
2053.38,3119.00
2054.44,3047.00
2055.50,3091.00
2056.55,3120.00
2057.61,3076.00
2058.67,3066.00
2059.72,3112.00
2060.78,3069.00
2061.83,3009.00
2062.89,3033.00
2063.94,3056.00
2065.00,3052.00
2066.05,3011.00
2067.11,3019.00
2068.16,3045.00
2069.21,3052.00
