856.87,20374.00
858.24,20643.00
859.60,20598.00
860.97,20773.00
862.34,20846.00
863.70,20782.00
865.07,20814.00
866.43,20661.00
867.79,21017.00
869.16,21251.00
870.52,21525.00
871.88,21671.00
873.25,21793.00
874.61,21813.00
875.97,21716.00
877.33,21179.00
878.69,20746.00
880.05,20362.00
881.41,19959.00
882.77,19451.00
884.13,19049.00
885.49,18823.00
886.85,18639.00
888.21,18292.00
889.57,18220.00
890.93,18136.00
892.28,18054.00
893.64,18186.00
895.00,18141.00
896.36,18057.00
897.71,17931.00
899.07,17925.00
900.42,17940.00
901.78,18030.00
903.13,18227.00
904.49,18082.00
905.84,17979.00
907.19,17808.00
908.55,18035.00
909.90,17918.00
911.25,18160.00
912.60,18419.00
913.96,18661.00
915.31,19234.00
916.66,19503.00
918.01,20359.00
919.36,21169.00
920.71,22568.00
922.06,23714.00
923.41,25649.00
924.76,27620.00
926.11,30120.00
927.45,32965.00
928.80,35582.00
930.15,37939.00
931.50,39825.00
932.84,40728.00
934.19,40592.00
935.53,38662.00
936.88,35815.00
938.23,32327.00
939.57,28881.00
940.92,25332.00
942.26,22929.00
943.60,20829.00
944.95,19436.00
946.29,18552.00
947.63,17776.00
948.98,17417.00
950.32,17182.00
951.66,17123.00
953.00,16842.00
954.34,16952.00
955.68,17088.00
957.02,17246.00
958.36,17500.00
959.70,17958.00
961.04,18500.00
962.38,18942.00
963.72,19141.00
965.06,19086.00
966.39,18689.00
967.73,18410.00
969.07,17886.00
970.41,17317.00
971.74,17063.00
973.08,16809.00
974.41,16768.00
975.75,17016.00
977.08,17399.00
978.42,17403.00
979.75,17571.00
981.09,17557.00
982.42,17374.00
983.75,17304.00
985.09,17204.00
986.42,17170.00
987.75,17050.00
989.08,16930.00
990.41,16504.00
991.74,16307.00
993.08,15926.00
994.41,15692.00
995.74,15524.00
997.07,15345.00
998.39,15361.00
999.72,15312.00
1001.05,15078.00
1002.38,15092.00
1003.71,14963.00
1005.04,14992.00
1006.36,14991.00
1007.69,15000.00
1009.02,14882.00
1010.34,14949.00
1011.67,14976.00
1012.99,14803.00
1014.32,14638.00
1015.64,14733.00
1016.97,14624.00
1018.29,14957.00
1019.62,14915.00
1020.94,14891.00
1022.26,14834.00
1023.58,14850.00
1024.91,14917.00
1026.23,14791.00
1027.55,14749.00
1028.87,15034.00
1030.19,14984.00
1031.51,15204.00
1032.83,15136.00
1034.15,15287.00
1035.47,15463.00
1036.79,15518.00
1038.11,15652.00
1039.43,15909.00
1040.75,16208.00
1042.06,16401.00
1043.38,17068.00
1044.70,17363.00
1046.01,17786.00
1047.33,17824.00
1048.65,17929.00
1049.96,17663.00
1051.28,17377.00
1052.59,17104.00
1053.91,16914.00
1055.22,16540.00
1056.54,16323.00
1057.85,15769.00
1059.16,15747.00
1060.47,15673.00
1061.79,15652.00
1063.10,16038.00
1064.41,15824.00
1065.72,16014.00
1067.03,15875.00
1068.34,15931.00
1069.66,15487.00
1070.97,15440.00
1072.27,15279.00
1073.58,15379.00
1074.89,15164.00
1076.20,15095.00
1077.51,14894.00
1078.82,14794.00
1080.13,14718.00
1081.43,14586.00
1082.74,14530.00
1084.05,14478.00
1085.35,14532.00
1086.66,14447.00
1087.96,14407.00
1089.27,14370.00
1090.57,14381.00
1091.88,14428.00
1093.18,14475.00
1094.49,14502.00
1095.79,14375.00
1097.09,14411.00
1098.40,14219.00
1099.70,14455.00
1101.00,14412.00
1102.30,14379.00
1103.60,14545.00
1104.91,14634.00
1106.21,14542.00
1107.51,14800.00
1108.81,14854.00
1110.11,15014.00
1111.41,15120.00
1112.71,15057.00
1114.00,15074.00
1115.30,15001.00
1116.60,15149.00
1117.90,14953.00
1119.20,15116.00
1120.49,15041.00
1121.79,15212.00
1123.09,15433.00
1124.38,15550.00
1125.68,15539.00
1126.97,15415.00
1128.27,15625.00
1129.56,15461.00
1130.86,15299.00
1132.15,15220.00
1133.44,15298.00
1134.74,15186.00
1136.03,15261.00
1137.32,15474.00
1138.61,15608.00
1139.91,15982.00
1141.20,16514.00
1142.49,16817.00
1143.78,17871.00
1145.07,18610.00
1146.36,19521.00
1147.65,20677.00
1148.94,22195.00
1150.23,24082.00
1151.52,25764.00
1152.81,27479.00
1154.09,28672.00
1155.38,29060.00
1156.67,28463.00
1157.96,27219.00
1159.24,25321.00
1160.53,23408.00
1161.82,21570.00
1163.10,19834.00
1164.39,18544.00
1165.67,17572.00
1166.96,16605.00
1168.24,16219.00
1169.53,15960.00
1170.81,15572.00
1172.09,15443.00
1173.38,15479.00
1174.66,15312.00
1175.94,15223.00
1177.22,15169.00
1178.50,15136.00
1179.79,15213.00
1181.07,15094.00
1182.35,15168.00
1183.63,15556.00
1184.91,15639.00
1186.19,15827.00
1187.47,16163.00
1188.75,16303.00
1190.03,16040.00
1191.30,16323.00
1192.58,16107.00
1193.86,16051.00
1195.14,15824.00
1196.41,15758.00
1197.69,15621.00
1198.97,15563.00
1200.24,15534.00
1201.52,15684.00
1202.79,15636.00
1204.07,16214.00
1205.34,16386.00
1206.62,16516.00
1207.89,16886.00
1209.17,17176.00
1210.44,17596.00
1211.71,17939.00
1212.98,18411.00
1214.26,18918.00
1215.53,19568.00
1216.80,20592.00
1218.07,21788.00
1219.34,23175.00
1220.61,24309.00
1221.88,25284.00
1223.15,25302.00
1224.42,24586.00
1225.69,23118.00
1226.96,21497.00
1228.23,19950.00
1229.50,18647.00
1230.77,18016.00
1232.04,17594.00
1233.30,17429.00
1234.57,17476.00
1235.84,17478.00
1237.10,17183.00
1238.37,17266.00
1239.63,17165.00
1240.90,17297.00
1242.16,17063.00
1243.43,16978.00
1244.69,16956.00
1245.96,16939.00
1247.22,16851.00
1248.48,17028.00
1249.75,16934.00
1251.01,17143.00
1252.27,17471.00
1253.54,17678.00
1254.80,18204.00
1256.06,18771.00
1257.32,19159.00
1258.58,19991.00
1259.84,20230.00
1261.10,20723.00
1262.36,21366.00
1263.62,21888.00
1264.88,22474.00
1266.14,23114.00
1267.40,23446.00
1268.65,24149.00
1269.91,24681.00
1271.17,25367.00
1272.43,25747.00
1273.68,26016.00
1274.94,26298.00
1276.20,26499.00
1277.45,26744.00
1278.71,26531.00
1279.96,26643.00
1281.22,26735.00
1282.47,26171.00
1283.73,26013.00
1284.98,25872.00
1286.23,25502.00
1287.49,25334.00
1288.74,24511.00
1289.99,24132.00
1291.24,23740.00
1292.50,23008.00
1293.75,22439.00
1295.00,21591.00
1296.25,21208.00
1297.50,20655.00
1298.75,20298.00
1300.00,19579.00
1301.25,19335.00
1302.50,18787.00
1303.75,18391.00
1305.00,18054.00
1306.24,17752.00
1307.49,17428.00
1308.74,17249.00
1309.99,16944.00
1311.23,16752.00
1312.48,16756.00
1313.73,16631.00
1314.97,16648.00
1316.22,16539.00
1317.46,16560.00
1318.71,16675.00
1319.95,16684.00
1321.20,16637.00
1322.44,16582.00
1323.69,16564.00
1324.93,16638.00
1326.17,16740.00
1327.42,16756.00
1328.66,16767.00
1329.90,16890.00
1331.14,16895.00
1332.38,16968.00
1333.63,17015.00
1334.87,16954.00
1336.11,16941.00
1337.35,16700.00
1338.59,16557.00
1339.83,16552.00
1341.07,16514.00
1342.30,16283.00
1343.54,16245.00
1344.78,15928.00
1346.02,16238.00
1347.26,16100.00
1348.49,15983.00
1349.73,16391.00
1350.97,16597.00
1352.20,16535.00
1353.44,16525.00
1354.68,16276.00
1355.91,16130.00
1357.15,15667.00
1358.38,15454.00
1359.62,15105.00
1360.85,14910.00
1362.08,14656.00
1363.32,14723.00
1364.55,14614.00
1365.78,14559.00
1367.01,14576.00
1368.25,14491.00
1369.48,14468.00
1370.71,14403.00
1371.94,14421.00
1373.17,14418.00
1374.40,14187.00
1375.63,14401.00
1376.86,14351.00
1378.09,14367.00
1379.32,14461.00
1380.55,14359.00
1381.78,14223.00
1383.01,14343.00
1384.24,14327.00
1385.46,14312.00
1386.69,14458.00
1387.92,14385.00
1389.14,14414.00
1390.37,14339.00
1391.60,14348.00
1392.82,14239.00
1394.05,14383.00
1395.27,14357.00
1396.50,14282.00
1397.72,14325.00
1398.95,14342.00
1400.17,14267.00
1401.39,14530.00
1402.62,14416.00
1403.84,14545.00
1405.06,14512.00
1406.29,14561.00
1407.51,14532.00
1408.73,14588.00
1409.95,14403.00
1411.17,14483.00
1412.39,14355.00
1413.61,14360.00
1414.83,14280.00
1416.05,14344.00
1417.27,14457.00
1418.49,14322.00
1419.71,14551.00
1420.93,14456.00
1422.15,14456.00
1423.36,14542.00
1424.58,14657.00
1425.80,14762.00
1427.02,14788.00
1428.23,14832.00
1429.45,14852.00
1430.66,14651.00
1431.88,14735.00
1433.10,14570.00
1434.31,14407.00
1435.53,14270.00
1436.74,14411.00
1437.95,14207.00
1439.17,14431.00
1440.38,14353.00
1441.59,14434.00
1442.81,14426.00
1444.02,14251.00
1445.23,14482.00
1446.44,14490.00
1447.65,14472.00
1448.87,14431.00
1450.08,14592.00
1451.29,14645.00
1452.50,14635.00
1453.71,14582.00
1454.92,14704.00
1456.13,14411.00
1457.34,14558.00
1458.54,14445.00
1459.75,14532.00
1460.96,14388.00
1462.17,14341.00
1463.38,14284.00
1464.58,14170.00
1465.79,14402.00
1467.00,14137.00
1468.20,14183.00
1469.41,14302.00
1470.61,14282.00
1471.82,14430.00
1473.03,14363.00
1474.23,14435.00
1475.43,14463.00
1476.64,14637.00
1477.84,14943.00
1479.05,14874.00
1480.25,15136.00
1481.45,15413.00
1482.65,15814.00
1483.86,16134.00
1485.06,16317.00
1486.26,16445.00
1487.46,16663.00
1488.66,16509.00
1489.86,16402.00
1491.06,16317.00
1492.26,16262.00
1493.46,15889.00
1494.66,16033.00
1495.86,15891.00
1497.06,15966.00
1498.26,15862.00
1499.46,16041.00
1500.65,16136.00
1501.85,16578.00
1503.05,16761.00
1504.25,17078.00
1505.44,17088.00
1506.64,16991.00
1507.84,17153.00
1509.03,16826.00
1510.23,16570.00
1511.42,16316.00
1512.62,16195.00
1513.81,15693.00
1515.00,15369.00
1516.20,15191.00
1517.39,14881.00
1518.59,14821.00
1519.78,14603.00
1520.97,14463.00
1522.16,14346.00
1523.36,14278.00
1524.55,14136.00
1525.74,14196.00
1526.93,14095.00
1528.12,14154.00
1529.31,14102.00
1530.50,13922.00
1531.69,13956.00
1532.88,14097.00
1534.07,14014.00
1535.26,13977.00
1536.45,13964.00
1537.64,13995.00
1538.82,14058.00
1540.01,13895.00
1541.20,13991.00
1542.39,14068.00
1543.57,14190.00
1544.76,14268.00
1545.95,14310.00
1547.13,14279.00
1548.32,14086.00
1549.50,14329.00
1550.69,14229.00
1551.87,14222.00
1553.06,14064.00
1554.24,13949.00
1555.42,13914.00
1556.61,13815.00
1557.79,13767.00
1558.97,13653.00
1560.16,13727.00
1561.34,13484.00
1562.52,13627.00
1563.70,13713.00
1564.88,13593.00
1566.06,13582.00
1567.24,13438.00
1568.43,13523.00
1569.61,13359.00
1570.79,13458.00
1571.96,13386.00
1573.14,13338.00
1574.32,13219.00
1575.50,13458.00
1576.68,13394.00
1577.86,13562.00
1579.04,13429.00
1580.21,13423.00
1581.39,13391.00
1582.57,13402.00
1583.74,13306.00
1584.92,13362.00
1586.10,13376.00
1587.27,13380.00
1588.45,13374.00
1589.62,13462.00
1590.80,13676.00
1591.97,13664.00
1593.14,13772.00
1594.32,13613.00
1595.49,13591.00
1596.66,13560.00
1597.84,13505.00
1599.01,13584.00
1600.18,13406.00
1601.35,13414.00
1602.53,13278.00
1603.70,13487.00
1604.87,13323.00
1606.04,13237.00
1607.21,13369.00
1608.38,13373.00
1609.55,13625.00
1610.72,13626.00
1611.89,13617.00
1613.06,13642.00
1614.23,13734.00
1615.39,13987.00
1616.56,13979.00
1617.73,14094.00
1618.90,14357.00
1620.06,14745.00
1621.23,14907.00
1622.40,15219.00
1623.56,15640.00
1624.73,16140.00
1625.90,16703.00
1627.06,17118.00
1628.23,17800.00
1629.39,18539.00
1630.56,19188.00
1631.72,19657.00
1632.88,20317.00
1634.05,20482.00
1635.21,20959.00
1636.37,21354.00
1637.54,21809.00
1638.70,22456.00
1639.86,23095.00
1641.02,23801.00
1642.18,24335.00
1643.35,24912.00
1644.51,24799.00
1645.67,24417.00
1646.83,23826.00
1647.99,23007.00
1649.15,21751.00
1650.31,20590.00
1651.47,19327.00
1652.62,18155.00
1653.78,17289.00
1654.94,16583.00
1656.10,15905.00
1657.26,15320.00
1658.41,14961.00
1659.57,14558.00
1660.73,14322.00
1661.88,14201.00
1663.04,13936.00
1664.20,13904.00
1665.35,13725.00
1666.51,13652.00
1667.66,13510.00
1668.82,13233.00
1669.97,13209.00
1671.13,13021.00
1672.28,13070.00
1673.43,12981.00
1674.59,12840.00
1675.74,12793.00
1676.89,12647.00
1678.04,12826.00
1679.20,12423.00
1680.35,12446.00
1681.50,12416.00
1682.65,12521.00
1683.80,12461.00
1684.95,12314.00
1686.10,12291.00
1687.25,12305.00
1688.40,12095.00
1689.55,12248.00
1690.70,12083.00
1691.85,12058.00
1693.00,11856.00
1694.15,11834.00
1695.29,11826.00
1696.44,11855.00
1697.59,11854.00
1698.74,11793.00
1699.88,11822.00
1701.03,11710.00
1702.18,11924.00
1703.32,11833.00
1704.47,11721.00
1705.61,11700.00
1706.76,11634.00
1707.90,11640.00
1709.05,11500.00
1710.19,11524.00
1711.33,11428.00
1712.48,11442.00
1713.62,11415.00
1714.76,11487.00
1715.91,11384.00
1717.05,11548.00
1718.19,11621.00
1719.33,11547.00
1720.47,11458.00
1721.62,11472.00
1722.76,11438.00
1723.90,11388.00
1725.04,11439.00
1726.18,11367.00
1727.32,11207.00
1728.46,11135.00
1729.60,11304.00
1730.74,11312.00
1731.87,11213.00
1733.01,11232.00
1734.15,11311.00
1735.29,11218.00
1736.43,11260.00
1737.56,11227.00
1738.70,11133.00
1739.84,11176.00
1740.97,11136.00
1742.11,11151.00
1743.24,11014.00
1744.38,11080.00
1745.51,10953.00
1746.65,10983.00
1747.78,10815.00
1748.92,10817.00
1750.05,10927.00
1751.19,10926.00
1752.32,10921.00
1753.45,10835.00
1754.59,10937.00
1755.72,10862.00
1756.85,10796.00
1757.98,10778.00
1759.11,10929.00
1760.25,10935.00
1761.38,10769.00
1762.51,10858.00
1763.64,10775.00
1764.77,10726.00
1765.90,10857.00
1767.03,10710.00
1768.16,10687.00
1769.29,10744.00
1770.41,10577.00
1771.54,10559.00
1772.67,10524.00
1773.80,10539.00
1774.93,10552.00
1776.05,10530.00
1777.18,10656.00
1778.31,10545.00
1779.44,10452.00
1780.56,10556.00
1781.69,10522.00
1782.81,10378.00
1783.94,10491.00
1785.06,10542.00
1786.19,10452.00
1787.31,10355.00
1788.44,10448.00
1789.56,10428.00
1790.68,10416.00
1791.81,10487.00
1792.93,10443.00
1794.05,10432.00
1795.18,10398.00
1796.30,10483.00
1797.42,10575.00
1798.54,10543.00
1799.66,10648.00
1800.78,10847.00
1801.91,10878.00
1803.03,11011.00
1804.15,11042.00
1805.27,11219.00
1806.39,11495.00
1807.51,11551.00
1808.62,11685.00
1809.74,11710.00
1810.86,11855.00
1811.98,11648.00
1813.10,11613.00
1814.22,11631.00
1815.33,11534.00
1816.45,11603.00
1817.57,11554.00
1818.68,11425.00
1819.80,11351.00
1820.92,11149.00
1822.03,11050.00
1823.15,10947.00
1824.26,10886.00
1825.38,10662.00
1826.49,10576.00
1827.61,10355.00
1828.72,10271.00
1829.83,10360.00
1830.95,10231.00
1832.06,10098.00
1833.17,10197.00
1834.29,10063.00
1835.40,9987.00
1836.51,9972.00
1837.62,10029.00
1838.73,9842.00
1839.84,9877.00
1840.96,9831.00
1842.07,9820.00
1843.18,9885.00
1844.29,9783.00
1845.40,9614.00
1846.51,9542.00
1847.62,9514.00
1848.72,9398.00
1849.83,9513.00
1850.94,9340.00
1852.05,9432.00
1853.16,9367.00
1854.27,9364.00
1855.37,9324.00
1856.48,9348.00
1857.59,9453.00
1858.69,9383.00
1859.80,9446.00
1860.90,9421.00
1862.01,9417.00
1863.12,9422.00
1864.22,9225.00
1865.33,9212.00
1866.43,9199.00
1867.53,9180.00
1868.64,9098.00
1869.74,9250.00
1870.84,9142.00
1871.95,9071.00
1873.05,9156.00
1874.15,8973.00
1875.26,9139.00
1876.36,9030.00
1877.46,9019.00
1878.56,9038.00
1879.66,8954.00
1880.76,8848.00
1881.86,8974.00
1882.96,8887.00
1884.06,9007.00
1885.16,8980.00
1886.26,8957.00
1887.36,8964.00
1888.46,9022.00
1889.56,8875.00
1890.66,8882.00
1891.76,8770.00
1892.85,8769.00
1893.95,8774.00
1895.05,8805.00
1896.15,8787.00
1897.24,8689.00
1898.34,8784.00
1899.44,8706.00
1900.53,8595.00
1901.63,8700.00
1902.72,8674.00
1903.82,8640.00
1904.91,8711.00
1906.01,8711.00
1907.10,8735.00
1908.19,8646.00
1909.29,8712.00
1910.38,8664.00
1911.47,8717.00
1912.57,8582.00
1913.66,8624.00
1914.75,8574.00
1915.84,8630.00
1916.94,8501.00
1918.03,8371.00
1919.12,8529.00
1920.21,8424.00
1921.30,8473.00
1922.39,8440.00
1923.48,8436.00
1924.57,8463.00
1925.66,8402.00
1926.75,8472.00
1927.84,8380.00
1928.93,8406.00
1930.02,8428.00
1931.10,8369.00
1932.19,8272.00
1933.28,8296.00
1934.37,8318.00
1935.45,8246.00
1936.54,8268.00
1937.63,8118.00
1938.71,8243.00
1939.80,8202.00
1940.89,8241.00
1941.97,8099.00
1943.06,8096.00
1944.14,8203.00
1945.23,8124.00
1946.31,8106.00
1947.39,8185.00
1948.48,8110.00
1949.56,8071.00
1950.64,8103.00
1951.73,8131.00
1952.81,7993.00
1953.89,8017.00
1954.97,7914.00
1956.06,7970.00
1957.14,7989.00
1958.22,7886.00
1959.30,7980.00
1960.38,7890.00
1961.46,7914.00
1962.54,7912.00
1963.62,7871.00
1964.70,7892.00
1965.78,7835.00
1966.86,7792.00
1967.94,7884.00
1969.02,7712.00
1970.10,7704.00
1971.17,7700.00
1972.25,7759.00
1973.33,7597.00
1974.41,7791.00
1975.48,7710.00
1976.56,7772.00
1977.64,7602.00
1978.71,7707.00
1979.79,7660.00
1980.87,7621.00
1981.94,7662.00
1983.02,7621.00
1984.09,7546.00
1985.17,7420.00
1986.24,7560.00
1987.31,7584.00
1988.39,7595.00
1989.46,7562.00
1990.53,7619.00
1991.61,7519.00
1992.68,7448.00
1993.75,7319.00
1994.82,7326.00
1995.90,7344.00
1996.97,7345.00
1998.04,7327.00
1999.11,7376.00
2000.18,7360.00
2001.25,7338.00
2002.32,7207.00
2003.39,7357.00
2004.46,7385.00
2005.53,7400.00
2006.60,7306.00
2007.67,7395.00
2008.74,7323.00
2009.81,7217.00
2010.87,7255.00
2011.94,7264.00
2013.01,7173.00
2014.08,7140.00
2015.14,7132.00
2016.21,7113.00
2017.28,7208.00
2018.34,7115.00
2019.41,7122.00
2020.48,7122.00
2021.54,7124.00
2022.61,7164.00
2023.67,7102.00
2024.74,7049.00
2025.80,7015.00
2026.87,6934.00
2027.93,7004.00
2028.99,6893.00
2030.06,6979.00
2031.12,6878.00
2032.18,7015.00
2033.24,7016.00
2034.31,6907.00
2035.37,6909.00
2036.43,6771.00
2037.49,6849.00
2038.55,6848.00
2039.61,6930.00
2040.67,6837.00
2041.74,6816.00
2042.80,6862.00
2043.86,6826.00
2044.91,6846.00
2045.97,6742.00
2047.03,6770.00
2048.09,6680.00
2049.15,6787.00
2050.21,6798.00
2051.27,6683.00
2052.32,6710.00
2053.38,6722.00
2054.44,6616.00
2055.50,6671.00
2056.55,6557.00
2057.61,6600.00
2058.67,6635.00
2059.72,6525.00
2060.78,6534.00
2061.83,6512.00
2062.89,6586.00
2063.94,6532.00
2065.00,6454.00
2066.05,6570.00
2067.11,6385.00
2068.16,6486.00
2069.21,6485.00
