558.69,32956.00
560.14,32809.00
561.58,32841.00
563.03,32598.00
564.48,32475.00
565.92,32486.00
567.37,32333.00
568.81,32455.00
570.26,32148.00
571.70,32378.00
573.14,32128.00
574.59,32162.00
576.03,32148.00
577.47,31865.00
578.91,31825.00
580.36,31788.00
581.80,31820.00
583.24,31747.00
584.68,31712.00
586.12,31890.00
587.56,31770.00
589.00,31758.00
590.43,31757.00
591.87,31880.00
593.31,31846.00
594.75,31601.00
596.19,31598.00
597.62,31567.00
599.06,31670.00
600.50,31660.00
601.93,31644.00
603.37,31714.00
604.80,31712.00
606.24,31448.00
607.67,31724.00
609.10,31684.00
610.54,31873.00
611.97,31519.00
613.40,31794.00
614.83,31756.00
616.27,32002.00
617.70,32167.00
619.13,32259.00
620.56,32226.00
621.99,32654.00
623.42,31743.00
624.85,31687.00
626.28,31245.00
627.71,31202.00
629.13,30722.00
630.56,30800.00
631.99,30574.00
633.42,30425.00
634.84,30367.00
636.27,30534.00
637.70,30439.00
639.12,30127.00
640.55,30093.00
641.97,30022.00
643.40,29908.00
644.82,29900.00
646.24,29883.00
647.67,29734.00
649.09,29684.00
650.51,29582.00
651.93,29633.00
653.36,29488.00
654.78,29490.00
656.20,29597.00
657.62,29416.00
659.04,29639.00
660.46,29840.00
661.88,29616.00
663.30,29738.00
664.72,29796.00
666.13,29899.00
667.55,29922.00
668.97,30101.00
670.39,30663.00
671.80,30939.00
673.22,32038.00
674.64,32791.00
676.05,33683.00
677.47,34953.00
678.88,35423.00
680.30,35947.00
681.71,36141.00
683.12,35051.00
684.54,33821.00
685.95,32414.00
687.36,31039.00
688.77,30002.00
690.19,29316.00
691.60,29045.00
693.01,28826.00
694.42,28466.00
695.83,28458.00
697.24,28455.00
698.65,28272.00
700.06,28298.00
701.47,28141.00
702.88,28122.00
704.28,28127.00
705.69,28091.00
707.10,27836.00
708.50,28105.00
709.91,28159.00
711.32,27767.00
712.72,27945.00
714.13,27741.00
715.53,27936.00
716.94,27944.00
718.34,28030.00
719.75,27938.00
721.15,28094.00
722.55,28261.00
723.96,28283.00
725.36,28456.00
726.76,28201.00
728.16,28161.00
729.56,27915.00
730.96,27908.00
732.36,27757.00
733.76,27756.00
735.16,27727.00
736.56,27851.00
737.96,28204.00
739.36,28566.00
740.76,29018.00
742.16,29611.00
743.55,30472.00
744.95,31824.00
746.35,33206.00
747.74,35060.00
749.14,36138.00
750.53,36531.00
751.93,35732.00
753.32,34287.00
754.72,32547.00
756.11,30947.00
757.51,30119.00
758.90,29079.00
760.29,28625.00
761.68,28273.00
763.08,28197.00
764.47,28182.00
765.86,28220.00
767.25,28439.00
768.64,28728.00
770.03,28652.00
771.42,29135.00
772.81,29358.00
774.20,29936.00
775.59,30200.00
776.98,30230.00
778.37,30529.00
779.75,30663.00
781.14,30215.00
782.53,29647.00
783.91,29144.00
785.30,28275.00
786.69,27760.00
788.07,27921.00
789.46,27896.00
790.84,28171.00
792.23,28363.00
793.61,28199.00
794.99,27827.00
796.38,27357.00
797.76,27033.00
799.14,26849.00
800.52,26759.00
801.91,26802.00
803.29,26864.00
804.67,26505.00
806.05,26543.00
807.43,26475.00
808.81,26211.00
810.19,26136.00
811.57,26079.00
812.95,25862.00
814.32,25797.00
815.70,25904.00
817.08,25707.00
818.46,25558.00
819.83,25754.00
821.21,25556.00
822.59,25456.00
823.96,25453.00
825.34,25250.00
826.71,25192.00
828.09,25076.00
829.46,25003.00
830.84,25185.00
832.21,25162.00
833.58,25111.00
834.96,24823.00
836.33,24777.00
837.70,24854.00
839.07,24758.00
840.44,24721.00
841.81,24760.00
843.18,24695.00
844.56,24650.00
845.92,24856.00
847.29,24975.00
848.66,25358.00
850.03,25491.00
851.40,25594.00
852.77,25934.00
854.14,25968.00
855.50,26191.00
856.87,26229.00
858.24,26378.00
859.60,26597.00
860.97,26374.00
862.34,26409.00
863.70,26309.00
865.07,26206.00
866.43,26349.00
867.79,26551.00
869.16,26572.00
870.52,26777.00
871.88,27088.00
873.25,26850.00
874.61,27258.00
875.97,27007.00
877.33,26619.00
878.69,26459.00
880.05,26066.00
881.41,25758.00
882.77,25193.00
884.13,24906.00
885.49,24631.00
886.85,24388.00
888.21,24427.00
889.57,24308.00
890.93,24253.00
892.28,24224.00
893.64,24116.00
895.00,24111.00
896.36,24325.00
897.71,24057.00
899.07,24255.00
900.42,24230.00
901.78,23928.00
903.13,24366.00
904.49,24108.00
905.84,24095.00
907.19,24086.00
908.55,23997.00
909.90,24024.00
911.25,23860.00
912.60,24251.00
913.96,24312.00
915.31,24667.00
916.66,25004.00
918.01,25386.00
919.36,26173.00
920.71,26968.00
922.06,28103.00
923.41,28995.00
924.76,30439.00
926.11,32199.00
927.45,34059.00
928.80,35674.00
930.15,37136.00
931.50,38195.00
932.84,38691.00
934.19,38159.00
935.53,36849.00
936.88,34608.00
938.23,32426.00
939.57,30006.00
940.92,27775.00
942.26,26164.00
943.60,24948.00
944.95,24283.00
946.29,23784.00
947.63,23495.00
948.98,23324.00
950.32,23244.00
951.66,23110.00
953.00,23079.00
954.34,23225.00
955.68,23212.00
957.02,23492.00
958.36,23680.00
959.70,23894.00
961.04,24148.00
962.38,24383.00
963.72,24664.00
965.06,24504.00
966.39,24380.00
967.73,24090.00
969.07,23698.00
970.41,23244.00
971.74,22949.00
973.08,23098.00
974.41,23056.00
975.75,23136.00
977.08,23113.00
978.42,23234.00
979.75,23244.00
981.09,23363.00
982.42,23303.00
983.75,23095.00
985.09,23083.00
986.42,22934.00
987.75,22720.00
989.08,22563.00
990.41,22365.00
991.74,22419.00
993.08,22225.00
994.41,22106.00
995.74,22063.00
997.07,22111.00
998.39,22123.00
999.72,21935.00
1001.05,21964.00
1002.38,21853.00
1003.71,21698.00
1005.04,21730.00
1006.36,21602.00
1007.69,21508.00
1009.02,21410.00
1010.34,21523.00
1011.67,21343.00
1012.99,21252.00
1014.32,21212.00
1015.64,21210.00
1016.97,21300.00
1018.29,21323.00
1019.62,21374.00
1020.94,21231.00
1022.26,21290.00
1023.58,21193.00
1024.91,21235.00
1026.23,21180.00
1027.55,21168.00
1028.87,21319.00
1030.19,21350.00
1031.51,21402.00
1032.83,21316.00
1034.15,21644.00
1035.47,21432.00
1036.79,21675.00
1038.11,21593.00
1039.43,21843.00
1040.75,22110.00
1042.06,22206.00
1043.38,22403.00
1044.70,22862.00
1046.01,23153.00
1047.33,23275.00
1048.65,23319.00
1049.96,23226.00
1051.28,23205.00
1052.59,22861.00
1053.91,22631.00
1055.22,22236.00
1056.54,22170.00
1057.85,21877.00
1059.16,21762.00
1060.47,21793.00
1061.79,21606.00
1063.10,21638.00
1064.41,22011.00
1065.72,21952.00
1067.03,21829.00
1068.34,21663.00
1069.66,21582.00
1070.97,21445.00
1072.27,21338.00
1073.58,21435.00
1074.89,21452.00
1076.20,21370.00
1077.51,21245.00
1078.82,21089.00
1080.13,21051.00
1081.43,20979.00
1082.74,20802.00
1084.05,20879.00
1085.35,20751.00
1086.66,20902.00
1087.96,20711.00
1089.27,20636.00
1090.57,20820.00
1091.88,20680.00
1093.18,20784.00
1094.49,20770.00
1095.79,20719.00
1097.09,20572.00
1098.40,20558.00
1099.70,20679.00
1101.00,20610.00
1102.30,20614.00
1103.60,20566.00
1104.91,20641.00
1106.21,20677.00
1107.51,20550.00
1108.81,20627.00
1110.11,20469.00
1111.41,20663.00
1112.71,20817.00
1114.00,20889.00
1115.30,21126.00
1116.60,21075.00
1117.90,20831.00
1119.20,20963.00
1120.49,21046.00
1121.79,21159.00
1123.09,21136.00
1124.38,21272.00
1125.68,21303.00
1126.97,21462.00
1128.27,21390.00
1129.56,21103.00
1130.86,21304.00
1132.15,21130.00
1133.44,21138.00
1134.74,21072.00
1136.03,21277.00
1137.32,21207.00
1138.61,21409.00
1139.91,21625.00
1141.20,21887.00
1142.49,22385.00
1143.78,22778.00
1145.07,23120.00
1146.36,23891.00
1147.65,24647.00
1148.94,25794.00
1150.23,27125.00
1151.52,28209.00
1152.81,29264.00
1154.09,30111.00
1155.38,30565.00
1156.67,30065.00
1157.96,29362.00
1159.24,28114.00
1160.53,26555.00
1161.82,25348.00
1163.10,24278.00
1164.39,23411.00
1165.67,22635.00
1166.96,22020.00
1168.24,21661.00
1169.53,21475.00
1170.81,21006.00
1172.09,21084.00
1173.38,20820.00
1174.66,20865.00
1175.94,20788.00
1177.22,21012.00
1178.50,20895.00
1179.79,21011.00
1181.07,21312.00
1182.35,21424.00
1183.63,21669.00
1184.91,21992.00
1186.19,22247.00
1187.47,22161.00
1188.75,22214.00
1190.03,22023.00
1191.30,21868.00
1192.58,21546.00
1193.86,21461.00
1195.14,21302.00
1196.41,21199.00
1197.69,21045.00
1198.97,21198.00
1200.24,21052.00
1201.52,21200.00
1202.79,21141.00
1204.07,21335.00
1205.34,21550.00
1206.62,21882.00
1207.89,21772.00
1209.17,21816.00
1210.44,21977.00
1211.71,22232.00
1212.98,22348.00
1214.26,22753.00
1215.53,23278.00
1216.80,23717.00
1218.07,24711.00
1219.34,25633.00
1220.61,26551.00
1221.88,27581.00
1223.15,27763.00
1224.42,27398.00
1225.69,26643.00
1226.96,25577.00
1228.23,24588.00
1229.50,23524.00
1230.77,22783.00
1232.04,22578.00
1233.30,22432.00
1234.57,22210.00
1235.84,22248.00
1237.10,22256.00
1238.37,22032.00
1239.63,22169.00
1240.90,22000.00
1242.16,21930.00
1243.43,21988.00
1244.69,21801.00
1245.96,21779.00
1247.22,21700.00
1248.48,21696.00
1249.75,21857.00
1251.01,21727.00
1252.27,21967.00
1253.54,22239.00
1254.80,22575.00
1256.06,22945.00
1257.32,23243.00
1258.58,23538.00
1259.84,23961.00
1261.10,24297.00
1262.36,24758.00
1263.62,25106.00
1264.88,25487.00
1266.14,25776.00
1267.40,26407.00
1268.65,26584.00
1269.91,26991.00
1271.17,27495.00
1272.43,27749.00
1273.68,28099.00
1274.94,28326.00
1276.20,28584.00
1277.45,28658.00
1278.71,28856.00
1279.96,28397.00
1281.22,28573.00
1282.47,28628.00
1283.73,28411.00
1284.98,28259.00
1286.23,27933.00
1287.49,27865.00
1288.74,27382.00
1289.99,27070.00
1291.24,26754.00
1292.50,26167.00
1293.75,25668.00
1295.00,25274.00
1296.25,24808.00
1297.50,24583.00
1298.75,23969.00
1300.00,23546.00
1301.25,23222.00
1302.50,22756.00
1303.75,22683.00
1305.00,22320.00
1306.24,22155.00
1307.49,21841.00
1308.74,21531.00
1309.99,21334.00
1311.23,21249.00
1312.48,21037.00
1313.73,21047.00
1314.97,21003.00
1316.22,20761.00
1317.46,20808.00
1318.71,20904.00
1319.95,20824.00
1321.20,20742.00
1322.44,20911.00
1323.69,20985.00
1324.93,21183.00
1326.17,21023.00
1327.42,21092.00
1328.66,21170.00
1329.90,21244.00
1331.14,21391.00
1332.38,21312.00
1333.63,21532.00
1334.87,21393.00
1336.11,21406.00
1337.35,21311.00
1338.59,21311.00
1339.83,21151.00
1341.07,21259.00
1342.30,20884.00
1343.54,20973.00
1344.78,21022.00
1346.02,20889.00
1347.26,21143.00
1348.49,21184.00
1349.73,21330.00
1350.97,21457.00
1352.20,21461.00
1353.44,21415.00
1354.68,21323.00
1355.91,21208.00
1357.15,20804.00
1358.38,20727.00
1359.62,20462.00
1360.85,20353.00
1362.08,20192.00
1363.32,20143.00
1364.55,20058.00
1365.78,20114.00
1367.01,20139.00
1368.25,20010.00
1369.48,19796.00
1370.71,19967.00
1371.94,19970.00
1373.17,20079.00
1374.40,20115.00
1375.63,20159.00
1376.86,20206.00
1378.09,20392.00
1379.32,20685.00
1380.55,20877.00
1381.78,21086.00
1383.01,21092.00
1384.24,21256.00
1385.46,21010.00
1386.69,20872.00
1387.92,20645.00
1389.14,20162.00
1390.37,19919.00
1391.60,19771.00
1392.82,19595.00
1394.05,19351.00
1395.27,19284.00
1396.50,19305.00
1397.72,19202.00
1398.95,19367.00
1400.17,19228.00
1401.39,19124.00
1402.62,19214.00
1403.84,19275.00
1405.06,19345.00
1406.29,19256.00
1407.51,19376.00
1408.73,19214.00
1409.95,19264.00
1411.17,19239.00
1412.39,19185.00
1413.61,19113.00
1414.83,19186.00
1416.05,19171.00
1417.27,18983.00
1418.49,19025.00
1419.71,19142.00
1420.93,18999.00
1422.15,19019.00
1423.36,19184.00
1424.58,18975.00
1425.80,19146.00
1427.02,19156.00
1428.23,19335.00
1429.45,19070.00
1430.66,19089.00
1431.88,19266.00
1433.10,18926.00
1434.31,18805.00
1435.53,18864.00
1436.74,18903.00
1437.95,18861.00
1439.17,18864.00
1440.38,18965.00
1441.59,18883.00
1442.81,18895.00
1444.02,19080.00
1445.23,19092.00
1446.44,19281.00
1447.65,19210.00
1448.87,19262.00
1450.08,19364.00
1451.29,19431.00
1452.50,19498.00
1453.71,19355.00
1454.92,19355.00
1456.13,19084.00
1457.34,19169.00
1458.54,19031.00
1459.75,18822.00
1460.96,18739.00
1462.17,18882.00
1463.38,18773.00
1464.58,18774.00
1465.79,18782.00
1467.00,18839.00
1468.20,18689.00
1469.41,18923.00
1470.61,18797.00
1471.82,18963.00
1473.03,18713.00
1474.23,18989.00
1475.43,18841.00
1476.64,18743.00
1477.84,18768.00
1479.05,18831.00
1480.25,19243.00
1481.45,19448.00
1482.65,19544.00
1483.86,19734.00
1485.06,19889.00
1486.26,20105.00
1487.46,20292.00
1488.66,20287.00
1489.86,20496.00
1491.06,20573.00
1492.26,20595.00
1493.46,20592.00
1494.66,20382.00
1495.86,20160.00
1497.06,20046.00
1498.26,19854.00
1499.46,19673.00
1500.65,19717.00
1501.85,19996.00
1503.05,20090.00
1504.25,20146.00
1505.44,20195.00
1506.64,20290.00
1507.84,19987.00
1509.03,20012.00
1510.23,19839.00
1511.42,19529.00
1512.62,19391.00
1513.81,19104.00
1515.00,19147.00
1516.20,18903.00
1517.39,18795.00
1518.59,18543.00
1519.78,18518.00
1520.97,18380.00
1522.16,18210.00
1523.36,18195.00
1524.55,18121.00
1525.74,18098.00
1526.93,18090.00
1528.12,17984.00
1529.31,17950.00
1530.50,17939.00
1531.69,17915.00
1532.88,17763.00
1534.07,17919.00
1535.26,17750.00
1536.45,18017.00
1537.64,17851.00
1538.82,17958.00
1540.01,17923.00
1541.20,17906.00
1542.39,17958.00
1543.57,18023.00
1544.76,18010.00
1545.95,18177.00
1547.13,18303.00
1548.32,18222.00
1549.50,18165.00
1550.69,18166.00
1551.87,18001.00
1553.06,17883.00
1554.24,17830.00
1555.42,17805.00
1556.61,17651.00
1557.79,17848.00
1558.97,17688.00
1560.16,17939.00
1561.34,18212.00
1562.52,18314.00
1563.70,18763.00
1564.88,19304.00
1566.06,19628.00
1567.24,20438.00
1568.43,20999.00
1569.61,21418.00
1570.79,21396.00
1571.96,21175.00
1573.14,20711.00
1574.32,20191.00
1575.50,19553.00
1576.68,19039.00
1577.86,18398.00
1579.04,18126.00
1580.21,17918.00
1581.39,17590.00
1582.57,17385.00
1583.74,17381.00
1584.92,17282.00
1586.10,17200.00
1587.27,17054.00
1588.45,17039.00
1589.62,16941.00
1590.80,16784.00
1591.97,16986.00
1593.14,16935.00
1594.32,16904.00
1595.49,16922.00
1596.66,16944.00
1597.84,16906.00
1599.01,16984.00
1600.18,16787.00
1601.35,16697.00
1602.53,16746.00
1603.70,16667.00
1604.87,16622.00
1606.04,16679.00
1607.21,16691.00
1608.38,16674.00
1609.55,16662.00
1610.72,16776.00
1611.89,16712.00
1613.06,16827.00
1614.23,16747.00
1615.39,16839.00
1616.56,16883.00
1617.73,16897.00
1618.90,16933.00
1620.06,17119.00
1621.23,17222.00
1622.40,17430.00
1623.56,17571.00
1624.73,17652.00
1625.90,18264.00
1627.06,18590.00
1628.23,18953.00
1629.39,19475.00
1630.56,20141.00
1631.72,20372.00
1632.88,20728.00
1634.05,21360.00
1635.21,21532.00
1636.37,21589.00
1637.54,21944.00
1638.70,22788.00
1639.86,23017.00
1641.02,23379.00
1642.18,23851.00
1643.35,24426.00
1644.51,24355.00
1645.67,24385.00
1646.83,23795.00
1647.99,23142.00
1649.15,22267.00
1650.31,21450.00
1651.47,20358.00
1652.62,19576.00
1653.78,18988.00
1654.94,18488.00
1656.10,17874.00
1657.26,17471.00
1658.41,17440.00
1659.57,17030.00
1660.73,16834.00
1661.88,16713.00
1663.04,16600.00
1664.20,16519.00
1665.35,16339.00
1666.51,16321.00
1667.66,16122.00
1668.82,16208.00
1669.97,15952.00
1671.13,15976.00
1672.28,15783.00
1673.43,15809.00
1674.59,15662.00
1675.74,15643.00
1676.89,15563.00
1678.04,15654.00
1679.20,15540.00
1680.35,15347.00
1681.50,15404.00
1682.65,15430.00
1683.80,15316.00
1684.95,15420.00
1686.10,15314.00
1687.25,15243.00
1688.40,15229.00
1689.55,15198.00
1690.70,15114.00
1691.85,14932.00
1693.00,14850.00
1694.15,14963.00
1695.29,14788.00
1696.44,14790.00
1697.59,14733.00
1698.74,14753.00
1699.88,14901.00
1701.03,14854.00
1702.18,14722.00
1703.32,14645.00
1704.47,14704.00
1705.61,14610.00
1706.76,14604.00
1707.90,14508.00
1709.05,14483.00
1710.19,14412.00
1711.33,14490.00
1712.48,14456.00
1713.62,14387.00
1714.76,14337.00
1715.91,14440.00
1717.05,14471.00
1718.19,14416.00
1719.33,14526.00
1720.47,14420.00
1721.62,14406.00
1722.76,14200.00
1723.90,14162.00
1725.04,14229.00
1726.18,14173.00
1727.32,14055.00
1728.46,14164.00
1729.60,14136.00
1730.74,14067.00
1731.87,14157.00
1733.01,14081.00
1734.15,14052.00
1735.29,13935.00
1736.43,13983.00
1737.56,13889.00
1738.70,14062.00
1739.84,14111.00
1740.97,13904.00
1742.11,13886.00
1743.24,13941.00
1744.38,13934.00
1745.51,13820.00
1746.65,13627.00
1747.78,13558.00
1748.92,13597.00
1750.05,13514.00
1751.19,13671.00
1752.32,13484.00
1753.45,13649.00
1754.59,13624.00
1755.72,13605.00
1756.85,13655.00
1757.98,13547.00
1759.11,13553.00
1760.25,13652.00
1761.38,13562.00
1762.51,13549.00
1763.64,13494.00
1764.77,13490.00
1765.90,13327.00
1767.03,13410.00
1768.16,13394.00
1769.29,13275.00
1770.41,13399.00
1771.54,13299.00
1772.67,13264.00
1773.80,13313.00
1774.93,13143.00
1776.05,13287.00
1777.18,13170.00
1778.31,13326.00
1779.44,13187.00
1780.56,13228.00
1781.69,13222.00
1782.81,13080.00
1783.94,12983.00
1785.06,12992.00
1786.19,13083.00
1787.31,12976.00
1788.44,13013.00
1789.56,12950.00
1790.68,12940.00
1791.81,13085.00
1792.93,12988.00
1794.05,12995.00
1795.18,12910.00
1796.30,13063.00
1797.42,13135.00
1798.54,13150.00
1799.66,13299.00
1800.78,13084.00
1801.91,13374.00
1803.03,13232.00
1804.15,13232.00
1805.27,13542.00
1806.39,13717.00
1807.51,13855.00
1808.62,13833.00
1809.74,13614.00
1810.86,13810.00
1811.98,13753.00
1813.10,13794.00
1814.22,13660.00
1815.33,13735.00
1816.45,13557.00
1817.57,13567.00
1818.68,13451.00
1819.80,13371.00
1820.92,13211.00
1822.03,13127.00
1823.15,13019.00
1824.26,13076.00
1825.38,12761.00
1826.49,12668.00
1827.61,12563.00
1828.72,12379.00
1829.83,12467.00
1830.95,12337.00
1832.06,12260.00
1833.17,12323.00
1834.29,12295.00
1835.40,12272.00
1836.51,12267.00
1837.62,12244.00
1838.73,12362.00
1839.84,12240.00
1840.96,12204.00
1842.07,12072.00
1843.18,11937.00
1844.29,11866.00
1845.40,12082.00
1846.51,11936.00
1847.62,11918.00
1848.72,11789.00
1849.83,11667.00
1850.94,11565.00
1852.05,11575.00
1853.16,11672.00
1854.27,11700.00
1855.37,11778.00
1856.48,11764.00
1857.59,11751.00
1858.69,11616.00
1859.80,11714.00
1860.90,11772.00
1862.01,11776.00
1863.12,11663.00
1864.22,11478.00
1865.33,11643.00
1866.43,11516.00
1867.53,11472.00
1868.64,11543.00
1869.74,11330.00
1870.84,11363.00
1871.95,11407.00
1873.05,11534.00
1874.15,11406.00
1875.26,11405.00
1876.36,11216.00
1877.46,11226.00
1878.56,11356.00
1879.66,11230.00
1880.76,11323.00
1881.86,11340.00
1882.96,11309.00
1884.06,11297.00
1885.16,11132.00
1886.26,11094.00
1887.36,11216.00
1888.46,11239.00
1889.56,11166.00
1890.66,11085.00
1891.76,11065.00
1892.85,11037.00
1893.95,11076.00
1895.05,11046.00
1896.15,10984.00
1897.24,10924.00
1898.34,10888.00
1899.44,10776.00
1900.53,10888.00
1901.63,10878.00
1902.72,10873.00
1903.82,10936.00
1904.91,10922.00
1906.01,10814.00
1907.10,10818.00
1908.19,11038.00
1909.29,10888.00
1910.38,10894.00
1911.47,10780.00
1912.57,10816.00
1913.66,10823.00
1914.75,10712.00
1915.84,10790.00
1916.94,10736.00
1918.03,10648.00
1919.12,10575.00
1920.21,10522.00
1921.30,10542.00
1922.39,10649.00
1923.48,10535.00
1924.57,10328.00
1925.66,10530.00
1926.75,10497.00
1927.84,10487.00
1928.93,10409.00
1930.02,10562.00
1931.10,10452.00
1932.19,10388.00
1933.28,10391.00
1934.37,10283.00
1935.45,10276.00
1936.54,10271.00
1937.63,10240.00
1938.71,10172.00
1939.80,10288.00
1940.89,10190.00
1941.97,10295.00
1943.06,10117.00
1944.14,10026.00
1945.23,10112.00
1946.31,10125.00
1947.39,10110.00
1948.48,10219.00
1949.56,10147.00
1950.64,10258.00
1951.73,10209.00
1952.81,10012.00
1953.89,9937.00
1954.97,10127.00
1956.06,9980.00
1957.14,9955.00
1958.22,9850.00
1959.30,9926.00
1960.38,9850.00
1961.46,9946.00
1962.54,9703.00
1963.62,9794.00
1964.70,9647.00
1965.78,9651.00
1966.86,9736.00
1967.94,9677.00
1969.02,9662.00
1970.10,9693.00
1971.17,9607.00
1972.25,9699.00
1973.33,9585.00
1974.41,9537.00
1975.48,9624.00
1976.56,9649.00
1977.64,9440.00
1978.71,9484.00
1979.79,9519.00
1980.87,9524.00
1981.94,9412.00
1983.02,9457.00
1984.09,9452.00
1985.17,9429.00
1986.24,9301.00
1987.31,9336.00
1988.39,9315.00
1989.46,9387.00
1990.53,9287.00
1991.61,9299.00
1992.68,9240.00
1993.75,9200.00
1994.82,9151.00
1995.90,9006.00
1996.97,9144.00
1998.04,9203.00
1999.11,9190.00
2000.18,9187.00
2001.25,9144.00
2002.32,9126.00
2003.39,9135.00
2004.46,9022.00
2005.53,9047.00
2006.60,9136.00
2007.67,9089.00
2008.74,8992.00
2009.81,9179.00
2010.87,9012.00
2011.94,8946.00
2013.01,8970.00
2014.08,8944.00
2015.14,8955.00
2016.21,8878.00
2017.28,8951.00
2018.34,8957.00
2019.41,8862.00
2020.48,8878.00
2021.54,8847.00
2022.61,8792.00
2023.67,8685.00
2024.74,8830.00
2025.80,8580.00
2026.87,8640.00
2027.93,8570.00
2028.99,8691.00
2030.06,8745.00
2031.12,8608.00
2032.18,8674.00
2033.24,8584.00
2034.31,8612.00
2035.37,8567.00
2036.43,8526.00
2037.49,8523.00
2038.55,8481.00
2039.61,8388.00
2040.67,8474.00
2041.74,8315.00
2042.80,8498.00
2043.86,8364.00
2044.91,8450.00
2045.97,8385.00
2047.03,8486.00
2048.09,8396.00
2049.15,8369.00
2050.21,8204.00
2051.27,8400.00
2052.32,8213.00
2053.38,8265.00
2054.44,8297.00
2055.50,8195.00
2056.55,8307.00
2057.61,8281.00
2058.67,8172.00
2059.72,8216.00
2060.78,8250.00
2061.83,8195.00
2062.89,8211.00
2063.94,8252.00
2065.00,8054.00
2066.05,8124.00
2067.11,8043.00
2068.16,8012.00
2069.21,8059.00
