1897.24,7832.00
1898.34,7858.00
1899.44,7678.00
1900.53,7717.00
1901.63,7786.00
1902.72,7718.00
1903.82,7687.00
1904.91,7782.00
1906.01,7741.00
1907.10,7697.00
1908.19,7771.00
1909.29,7712.00
1910.38,7803.00
1911.47,7615.00
1912.57,7703.00
1913.66,7641.00
1914.75,7707.00
1915.84,7572.00
1916.94,7563.00
1918.03,7504.00
1919.12,7478.00
1920.21,7474.00
1921.30,7423.00
1922.39,7428.00
1923.48,7412.00
1924.57,7362.00
1925.66,7403.00
1926.75,7265.00
1927.84,7451.00
1928.93,7393.00
1930.02,7429.00
1931.10,7295.00
1932.19,7358.00
1933.28,7382.00
1934.37,7181.00
1935.45,7176.00
1936.54,7216.00
1937.63,7144.00
1938.71,7294.00
1939.80,7146.00
1940.89,7222.00
1941.97,7146.00
1943.06,7226.00
1944.14,7068.00
1945.23,7141.00
1946.31,7174.00
1947.39,7089.00
1948.48,7077.00
1949.56,7018.00
1950.64,7123.00
1951.73,7084.00
1952.81,6959.00
1953.89,6931.00
1954.97,6944.00
1956.06,6989.00
1957.14,7025.00
1958.22,7005.00
1959.30,6952.00
1960.38,6904.00
1961.46,6822.00
1962.54,6868.00
1963.62,6847.00
1964.70,6790.00
1965.78,6791.00
1966.86,6741.00
1967.94,6694.00
1969.02,6744.00
1970.10,6665.00
1971.17,6663.00
1972.25,6677.00
1973.33,6681.00
1974.41,6613.00
1975.48,6554.00
1976.56,6674.00
1977.64,6532.00
1978.71,6565.00
1979.79,6473.00
1980.87,6497.00
1981.94,6506.00
1983.02,6508.00
1984.09,6541.00
1985.17,6397.00
1986.24,6433.00
1987.31,6420.00
1988.39,6294.00
1989.46,6310.00
1990.53,6347.00
1991.61,6231.00
1992.68,6255.00
1993.75,6299.00
1994.82,6193.00
1995.90,6125.00
1996.97,6074.00
1998.04,6151.00
1999.11,6156.00
2000.18,6086.00
2001.25,6088.00
2002.32,6000.00
2003.39,6017.00
2004.46,5946.00
2005.53,6014.00
2006.60,5885.00
2007.67,5891.00
2008.74,5850.00
2009.81,5916.00
2010.87,5855.00
2011.94,5766.00
2013.01,5804.00
2014.08,5745.00
2015.14,5735.00
2016.21,5661.00
2017.28,5626.00
2018.34,5543.00
2019.41,5569.00
2020.48,5614.00
2021.54,5518.00
2022.61,5622.00
2023.67,5607.00
2024.74,5499.00
2025.80,5472.00
2026.87,5474.00
2027.93,5481.00
2028.99,5478.00
2030.06,5407.00
2031.12,5346.00
2032.18,5316.00
2033.24,5336.00
2034.31,5401.00
2035.37,5293.00
2036.43,5248.00
2037.49,5218.00
2038.55,5166.00
2039.61,5236.00
2040.67,5126.00
2041.74,5064.00
2042.80,5090.00
2043.86,5100.00
2044.91,5131.00
2045.97,5116.00
2047.03,5029.00
2048.09,5011.00
2049.15,4964.00
2050.21,4963.00
2051.27,4942.00
2052.32,4936.00
2053.38,4936.00
2054.44,4954.00
2055.50,4876.00
2056.55,4809.00
2057.61,4910.00
2058.67,4749.00
2059.72,4762.00
2060.78,4764.00
2061.83,4667.00
2062.89,4694.00
2063.94,4730.00
2065.00,4711.00
2066.05,4618.00
2067.11,4633.00
2068.16,4712.00
2069.21,4594.00
